 Hgtkm DensMean DensPert
1383049 0.0 1.1656 1.1219
1383050 0.5 1.1117 1.085
1383051 1.0 1.06 1.0541
1383052 1.5 1.0101 0.99807
1383053 2.0 0.96405 0.95806
1383054 2.5 0.91875 0.90082
1383055 3.0 0.87485 0.86463
1383056 3.5 0.83389 0.82569
1383057 4.0 0.79521 0.79635
1383058 4.5 0.75791 0.76344
1383059 5.0 0.72062 0.72437
1383060 5.5 0.68516 0.69021
1383061 6.0 0.65099 0.65643
1383062 6.5 0.61753 0.62383
1383063 7.0 0.5858 0.59339
1383064 7.5 0.5557 0.5634
1383065 8.0 0.52637 0.53343
1383066 8.5 0.49854 0.50415
1383067 9.0 0.47219 0.47953
1383068 9.5 0.44723 0.45371
1383069 10.0 0.42223 0.42754
1383070 10.5 0.39833 0.40316
1383071 11.0 0.37498 0.37983
1383072 11.5 0.35148 0.35415
1383073 12.0 0.32946 0.33207
1383074 12.5 0.30821 0.31146
1383075 13.0 0.2875 0.28997
1383076 13.5 0.26819 0.269
1383077 14.0 0.25018 0.25065
1383078 14.5 0.23224 0.23136
1383079 15.0 0.21522 0.21513
1383080 15.5 0.19945 0.20146
1383081 16.0 0.18484 0.18665
1383082 16.5 0.1713 0.17064
1383083 17.0 0.15766 0.15487
1383084 17.5 0.14477 0.14306
1383085 18.0 0.13294 0.13212
1383086 18.5 0.12208 0.12231
1383087 19.0 0.11216 0.1127
1383088 19.5 0.10313 0.10299
1383089 20.0 0.09483 0.094645
1383090 20.5 0.087198 0.086689
1383091 21.0 0.080207 0.080232
1383092 21.5 0.073926 0.074069
1383093 22.0 0.068138 0.068269
1383094 22.5 0.062804 0.062893
1383095 23.0 0.057888 0.057964
1383096 23.5 0.053357 0.053378
1383097 24.0 0.049182 0.049213
1383098 24.5 0.045387 0.045038
1383099 25.0 0.041919 0.041635
1383100 25.5 0.038717 0.038445
1383101 26.0 0.035759 0.035524
1383102 26.5 0.033028 0.032743
1383103 27.0 0.030517 0.030321
1383104 27.5 0.028214 0.027955
1383105 28.0 0.02607 0.025954
1383106 28.5 0.024079 0.023643
1383107 29.0 0.022235 0.021895
1383108 29.5 0.020534 0.020401
1383109 30.0 0.018972 0.018887
1383110 30.5 0.017528 0.017327
1383111 31.0 0.016206 0.01609
1383112 31.5 0.014997 0.014829
1383113 32.0 0.013887 0.013801
1383114 32.5 0.012864 0.012757
1383115 33.0 0.01192 0.011631
1383116 33.5 0.011049 0.010873
1383117 34.0 0.010245 0.010049
1383118 34.5 0.0095026 0.0093967
1383119 35.0 0.0088171 0.008688
1383120 35.5 0.0081759 0.0079162
1383121 36.0 0.0075843 0.0072924
1383122 36.5 0.0070383 0.0067258
1383123 37.0 0.0065342 0.0062538
1383124 37.5 0.0060686 0.0058806
1383125 38.0 0.0056384 0.005488
1383126 38.5 0.0052406 0.0051802
1383127 39.0 0.0048728 0.0047624
1383128 39.5 0.0045324 0.0044005
1383129 40.0 0.0042174 0.0040846
1383130 40.5 0.0039312 0.0038713
1383131 41.0 0.0036655 0.0036159
1383132 41.5 0.0034187 0.0033516
1383133 42.0 0.0031894 0.0031468
1383134 42.5 0.0029763 0.0029581
1383135 43.0 0.0027781 0.0027248
1383136 43.5 0.0025939 0.002549
1383137 44.0 0.0024226 0.0023995
1383138 44.5 0.0022632 0.0022535
1383139 45.0 0.0021148 0.0020745
1383140 45.5 0.001983 0.001934
1383141 46.0 0.0018594 0.0018114
1383142 46.5 0.0017437 0.00172
1383143 47.0 0.0016352 0.0016132
1383144 47.5 0.0015336 0.0015173
1383145 48.0 0.0014384 0.0014331
1383146 48.5 0.0013491 0.0013638
1383147 49.0 0.0012654 0.0012968
1383148 49.5 0.001187 0.0011963
1383149 50.0 0.0011135 0.0011345
1383150 50.5 0.0010487 0.0010875
1383151 51.0 0.00098743 0.0010118
1383152 51.5 0.00092954 0.00095972
1383153 52.0 0.00087485 0.00090364
1383154 52.5 0.00082321 0.00083764
1383155 53.0 0.00077443 0.00077573
1383156 53.5 0.00072839 0.00072494
1383157 54.0 0.00068493 0.00068581
1383158 54.5 0.00064391 0.00064057
1383159 55.0 0.00060522 0.00060537
1383160 55.5 0.00056946 0.00056467
1383161 56.0 0.00053563 0.00052741
1383162 56.5 0.00050363 0.0004965
1383163 57.0 0.00047338 0.0004727
1383164 57.5 0.0004448 0.00044461
1383165 58.0 0.00041778 0.00042378
1383166 58.5 0.00039227 0.00039268
1383167 59.0 0.00036818 0.00037369
1383168 59.5 0.00034544 0.0003519
1383169 60.0 0.00032399 0.00032955
1383170 60.5 0.00030372 0.00031147
1383171 61.0 0.00028463 0.00029569
1383172 61.5 0.00026664 0.00026993
1383173 62.0 0.00024971 0.0002488
1383174 62.5 0.00023377 0.00023639
1383175 63.0 0.00021877 0.00022212
