 Hgtkm DensMean DensPert
1362660 31.0 0.016206 0.016186
1362661 31.5 0.014997 0.014995
1362662 32.0 0.013887 0.014005
1362663 32.5 0.012864 0.013117
1362664 33.0 0.01192 0.012072
1362665 33.5 0.011049 0.011092
1362666 34.0 0.010245 0.010316
1362667 34.5 0.0095026 0.0096945
1362668 35.0 0.0088171 0.0089898
1362669 35.5 0.0081759 0.0082864
1362670 36.0 0.0075843 0.007668
1362671 36.5 0.0070383 0.0071114
1362672 37.0 0.0065342 0.006685
1362673 37.5 0.0060686 0.0061763
1362674 38.0 0.0056384 0.0057576
1362675 38.5 0.0052406 0.0053816
1362676 39.0 0.0048728 0.0050003
1362677 39.5 0.0045324 0.0045705
1362678 40.0 0.0042174 0.0042472
1362679 40.5 0.0039312 0.0039732
1362680 41.0 0.0036655 0.0037474
1362681 41.5 0.0034187 0.0034614
1362682 42.0 0.0031894 0.0032734
1362683 42.5 0.0029763 0.003074
1362684 43.0 0.0027781 0.0028409
1362685 43.5 0.0025939 0.0026703
1362686 44.0 0.0024226 0.0024926
1362687 44.5 0.0022632 0.0022929
1362688 45.0 0.0021148 0.0021583
1362689 45.5 0.001983 0.0020055
1362690 46.0 0.0018594 0.0018503
1362691 46.5 0.0017437 0.0017344
1362692 47.0 0.0016352 0.0015925
1362693 47.5 0.0015336 0.0015139
1362694 48.0 0.0014384 0.0014197
1362695 48.5 0.0013491 0.0013275
1362696 49.0 0.0012654 0.0012416
1362697 49.5 0.001187 0.001175
1362698 50.0 0.0011135 0.0011244
1362699 50.5 0.0010487 0.0010382
1362700 51.0 0.00098743 0.00097186
1362701 51.5 0.00092954 0.0009167
1362702 52.0 0.00087485 0.00084879
1362703 52.5 0.00082321 0.00080833
1362704 53.0 0.00077443 0.00075441
1362705 53.5 0.00072839 0.00071269
1362706 54.0 0.00068493 0.00066118
1362707 54.5 0.00064391 0.000633
1362708 55.0 0.00060522 0.00060632
1362709 55.5 0.00056946 0.00057388
1362710 56.0 0.00053563 0.0005368
1362711 56.5 0.00050363 0.00049997
1362712 57.0 0.00047338 0.00047013
1362713 57.5 0.0004448 0.00044784
1362714 58.0 0.00041778 0.00041332
1362715 58.5 0.00039227 0.00038997
1362716 59.0 0.00036818 0.00036534
1362717 59.5 0.00034544 0.00034783
1362718 60.0 0.00032399 0.00031982
1362719 60.5 0.00030372 0.00029726
1362720 61.0 0.00028463 0.00028526
1362721 61.5 0.00026664 0.0002583
1362722 62.0 0.00024971 0.00024259
1362723 62.5 0.00023377 0.00023193
1362724 63.0 0.00021877 0.00021735
1362725 63.5 0.00020467 0.0002014
1362726 64.0 0.0001914 0.00018629
1362727 64.5 0.00017893 0.00017354
1362728 65.0 0.00016721 0.00016399
1362729 65.5 0.0001562 0.00015387
1362730 66.0 0.00014585 0.00014391
1362731 66.5 0.00013614 0.00013573
1362732 67.0 0.00012702 0.0001265
1362733 67.5 0.00011847 0.0001187
1362734 68.0 0.00011044 0.00011194
1362735 68.5 0.00010291 0.00010314
1362736 69.0 9.586e-05 9.7428e-05
1362737 69.5 8.9252e-05 9.1985e-05
1362738 70.0 8.3063e-05 8.5502e-05
1362739 70.5 7.7163e-05 8.0193e-05
1362740 71.0 7.1662e-05 7.3394e-05
1362741 71.5 6.6533e-05 6.7352e-05
1362742 72.0 6.1754e-05 6.0884e-05
1362743 72.5 5.73e-05 5.5976e-05
1362744 73.0 5.3152e-05 5.3078e-05
1362745 73.5 4.929e-05 5.0057e-05
1362746 74.0 4.5694e-05 4.6294e-05
1362747 74.5 4.2348e-05 4.2066e-05
1362748 75.0 3.9234e-05 3.8662e-05
1362749 75.5 3.6322e-05 3.6468e-05
1362750 76.0 3.362e-05 3.2449e-05
1362751 76.5 3.1114e-05 3.0235e-05
1362752 77.0 2.879e-05 2.7245e-05
1362753 77.5 2.6635e-05 2.4966e-05
1362754 78.0 2.4638e-05 2.3382e-05
1362755 78.5 2.2786e-05 2.1513e-05
1362756 79.0 2.107e-05 2.0428e-05
1362757 79.5 1.948e-05 1.8809e-05
1362758 80.0 1.8007e-05 1.6586e-05
1362759 80.5 1.6666e-05 1.5421e-05
1362760 81.0 1.5421e-05 1.4553e-05
1362761 81.5 1.4266e-05 1.3966e-05
1362762 82.0 1.3195e-05 1.2926e-05
1362763 82.5 1.2201e-05 1.2155e-05
1362764 83.0 1.1279e-05 1.1198e-05
1362765 83.5 1.0424e-05 1.0449e-05
1362766 84.0 9.6315e-06 9.8736e-06
1362767 84.5 8.8972e-06 9.028e-06
1362768 85.0 8.2168e-06 8.3999e-06
1362769 85.5 7.5691e-06 7.7852e-06
1362770 86.0 6.9703e-06 7.2205e-06
1362771 86.5 6.4168e-06 6.6519e-06
1362772 87.0 5.9053e-06 6.0093e-06
1362773 87.5 5.4329e-06 5.3745e-06
1362774 88.0 4.9967e-06 4.901e-06
1362775 88.5 4.5939e-06 4.5254e-06
1362776 89.0 4.2223e-06 4.2202e-06
1362777 89.5 3.8794e-06 3.8571e-06
1362778 90.0 3.5632e-06 3.7463e-06
1362779 90.5 3.2661e-06 3.3228e-06
1362780 91.0 2.9921e-06 2.9124e-06
1362781 91.5 2.7394e-06 2.8377e-06
1362782 92.0 2.5064e-06 2.567e-06
1362783 92.5 2.2918e-06 2.2761e-06
1362784 93.0 2.0942e-06 2.0158e-06
1362785 93.5 1.9124e-06 1.8337e-06
1362786 94.0 1.7451e-06 1.6114e-06
1362787 94.5 1.5915e-06 1.546e-06
1362788 95.0 1.4504e-06 1.4067e-06
1362789 95.5 1.3156e-06 1.2659e-06
1362790 96.0 1.1938e-06 1.2166e-06
1362791 96.5 1.0837e-06 1.0562e-06
1362792 97.0 9.8411e-07 9.7126e-07
1362793 97.5 8.94e-07 8.4383e-07
1362794 98.0 8.1243e-07 8.0239e-07
1362795 98.5 7.3857e-07 7.9421e-07
1362796 99.0 6.7167e-07 6.844e-07
1362797 99.5 6.1105e-07 6.1059e-07
1362798 100.0 5.5611e-07 5.8234e-07
1362799 100.5 5.0368e-07 5.3699e-07
1362800 101.0 4.5678e-07 4.7053e-07
1362801 101.5 4.1476e-07 4.0179e-07
1362802 102.0 3.7705e-07 3.4067e-07
1362803 102.5 3.4316e-07 3.0251e-07
1362804 103.0 3.1267e-07 2.6523e-07
1362805 103.5 2.852e-07 2.404e-07
1362806 104.0 2.6042e-07 2.1408e-07
1362807 104.5 2.3804e-07 2.0569e-07
1362808 105.0 2.1782e-07 1.8142e-07
1362809 105.5 1.9878e-07 1.5684e-07
1362810 106.0 1.8174e-07 1.3374e-07
1362811 106.5 1.6645e-07 1.3834e-07
1362812 107.0 1.5269e-07 1.2592e-07
1362813 107.5 1.4029e-07 1.1387e-07
1362814 108.0 1.2908e-07 1.0556e-07
1362815 108.5 1.1894e-07 1.0517e-07
1362816 109.0 1.0974e-07 1.0047e-07
1362817 109.5 1.0139e-07 8.7306e-08
1362818 110.0 9.3782e-08 8.4222e-08
1362819 110.5 8.6689e-08 7.7201e-08
1362820 111.0 8.027e-08 7.3517e-08
1362821 111.5 7.4446e-08 7.0095e-08
1362822 112.0 6.9146e-08 6.7978e-08
1362823 112.5 6.4312e-08 6.2758e-08
1362824 113.0 5.9892e-08 5.5649e-08
1362825 113.5 5.5844e-08 5.1048e-08
1362826 114.0 5.2129e-08 4.94e-08
1362827 114.5 4.8712e-08 4.452e-08
1362828 115.0 4.5565e-08 4.1574e-08
1362829 115.5 4.2658e-08 3.8031e-08
1362830 116.0 3.9975e-08 3.6018e-08
1362831 116.5 3.7495e-08 3.4772e-08
1362832 117.0 3.5199e-08 3.306e-08
1362833 117.5 3.307e-08 3.1151e-08
1362834 118.0 3.1094e-08 2.8705e-08
1362835 118.5 2.9258e-08 2.7328e-08
1362836 119.0 2.755e-08 2.5602e-08
1362837 119.5 2.5959e-08 2.4465e-08
1362838 120.0 2.4476e-08 2.2748e-08
1362839 120.5 2.3096e-08 2.1163e-08
1362840 121.0 2.1815e-08 2.0181e-08
1362841 121.5 2.0624e-08 1.8912e-08
1362842 122.0 1.9516e-08 1.816e-08
1362843 122.5 1.8484e-08 1.7309e-08
1362844 123.0 1.7523e-08 1.6087e-08
1362845 123.5 1.6627e-08 1.4987e-08
1362846 124.0 1.579e-08 1.4595e-08
1362847 124.5 1.5009e-08 1.3843e-08
1362848 125.0 1.4278e-08 1.3624e-08
1362849 125.5 1.3595e-08 1.3048e-08
1362850 126.0 1.2955e-08 1.2455e-08
1362851 126.5 1.2355e-08 1.2202e-08
1362852 127.0 1.1792e-08 1.1623e-08
1362853 127.5 1.1263e-08 1.1042e-08
1362854 128.0 1.0766e-08 1.059e-08
1362855 128.5 1.0298e-08 1.0221e-08
1362856 129.0 9.8578e-09 9.9898e-09
1362857 129.5 9.4426e-09 9.5718e-09
1362858 130.0 9.0509e-09 9.1774e-09
1362859 130.5 8.681e-09 8.7577e-09
1362860 131.0 8.3315e-09 8.3209e-09
1362861 131.5 8.001e-09 8.0164e-09
1362862 132.0 7.6883e-09 7.7549e-09
1362863 132.5 7.392e-09 7.4584e-09
1362864 133.0 7.1112e-09 7.4263e-09
1362865 133.5 6.8449e-09 7.2603e-09
1362866 134.0 6.5921e-09 7.0263e-09
1362867 134.5 6.3521e-09 6.9197e-09
1362868 135.0 6.1239e-09 6.764e-09
1362869 135.5 5.9069e-09 6.4387e-09
1362870 136.0 5.7004e-09 6.3893e-09
1362871 136.5 5.5037e-09 6.3334e-09
1362872 137.0 5.3163e-09 6.0821e-09
1362873 137.5 5.1377e-09 6.0091e-09
1362874 138.0 4.9673e-09 5.8407e-09
1362875 138.5 4.8046e-09 5.4844e-09
1362876 139.0 4.6493e-09 5.3007e-09
1362877 139.5 4.5009e-09 5.1507e-09
1362878 140.0 4.3589e-09 4.9716e-09
1362879 140.5 4.2232e-09 4.6695e-09
1362880 141.0 4.0932e-09 4.5435e-09
1362881 141.5 3.9688e-09 4.3491e-09
1362882 142.0 3.8496e-09 4.1785e-09
1362883 142.5 3.7353e-09 4.1012e-09
1362884 143.0 3.6258e-09 3.9972e-09
1362885 143.5 3.5206e-09 3.7465e-09
1362886 144.0 3.4197e-09 3.6141e-09
1362887 144.5 3.3228e-09 3.4615e-09
1362888 145.0 3.2297e-09 3.4938e-09
1362889 145.5 3.1402e-09 3.3219e-09
1362890 146.0 3.0542e-09 3.1915e-09
1362891 146.5 2.9714e-09 3.0034e-09
1362892 147.0 2.8918e-09 2.9083e-09
1362893 147.5 2.8151e-09 2.8069e-09
1362894 148.0 2.7412e-09 2.7321e-09
1362895 148.5 2.67e-09 2.5877e-09
1362896 149.0 2.6014e-09 2.4829e-09
1362897 149.5 2.5352e-09 2.4842e-09
1362898 150.0 2.4714e-09 2.4494e-09
1362899 150.5 2.4098e-09 2.4336e-09
1362900 151.0 2.3504e-09 2.2676e-09
1362901 151.5 2.293e-09 2.2427e-09
1362902 152.0 2.2375e-09 2.1238e-09
1362903 152.5 2.1839e-09 2.0817e-09
1362904 153.0 2.1321e-09 2.0352e-09
1362905 153.5 2.082e-09 2.0272e-09
1362906 154.0 2.0335e-09 2.0221e-09
1362907 154.5 1.9866e-09 1.9983e-09
1362908 155.0 1.9413e-09 1.8928e-09
1362909 155.5 1.8973e-09 1.873e-09
1362910 156.0 1.8547e-09 1.8639e-09
1362911 156.5 1.8135e-09 1.7747e-09
1362912 157.0 1.7735e-09 1.6627e-09
1362913 157.5 1.7348e-09 1.6458e-09
1362914 158.0 1.6972e-09 1.6329e-09
1362915 158.5 1.6608e-09 1.6266e-09
1362916 159.0 1.6255e-09 1.6046e-09
1362917 159.5 1.5911e-09 1.5861e-09
1362918 160.0 1.5578e-09 1.5535e-09
1362919 160.5 1.5255e-09 1.5297e-09
1362920 161.0 1.4941e-09 1.4497e-09
1362921 161.5 1.4636e-09 1.3724e-09
1362922 162.0 1.434e-09 1.3505e-09
1362923 162.5 1.4051e-09 1.3236e-09
1362924 163.0 1.3771e-09 1.2906e-09
1362925 163.5 1.3499e-09 1.2661e-09
1362926 164.0 1.3234e-09 1.2446e-09
1362927 164.5 1.2976e-09 1.2562e-09
1362928 165.0 1.2725e-09 1.2149e-09
1362929 165.5 1.2481e-09 1.1939e-09
1362930 166.0 1.2243e-09 1.1616e-09
1362931 166.5 1.2012e-09 1.1351e-09
1362932 167.0 1.1786e-09 1.1158e-09
1362933 167.5 1.1567e-09 1.0823e-09
1362934 168.0 1.1353e-09 1.1077e-09
1362935 168.5 1.1144e-09 1.1181e-09
1362936 169.0 1.0941e-09 1.0933e-09
1362937 169.5 1.0743e-09 1.0702e-09
1362938 170.0 1.055e-09 1.0588e-09
1362939 170.5 1.0361e-09 1.0321e-09
1362940 171.0 1.0177e-09 1.0153e-09
1362941 171.5 9.9978e-10 1.0118e-09
1362942 172.0 9.8227e-10 9.9105e-10
1362943 172.5 9.6518e-10 9.501e-10
1362944 173.0 9.485e-10 9.2472e-10
1362945 173.5 9.3221e-10 9.1247e-10
1362946 174.0 9.163e-10 8.7111e-10
1362947 174.5 9.0076e-10 8.5685e-10
1362948 175.0 8.8558e-10 8.4526e-10
1362949 175.5 8.7075e-10 8.2629e-10
1362950 176.0 8.5626e-10 8.3935e-10
1362951 176.5 8.4209e-10 8.3697e-10
1362952 177.0 8.2824e-10 8.341e-10
1362953 177.5 8.1471e-10 8.1447e-10
1362954 178.0 8.0147e-10 7.6921e-10
1362955 178.5 7.8852e-10 7.4135e-10
1362956 179.0 7.7586e-10 7.1945e-10
1362957 179.5 7.6347e-10 7.0561e-10
1362958 180.0 7.5134e-10 7.1786e-10
1362959 180.5 7.3948e-10 6.8946e-10
1362960 181.0 7.2787e-10 6.9692e-10
1362961 181.5 7.1651e-10 6.818e-10
1362962 182.0 7.0539e-10 6.8336e-10
1362963 182.5 6.945e-10 6.8228e-10
1362964 183.0 6.8383e-10 6.7783e-10
1362965 183.5 6.7339e-10 6.5274e-10
1362966 184.0 6.6315e-10 6.4937e-10
1362967 184.5 6.5313e-10 6.3648e-10
1362968 185.0 6.4331e-10 6.2094e-10
1362969 185.5 6.3369e-10 6.1746e-10
1362970 186.0 6.2426e-10 6.0425e-10
1362971 186.5 6.1502e-10 5.6427e-10
1362972 187.0 6.0596e-10 5.5709e-10
1362973 187.5 5.9708e-10 5.3507e-10
1362974 188.0 5.8838e-10 5.2064e-10
1362975 188.5 5.7984e-10 5.3372e-10
1362976 189.0 5.7147e-10 5.282e-10
1362977 189.5 5.6326e-10 5.2813e-10
1362978 190.0 5.5521e-10 5.4082e-10
1362979 190.5 5.473e-10 5.3378e-10
1362980 191.0 5.3955e-10 5.3005e-10
1362981 191.5 5.3195e-10 5.4348e-10
1362982 192.0 5.2448e-10 5.411e-10
1362983 192.5 5.1716e-10 5.404e-10
1362984 193.0 5.0997e-10 5.2771e-10
1362985 193.5 5.0292e-10 5.1405e-10
1362986 194.0 4.9599e-10 5.1692e-10
1362987 194.5 4.8919e-10 5.1448e-10
1362988 195.0 4.8251e-10 5.0432e-10
1362989 195.5 4.7595e-10 5.0992e-10
1362990 196.0 4.6951e-10 5.0063e-10
1362991 196.5 4.6319e-10 5.0132e-10
1362992 197.0 4.5697e-10 4.9031e-10
1362993 197.5 4.5087e-10 4.7354e-10
1362994 198.0 4.4487e-10 4.5404e-10
1362995 198.5 4.3898e-10 4.4827e-10
1362996 199.0 4.3319e-10 4.5627e-10
1362997 199.5 4.275e-10 4.4793e-10
1362998 200.0 4.2191e-10 4.3988e-10
