 Hgtkm DensMean DensPert
1297636 0.0 1.1656 1.1796
1297637 0.5 1.1117 1.1524
1297638 1.0 1.06 1.1086
1297639 1.5 1.0101 1.0638
1297640 2.0 0.96405 1.0169
1297641 2.5 0.91875 0.94941
1297642 3.0 0.87485 0.90192
1297643 3.5 0.83389 0.85031
1297644 4.0 0.79521 0.8094
1297645 4.5 0.75791 0.76781
1297646 5.0 0.72062 0.7311
1297647 5.5 0.68516 0.69348
1297648 6.0 0.65099 0.65884
1297649 6.5 0.61753 0.62283
1297650 7.0 0.5858 0.58724
1297651 7.5 0.5557 0.55786
1297652 8.0 0.52637 0.528
1297653 8.5 0.49854 0.49901
1297654 9.0 0.47219 0.47093
1297655 9.5 0.44723 0.44576
1297656 10.0 0.42223 0.4218
1297657 10.5 0.39833 0.39659
1297658 11.0 0.37498 0.37178
1297659 11.5 0.35148 0.3461
1297660 12.0 0.32946 0.32201
1297661 12.5 0.30821 0.30094
1297662 13.0 0.2875 0.28117
1297663 13.5 0.26819 0.26204
1297664 14.0 0.25018 0.24464
1297665 14.5 0.23224 0.22752
1297666 15.0 0.21522 0.21038
1297667 15.5 0.19945 0.19382
1297668 16.0 0.18484 0.18068
1297669 16.5 0.1713 0.16835
1297670 17.0 0.15766 0.15481
1297671 17.5 0.14477 0.14183
1297672 18.0 0.13294 0.13121
1297673 18.5 0.12208 0.11963
1297674 19.0 0.11216 0.11082
1297675 19.5 0.10313 0.10217
1297676 20.0 0.09483 0.095032
1297677 20.5 0.087198 0.087008
1297678 21.0 0.080207 0.079916
1297679 21.5 0.073926 0.073352
1297680 22.0 0.068138 0.067572
1297681 22.5 0.062804 0.062407
1297682 23.0 0.057888 0.057744
1297683 23.5 0.053357 0.053232
1297684 24.0 0.049182 0.048995
1297685 24.5 0.045387 0.045274
1297686 25.0 0.041919 0.041728
1297687 25.5 0.038717 0.038755
1297688 26.0 0.035759 0.035785
1297689 26.5 0.033028 0.032885
1297690 27.0 0.030517 0.030425
1297691 27.5 0.028214 0.028313
1297692 28.0 0.02607 0.026198
1297693 28.5 0.024079 0.024261
1297694 29.0 0.022235 0.022327
1297695 29.5 0.020534 0.020657
1297696 30.0 0.018972 0.019133
1297697 30.5 0.017528 0.017738
1297698 31.0 0.016206 0.016533
1297699 31.5 0.014997 0.015295
1297700 32.0 0.013887 0.014121
1297701 32.5 0.012864 0.013145
1297702 33.0 0.01192 0.012241
1297703 33.5 0.011049 0.011337
1297704 34.0 0.010245 0.010502
1297705 34.5 0.0095026 0.0097388
1297706 35.0 0.0088171 0.0090647
1297707 35.5 0.0081759 0.0084263
1297708 36.0 0.0075843 0.0077175
1297709 36.5 0.0070383 0.0071555
1297710 37.0 0.0065342 0.0066385
1297711 37.5 0.0060686 0.0061533
1297712 38.0 0.0056384 0.0057769
1297713 38.5 0.0052406 0.0053908
1297714 39.0 0.0048728 0.0050696
1297715 39.5 0.0045324 0.0046923
1297716 40.0 0.0042174 0.0044057
1297717 40.5 0.0039312 0.0040741
1297718 41.0 0.0036655 0.0038481
1297719 41.5 0.0034187 0.0035906
1297720 42.0 0.0031894 0.003329
1297721 42.5 0.0029763 0.0030982
1297722 43.0 0.0027781 0.0028789
1297723 43.5 0.0025939 0.0026891
1297724 44.0 0.0024226 0.0025244
1297725 44.5 0.0022632 0.0023731
1297726 45.0 0.0021148 0.0021979
1297727 45.5 0.001983 0.0020393
1297728 46.0 0.0018594 0.0019421
1297729 46.5 0.0017437 0.0018113
1297730 47.0 0.0016352 0.0017123
1297731 47.5 0.0015336 0.0016095
1297732 48.0 0.0014384 0.0014957
1297733 48.5 0.0013491 0.0013911
1297734 49.0 0.0012654 0.001313
1297735 49.5 0.001187 0.0012268
1297736 50.0 0.0011135 0.001132
1297737 50.5 0.0010487 0.0010721
1297738 51.0 0.00098743 0.0010119
1297739 51.5 0.00092954 0.00094005
1297740 52.0 0.00087485 0.00088192
1297741 52.5 0.00082321 0.00084996
1297742 53.0 0.00077443 0.00079531
1297743 53.5 0.00072839 0.00075348
1297744 54.0 0.00068493 0.00070697
1297745 54.5 0.00064391 0.00066778
1297746 55.0 0.00060522 0.00061096
1297747 55.5 0.00056946 0.00056996
1297748 56.0 0.00053563 0.00052394
1297749 56.5 0.00050363 0.000486
1297750 57.0 0.00047338 0.00046521
1297751 57.5 0.0004448 0.00044575
1297752 58.0 0.00041778 0.00042183
1297753 58.5 0.00039227 0.00040314
1297754 59.0 0.00036818 0.00038538
1297755 59.5 0.00034544 0.00036088
1297756 60.0 0.00032399 0.00033645
1297757 60.5 0.00030372 0.0003156
1297758 61.0 0.00028463 0.0002983
1297759 61.5 0.00026664 0.00027564
1297760 62.0 0.00024971 0.00026323
1297761 62.5 0.00023377 0.00024808
1297762 63.0 0.00021877 0.00023255
1297763 63.5 0.00020467 0.00021712
1297764 64.0 0.0001914 0.00020324
1297765 64.5 0.00017893 0.00018763
1297766 65.0 0.00016721 0.00017722
1297767 65.5 0.0001562 0.00016164
1297768 66.0 0.00014585 0.00015021
1297769 66.5 0.00013614 0.00013992
1297770 67.0 0.00012702 0.00012838
1297771 67.5 0.00011847 0.00012382
1297772 68.0 0.00011044 0.0001147
1297773 68.5 0.00010291 0.00010512
1297774 69.0 9.586e-05 9.533e-05
