 Hgtkm DensMean DensPert
897037 0.0 1.1656 1.1948
897038 0.5 1.1117 1.1314
897039 1.0 1.06 1.0908
897040 1.5 1.0101 1.0145
897041 2.0 0.96405 0.98294
897042 2.5 0.91875 0.93343
897043 3.0 0.87485 0.88316
897044 3.5 0.83389 0.83905
897045 4.0 0.79521 0.79905
897046 4.5 0.75791 0.76319
897047 5.0 0.72062 0.72116
897048 5.5 0.68516 0.68552
897049 6.0 0.65099 0.64885
897050 6.5 0.61753 0.6124
897051 7.0 0.5858 0.58113
897052 7.5 0.5557 0.55154
897053 8.0 0.52637 0.52237
897054 8.5 0.49854 0.49418
897055 9.0 0.47219 0.46652
897056 9.5 0.44723 0.4421
897057 10.0 0.42223 0.41704
897058 10.5 0.39833 0.39364
897059 11.0 0.37498 0.37055
897060 11.5 0.35148 0.34666
897061 12.0 0.32946 0.32606
897062 12.5 0.30821 0.30507
897063 13.0 0.2875 0.28715
897064 13.5 0.26819 0.26821
897065 14.0 0.25018 0.24937
897066 14.5 0.23224 0.23084
897067 15.0 0.21522 0.21492
897068 15.5 0.19945 0.20017
897069 16.0 0.18484 0.18571
897070 16.5 0.1713 0.1732
897071 17.0 0.15766 0.15849
897072 17.5 0.14477 0.14483
897073 18.0 0.13294 0.13426
897074 18.5 0.12208 0.1225
897075 19.0 0.11216 0.11152
897076 19.5 0.10313 0.10338
897077 20.0 0.09483 0.095455
897078 20.5 0.087198 0.087395
897079 21.0 0.080207 0.080535
897080 21.5 0.073926 0.074101
897081 22.0 0.068138 0.067842
897082 22.5 0.062804 0.062991
897083 23.0 0.057888 0.058525
897084 23.5 0.053357 0.053768
897085 24.0 0.049182 0.049732
897086 24.5 0.045387 0.046288
897087 25.0 0.041919 0.04245
897088 25.5 0.038717 0.03903
897089 26.0 0.035759 0.036183
897090 26.5 0.033028 0.033372
897091 27.0 0.030517 0.030859
897092 27.5 0.028214 0.028728
897093 28.0 0.02607 0.026408
897094 28.5 0.024079 0.024493
897095 29.0 0.022235 0.022764
897096 29.5 0.020534 0.021094
897097 30.0 0.018972 0.019399
897098 30.5 0.017528 0.017901
897099 31.0 0.016206 0.016347
897100 31.5 0.014997 0.015136
897101 32.0 0.013887 0.014061
897102 32.5 0.012864 0.013086
897103 33.0 0.01192 0.011959
897104 33.5 0.011049 0.011053
897105 34.0 0.010245 0.010258
897106 34.5 0.0095026 0.0094768
897107 35.0 0.0088171 0.0087021
897108 35.5 0.0081759 0.008059
897109 36.0 0.0075843 0.0074726
897110 36.5 0.0070383 0.0070109
897111 37.0 0.0065342 0.00654
897112 37.5 0.0060686 0.006084
897113 38.0 0.0056384 0.0056773
897114 38.5 0.0052406 0.005242
897115 39.0 0.0048728 0.0048565
897116 39.5 0.0045324 0.0044881
897117 40.0 0.0042174 0.0041992
897118 40.5 0.0039312 0.0038928
897119 41.0 0.0036655 0.0036094
897120 41.5 0.0034187 0.0034538
897121 42.0 0.0031894 0.0032271
897122 42.5 0.0029763 0.0029787
897123 43.0 0.0027781 0.0027557
897124 43.5 0.0025939 0.0025916
897125 44.0 0.0024226 0.0024112
897126 44.5 0.0022632 0.0022525
897127 45.0 0.0021148 0.002126
897128 45.5 0.001983 0.0019739
897129 46.0 0.0018594 0.0018386
897130 46.5 0.0017437 0.0016889
897131 47.0 0.0016352 0.0015505
897132 47.5 0.0015336 0.001436
897133 48.0 0.0014384 0.0013554
897134 48.5 0.0013491 0.0012666
897135 49.0 0.0012654 0.0012066
897136 49.5 0.001187 0.0011334
897137 50.0 0.0011135 0.0010722
897138 50.5 0.0010487 0.0010265
897139 51.0 0.00098743 0.00095102
897140 51.5 0.00092954 0.00090654
897141 52.0 0.00087485 0.00084077
897142 52.5 0.00082321 0.00079723
897143 53.0 0.00077443 0.0007364
897144 53.5 0.00072839 0.00068619
897145 54.0 0.00068493 0.00064273
897146 54.5 0.00064391 0.00062824
897147 55.0 0.00060522 0.00059541
897148 55.5 0.00056946 0.00054787
897149 56.0 0.00053563 0.00051069
897150 56.5 0.00050363 0.00046573
897151 57.0 0.00047338 0.00043855
897152 57.5 0.0004448 0.00041132
897153 58.0 0.00041778 0.00036844
897154 58.5 0.00039227 0.00033491
897155 59.0 0.00036818 0.0003
897156 59.5 0.00034544 0.00027939
897157 60.0 0.00032399 0.00025753
897158 60.5 0.00030372 0.00024145
897159 61.0 0.00028463 0.00023788
897160 61.5 0.00026664 0.00021664
897161 62.0 0.00024971 0.00020917
897162 62.5 0.00023377 0.0001776
897163 63.0 0.00021877 0.0001685
897164 63.5 0.00020467 0.00015611
897165 64.0 0.0001914 0.0001529
897166 64.5 0.00017893 0.00015149
897167 65.0 0.00016721 0.00013881
897168 65.5 0.0001562 0.00012708
897169 66.0 0.00014585 0.00012745
897170 66.5 0.00013614 0.00012076
897171 67.0 0.00012702 0.00011566
897172 67.5 0.00011847 0.00010182
897173 68.0 0.00011044 9.7019e-05
897174 68.5 0.00010291 9.2703e-05
