 Hgtkm DensMean DensPert
1856229 0.0 1.1656 1.1311
1856230 0.5 1.1117 1.092
1856231 1.0 1.06 1.0232
1856232 1.5 1.0101 0.99436
1856233 2.0 0.96405 0.9214
1856234 2.5 0.91875 0.87608
1856235 3.0 0.87485 0.8229
1856236 3.5 0.83389 0.79145
1856237 4.0 0.79521 0.76942
1856238 4.5 0.75791 0.74616
1856239 5.0 0.72062 0.70534
1856240 5.5 0.68516 0.68093
1856241 6.0 0.65099 0.64998
1856242 6.5 0.61753 0.61797
1856243 7.0 0.5858 0.59256
1856244 7.5 0.5557 0.55947
1856245 8.0 0.52637 0.52926
1856246 8.5 0.49854 0.50236
1856247 9.0 0.47219 0.47662
1856248 9.5 0.44723 0.45198
1856249 10.0 0.42223 0.42773
1856250 10.5 0.39833 0.40355
1856251 11.0 0.37498 0.3792
1856252 11.5 0.35148 0.35717
1856253 12.0 0.32946 0.33532
1856254 12.5 0.30821 0.31729
1856255 13.0 0.2875 0.29529
1856256 13.5 0.26819 0.27587
1856257 14.0 0.25018 0.25826
1856258 14.5 0.23224 0.23653
1856259 15.0 0.21522 0.21919
1856260 15.5 0.19945 0.20418
1856261 16.0 0.18484 0.19141
1856262 16.5 0.1713 0.17537
1856263 17.0 0.15766 0.16125
1856264 17.5 0.14477 0.1481
1856265 18.0 0.13294 0.1353
1856266 18.5 0.12208 0.12362
1856267 19.0 0.11216 0.11229
1856268 19.5 0.10313 0.10433
1856269 20.0 0.09483 0.094948
1856270 20.5 0.087198 0.087297
1856271 21.0 0.080207 0.081039
1856272 21.5 0.073926 0.074058
1856273 22.0 0.068138 0.068752
1856274 22.5 0.062804 0.063435
1856275 23.0 0.057888 0.058499
1856276 23.5 0.053357 0.05351
1856277 24.0 0.049182 0.049076
1856278 24.5 0.045387 0.045551
1856279 25.0 0.041919 0.042026
1856280 25.5 0.038717 0.03878
1856281 26.0 0.035759 0.035724
1856282 26.5 0.033028 0.033089
1856283 27.0 0.030517 0.030487
1856284 27.5 0.028214 0.028169
1856285 28.0 0.02607 0.025936
1856286 28.5 0.024079 0.023977
1856287 29.0 0.022235 0.021978
1856288 29.5 0.020534 0.020457
1856289 30.0 0.018972 0.018922
1856290 30.5 0.017528 0.017487
1856291 31.0 0.016206 0.016275
1856292 31.5 0.014997 0.015047
1856293 32.0 0.013887 0.01396
1856294 32.5 0.012864 0.01286
1856295 33.0 0.01192 0.011915
1856296 33.5 0.011049 0.010928
1856297 34.0 0.010245 0.010123
1856298 34.5 0.0095026 0.0093175
1856299 35.0 0.0088171 0.0085559
1856300 35.5 0.0081759 0.0078549
1856301 36.0 0.0075843 0.0072165
1856302 36.5 0.0070383 0.0067587
1856303 37.0 0.0065342 0.006326
1856304 37.5 0.0060686 0.005863
1856305 38.0 0.0056384 0.0054348
1856306 38.5 0.0052406 0.0050297
1856307 39.0 0.0048728 0.0047204
1856308 39.5 0.0045324 0.0044256
1856309 40.0 0.0042174 0.0041285
1856310 40.5 0.0039312 0.0038553
1856311 41.0 0.0036655 0.0035539
1856312 41.5 0.0034187 0.0032504
1856313 42.0 0.0031894 0.0030497
1856314 42.5 0.0029763 0.0028604
1856315 43.0 0.0027781 0.0026996
1856316 43.5 0.0025939 0.0024993
1856317 44.0 0.0024226 0.0023215
1856318 44.5 0.0022632 0.0021832
1856319 45.0 0.0021148 0.0020431
1856320 45.5 0.001983 0.0019209
1856321 46.0 0.0018594 0.0017882
1856322 46.5 0.0017437 0.0016728
1856323 47.0 0.0016352 0.0015831
1856324 47.5 0.0015336 0.0014927
1856325 48.0 0.0014384 0.001404
1856326 48.5 0.0013491 0.0013071
1856327 49.0 0.0012654 0.0012464
1856328 49.5 0.001187 0.0011647
1856329 50.0 0.0011135 0.0011018
1856330 50.5 0.0010487 0.0010393
1856331 51.0 0.00098743 0.00097947
1856332 51.5 0.00092954 0.00092832
1856333 52.0 0.00087485 0.00087378
1856334 52.5 0.00082321 0.00079924
1856335 53.0 0.00077443 0.00074875
1856336 53.5 0.00072839 0.00069721
1856337 54.0 0.00068493 0.00065655
1856338 54.5 0.00064391 0.00062102
1856339 55.0 0.00060522 0.00057563
1856340 55.5 0.00056946 0.0005448
1856341 56.0 0.00053563 0.00050423
1856342 56.5 0.00050363 0.00047264
1856343 57.0 0.00047338 0.00045086
1856344 57.5 0.0004448 0.00042897
1856345 58.0 0.00041778 0.00041268
1856346 58.5 0.00039227 0.00039463
1856347 59.0 0.00036818 0.00036888
1856348 59.5 0.00034544 0.00034425
1856349 60.0 0.00032399 0.00032228
1856350 60.5 0.00030372 0.00030317
1856351 61.0 0.00028463 0.0002821
1856352 61.5 0.00026664 0.00026248
1856353 62.0 0.00024971 0.00024582
1856354 62.5 0.00023377 0.00022932
1856355 63.0 0.00021877 0.00021219
1856356 63.5 0.00020467 0.00020125
1856357 64.0 0.0001914 0.0001861
1856358 64.5 0.00017893 0.00017803
1856359 65.0 0.00016721 0.00016701
1856360 65.5 0.0001562 0.00015749
1856361 66.0 0.00014585 0.00015029
1856362 66.5 0.00013614 0.00013994
1856363 67.0 0.00012702 0.00013157
1856364 67.5 0.00011847 0.00012471
1856365 68.0 0.00011044 0.00011657
1856366 68.5 0.00010291 0.00010488
1856367 69.0 9.586e-05 9.9832e-05
1856368 69.5 8.9252e-05 9.4273e-05
1856369 70.0 8.3063e-05 8.6357e-05
1856370 70.5 7.7163e-05 8.1416e-05
1856371 71.0 7.1662e-05 7.5169e-05
1856372 71.5 6.6533e-05 6.9344e-05
1856373 72.0 6.1754e-05 6.6401e-05
1856374 72.5 5.73e-05 6.0701e-05
1856375 73.0 5.3152e-05 5.4804e-05
1856376 73.5 4.929e-05 5.0801e-05
1856377 74.0 4.5694e-05 4.6091e-05
1856378 74.5 4.2348e-05 4.2142e-05
1856379 75.0 3.9234e-05 3.8514e-05
1856380 75.5 3.6322e-05 3.4996e-05
1856381 76.0 3.362e-05 3.2343e-05
1856382 76.5 3.1114e-05 3.0589e-05
1856383 77.0 2.879e-05 2.8544e-05
1856384 77.5 2.6635e-05 2.6645e-05
1856385 78.0 2.4638e-05 2.4122e-05
1856386 78.5 2.2786e-05 2.1819e-05
