 Hgtkm DensMean DensPert
1521394 0.0 1.1656 1.1775
1521395 0.5 1.1117 1.1349
1521396 1.0 1.06 1.0886
1521397 1.5 1.0101 1.032
1521398 2.0 0.96405 0.97762
1521399 2.5 0.91875 0.93257
1521400 3.0 0.87485 0.88787
1521401 3.5 0.83389 0.84202
1521402 4.0 0.79521 0.80067
1521403 4.5 0.75791 0.76272
1521404 5.0 0.72062 0.72658
1521405 5.5 0.68516 0.68933
1521406 6.0 0.65099 0.65512
1521407 6.5 0.61753 0.61974
1521408 7.0 0.5858 0.58823
1521409 7.5 0.5557 0.55733
1521410 8.0 0.52637 0.52607
1521411 8.5 0.49854 0.49685
1521412 9.0 0.47219 0.46943
1521413 9.5 0.44723 0.44472
1521414 10.0 0.42223 0.41953
1521415 10.5 0.39833 0.39555
1521416 11.0 0.37498 0.37138
1521417 11.5 0.35148 0.34745
1521418 12.0 0.32946 0.32573
1521419 12.5 0.30821 0.30341
1521420 13.0 0.2875 0.28358
1521421 13.5 0.26819 0.26421
1521422 14.0 0.25018 0.24601
1521423 14.5 0.23224 0.22859
1521424 15.0 0.21522 0.21212
1521425 15.5 0.19945 0.19546
1521426 16.0 0.18484 0.18364
1521427 16.5 0.1713 0.17084
1521428 17.0 0.15766 0.15679
1521429 17.5 0.14477 0.1406
1521430 18.0 0.13294 0.1309
1521431 18.5 0.12208 0.12052
1521432 19.0 0.11216 0.11095
1521433 19.5 0.10313 0.10193
1521434 20.0 0.09483 0.093845
1521435 20.5 0.087198 0.086611
1521436 21.0 0.080207 0.079543
1521437 21.5 0.073926 0.072943
1521438 22.0 0.068138 0.067608
1521439 22.5 0.062804 0.062108
1521440 23.0 0.057888 0.05725
1521441 23.5 0.053357 0.053048
1521442 24.0 0.049182 0.048845
1521443 24.5 0.045387 0.045187
1521444 25.0 0.041919 0.041591
1521445 25.5 0.038717 0.038368
1521446 26.0 0.035759 0.03539
1521447 26.5 0.033028 0.032698
1521448 27.0 0.030517 0.030362
1521449 27.5 0.028214 0.028116
1521450 28.0 0.02607 0.02615
1521451 28.5 0.024079 0.024075
1521452 29.0 0.022235 0.022148
1521453 29.5 0.020534 0.020309
1521454 30.0 0.018972 0.018764
1521455 30.5 0.017528 0.017332
1521456 31.0 0.016206 0.016019
1521457 31.5 0.014997 0.014879
1521458 32.0 0.013887 0.013799
1521459 32.5 0.012864 0.01293
1521460 33.0 0.01192 0.012108
1521461 33.5 0.011049 0.01114
1521462 34.0 0.010245 0.010343
1521463 34.5 0.0095026 0.0095905
1521464 35.0 0.0088171 0.0089998
1521465 35.5 0.0081759 0.0083391
1521466 36.0 0.0075843 0.0077636
1521467 36.5 0.0070383 0.0071279
1521468 37.0 0.0065342 0.0067468
1521469 37.5 0.0060686 0.0062716
1521470 38.0 0.0056384 0.0058385
1521471 38.5 0.0052406 0.0054741
1521472 39.0 0.0048728 0.0050483
1521473 39.5 0.0045324 0.004751
1521474 40.0 0.0042174 0.0044857
1521475 40.5 0.0039312 0.0040941
1521476 41.0 0.0036655 0.0038477
1521477 41.5 0.0034187 0.003571
1521478 42.0 0.0031894 0.0033252
1521479 42.5 0.0029763 0.0031046
1521480 43.0 0.0027781 0.0028811
