 Hgtkm DensMean DensPert
1363400 0.0 1.1656 1.1532
1363401 0.5 1.1117 1.0923
1363402 1.0 1.06 1.0413
1363403 1.5 1.0101 0.98912
1363404 2.0 0.96405 0.94104
1363405 2.5 0.91875 0.90166
1363406 3.0 0.87485 0.86376
1363407 3.5 0.83389 0.82347
1363408 4.0 0.79521 0.78605
1363409 4.5 0.75791 0.75216
1363410 5.0 0.72062 0.71359
1363411 5.5 0.68516 0.67841
1363412 6.0 0.65099 0.64474
1363413 6.5 0.61753 0.61178
1363414 7.0 0.5858 0.5801
1363415 7.5 0.5557 0.55097
1363416 8.0 0.52637 0.52362
1363417 8.5 0.49854 0.49472
1363418 9.0 0.47219 0.4695
1363419 9.5 0.44723 0.44499
1363420 10.0 0.42223 0.42167
1363421 10.5 0.39833 0.39898
1363422 11.0 0.37498 0.37527
1363423 11.5 0.35148 0.35233
1363424 12.0 0.32946 0.33102
1363425 12.5 0.30821 0.30934
1363426 13.0 0.2875 0.29043
1363427 13.5 0.26819 0.27286
1363428 14.0 0.25018 0.25583
1363429 14.5 0.23224 0.2371
1363430 15.0 0.21522 0.2186
1363431 15.5 0.19945 0.20166
1363432 16.0 0.18484 0.18575
1363433 16.5 0.1713 0.17308
1363434 17.0 0.15766 0.16015
1363435 17.5 0.14477 0.14792
1363436 18.0 0.13294 0.13537
1363437 18.5 0.12208 0.12457
1363438 19.0 0.11216 0.11334
1363439 19.5 0.10313 0.10383
1363440 20.0 0.09483 0.095575
1363441 20.5 0.087198 0.087257
1363442 21.0 0.080207 0.081103
1363443 21.5 0.073926 0.07429
1363444 22.0 0.068138 0.068424
1363445 22.5 0.062804 0.063336
1363446 23.0 0.057888 0.057919
1363447 23.5 0.053357 0.05355
1363448 24.0 0.049182 0.049379
1363449 24.5 0.045387 0.045566
1363450 25.0 0.041919 0.042079
1363451 25.5 0.038717 0.038829
1363452 26.0 0.035759 0.035756
1363453 26.5 0.033028 0.033066
1363454 27.0 0.030517 0.030682
1363455 27.5 0.028214 0.028435
1363456 28.0 0.02607 0.026202
1363457 28.5 0.024079 0.024229
1363458 29.0 0.022235 0.022393
1363459 29.5 0.020534 0.020659
1363460 30.0 0.018972 0.018973
1363461 30.5 0.017528 0.017562
1363462 31.0 0.016206 0.01612
1363463 31.5 0.014997 0.014824
1363464 32.0 0.013887 0.013653
1363465 32.5 0.012864 0.012705
1363466 33.0 0.01192 0.011738
1363467 33.5 0.011049 0.011056
1363468 34.0 0.010245 0.010298
1363469 34.5 0.0095026 0.0095685
1363470 35.0 0.0088171 0.0088933
1363471 35.5 0.0081759 0.0082494
1363472 36.0 0.0075843 0.0077169
1363473 36.5 0.0070383 0.0070636
1363474 37.0 0.0065342 0.0064913
1363475 37.5 0.0060686 0.0059861
1363476 38.0 0.0056384 0.0055015
1363477 38.5 0.0052406 0.0051741
1363478 39.0 0.0048728 0.0048323
1363479 39.5 0.0045324 0.0045472
1363480 40.0 0.0042174 0.0041837
1363481 40.5 0.0039312 0.0038929
1363482 41.0 0.0036655 0.0036283
1363483 41.5 0.0034187 0.0033609
1363484 42.0 0.0031894 0.0031893
1363485 42.5 0.0029763 0.0029849
1363486 43.0 0.0027781 0.0028019
1363487 43.5 0.0025939 0.0025929
1363488 44.0 0.0024226 0.002413
1363489 44.5 0.0022632 0.002234
1363490 45.0 0.0021148 0.0020613
1363491 45.5 0.001983 0.0019292
1363492 46.0 0.0018594 0.0018137
1363493 46.5 0.0017437 0.0016917
1363494 47.0 0.0016352 0.0016263
1363495 47.5 0.0015336 0.0015059
1363496 48.0 0.0014384 0.0013934
1363497 48.5 0.0013491 0.001288
1363498 49.0 0.0012654 0.0012275
1363499 49.5 0.001187 0.0011532
1363500 50.0 0.0011135 0.0010948
1363501 50.5 0.0010487 0.0010122
1363502 51.0 0.00098743 0.00096175
1363503 51.5 0.00092954 0.00090045
1363504 52.0 0.00087485 0.00085264
1363505 52.5 0.00082321 0.0008206
1363506 53.0 0.00077443 0.00077596
1363507 53.5 0.00072839 0.00071311
1363508 54.0 0.00068493 0.00065714
1363509 54.5 0.00064391 0.00061889
1363510 55.0 0.00060522 0.00060495
1363511 55.5 0.00056946 0.0005673
1363512 56.0 0.00053563 0.0005412
1363513 56.5 0.00050363 0.00051863
1363514 57.0 0.00047338 0.00048065
1363515 57.5 0.0004448 0.00045411
1363516 58.0 0.00041778 0.00043156
1363517 58.5 0.00039227 0.00040182
1363518 59.0 0.00036818 0.00038782
1363519 59.5 0.00034544 0.00036193
1363520 60.0 0.00032399 0.0003443
1363521 60.5 0.00030372 0.00031921
1363522 61.0 0.00028463 0.00030213
1363523 61.5 0.00026664 0.00027832
1363524 62.0 0.00024971 0.00025092
1363525 62.5 0.00023377 0.00023661
1363526 63.0 0.00021877 0.00022126
1363527 63.5 0.00020467 0.00020599
1363528 64.0 0.0001914 0.00019575
1363529 64.5 0.00017893 0.00017819
1363530 65.0 0.00016721 0.00016578
1363531 65.5 0.0001562 0.00015385
1363532 66.0 0.00014585 0.00014557
1363533 66.5 0.00013614 0.00013334
1363534 67.0 0.00012702 0.00012312
1363535 67.5 0.00011847 0.00011478
1363536 68.0 0.00011044 0.0001131
1363537 68.5 0.00010291 0.00010027
1363538 69.0 9.586e-05 9.3609e-05
1363539 69.5 8.9252e-05 8.5279e-05
1363540 70.0 8.3063e-05 8.0283e-05
1363541 70.5 7.7163e-05 7.407e-05
1363542 71.0 7.1662e-05 6.8178e-05
1363543 71.5 6.6533e-05 6.4124e-05
1363544 72.0 6.1754e-05 5.9097e-05
1363545 72.5 5.73e-05 5.5174e-05
1363546 73.0 5.3152e-05 4.9744e-05
1363547 73.5 4.929e-05 4.7336e-05
1363548 74.0 4.5694e-05 4.5755e-05
1363549 74.5 4.2348e-05 4.2544e-05
1363550 75.0 3.9234e-05 4.0041e-05
1363551 75.5 3.6322e-05 3.694e-05
1363552 76.0 3.362e-05 3.4581e-05
1363553 76.5 3.1114e-05 3.2831e-05
1363554 77.0 2.879e-05 2.9907e-05
1363555 77.5 2.6635e-05 2.7731e-05
1363556 78.0 2.4638e-05 2.6428e-05
1363557 78.5 2.2786e-05 2.4604e-05
1363558 79.0 2.107e-05 2.2465e-05
