 Hgtkm DensMean DensPert
1182549 0.0 1.1656 1.1192
1182550 0.5 1.1117 1.0655
1182551 1.0 1.06 1.0443
1182552 1.5 1.0101 0.97466
1182553 2.0 0.96405 0.93735
1182554 2.5 0.91875 0.88087
1182555 3.0 0.87485 0.85151
1182556 3.5 0.83389 0.80961
1182557 4.0 0.79521 0.77889
1182558 4.5 0.75791 0.74054
1182559 5.0 0.72062 0.71526
1182560 5.5 0.68516 0.67786
1182561 6.0 0.65099 0.64732
1182562 6.5 0.61753 0.62108
1182563 7.0 0.5858 0.58185
1182564 7.5 0.5557 0.5569
1182565 8.0 0.52637 0.52559
1182566 8.5 0.49854 0.50542
1182567 9.0 0.47219 0.47622
1182568 9.5 0.44723 0.44793
1182569 10.0 0.42223 0.42237
1182570 10.5 0.39833 0.40293
1182571 11.0 0.37498 0.37959
1182572 11.5 0.35148 0.35696
1182573 12.0 0.32946 0.3393
1182574 12.5 0.30821 0.31128
1182575 13.0 0.2875 0.28961
1182576 13.5 0.26819 0.2738
1182577 14.0 0.25018 0.25342
1182578 14.5 0.23224 0.23507
1182579 15.0 0.21522 0.21917
1182580 15.5 0.19945 0.19778
1182581 16.0 0.18484 0.1828
1182582 16.5 0.1713 0.17086
1182583 17.0 0.15766 0.15548
1182584 17.5 0.14477 0.14614
1182585 18.0 0.13294 0.13699
1182586 18.5 0.12208 0.12414
1182587 19.0 0.11216 0.11345
1182588 19.5 0.10313 0.1028
1182589 20.0 0.09483 0.095009
1182590 20.5 0.087198 0.087319
1182591 21.0 0.080207 0.07982
1182592 21.5 0.073926 0.07381
1182593 22.0 0.068138 0.06859
1182594 22.5 0.062804 0.062714
1182595 23.0 0.057888 0.058094
1182596 23.5 0.053357 0.053486
1182597 24.0 0.049182 0.049276
1182598 24.5 0.045387 0.045386
1182599 25.0 0.041919 0.04197
1182600 25.5 0.038717 0.038642
1182601 26.0 0.035759 0.035568
1182602 26.5 0.033028 0.032684
1182603 27.0 0.030517 0.03036
