 Hgtkm DensMean DensPert
1930013 0.0 1.1656 1.1147
1930014 0.5 1.1117 1.0694
1930015 1.0 1.06 1.0406
1930016 1.5 1.0101 0.98664
1930017 2.0 0.96405 0.95166
1930018 2.5 0.91875 0.91467
1930019 3.0 0.87485 0.87055
1930020 3.5 0.83389 0.8316
1930021 4.0 0.79521 0.79033
1930022 4.5 0.75791 0.75597
1930023 5.0 0.72062 0.71985
1930024 5.5 0.68516 0.68501
1930025 6.0 0.65099 0.65012
1930026 6.5 0.61753 0.61745
1930027 7.0 0.5858 0.58511
1930028 7.5 0.5557 0.55557
1930029 8.0 0.52637 0.52795
1930030 8.5 0.49854 0.50293
1930031 9.0 0.47219 0.47792
1930032 9.5 0.44723 0.45368
1930033 10.0 0.42223 0.42955
1930034 10.5 0.39833 0.4067
1930035 11.0 0.37498 0.38403
1930036 11.5 0.35148 0.35943
1930037 12.0 0.32946 0.33554
1930038 12.5 0.30821 0.31427
1930039 13.0 0.2875 0.29204
1930040 13.5 0.26819 0.27176
1930041 14.0 0.25018 0.25333
1930042 14.5 0.23224 0.23728
1930043 15.0 0.21522 0.22047
1930044 15.5 0.19945 0.20263
1930045 16.0 0.18484 0.18736
1930046 16.5 0.1713 0.17564
1930047 17.0 0.15766 0.16198
1930048 17.5 0.14477 0.14746
1930049 18.0 0.13294 0.13657
1930050 18.5 0.12208 0.12453
1930051 19.0 0.11216 0.11374
1930052 19.5 0.10313 0.10398
1930053 20.0 0.09483 0.095666
1930054 20.5 0.087198 0.087918
1930055 21.0 0.080207 0.079891
1930056 21.5 0.073926 0.073729
1930057 22.0 0.068138 0.067905
1930058 22.5 0.062804 0.062539
1930059 23.0 0.057888 0.057708
1930060 23.5 0.053357 0.052833
1930061 24.0 0.049182 0.048895
1930062 24.5 0.045387 0.0447
1930063 25.0 0.041919 0.041439
1930064 25.5 0.038717 0.038489
1930065 26.0 0.035759 0.035415
1930066 26.5 0.033028 0.032706
1930067 27.0 0.030517 0.030217
1930068 27.5 0.028214 0.027968
1930069 28.0 0.02607 0.025795
1930070 28.5 0.024079 0.023757
1930071 29.0 0.022235 0.021996
1930072 29.5 0.020534 0.020469
1930073 30.0 0.018972 0.018803
1930074 30.5 0.017528 0.017292
1930075 31.0 0.016206 0.015891
1930076 31.5 0.014997 0.014711
1930077 32.0 0.013887 0.013586
1930078 32.5 0.012864 0.012743
1930079 33.0 0.01192 0.011846
1930080 33.5 0.011049 0.010894
1930081 34.0 0.010245 0.010085
1930082 34.5 0.0095026 0.0092676
1930083 35.0 0.0088171 0.0086588
1930084 35.5 0.0081759 0.0079707
1930085 36.0 0.0075843 0.0075499
1930086 36.5 0.0070383 0.0069943
1930087 37.0 0.0065342 0.0066063
1930088 37.5 0.0060686 0.0060286
1930089 38.0 0.0056384 0.0055655
1930090 38.5 0.0052406 0.0051889
1930091 39.0 0.0048728 0.0048302
1930092 39.5 0.0045324 0.0044747
1930093 40.0 0.0042174 0.0041261
1930094 40.5 0.0039312 0.003872
1930095 41.0 0.0036655 0.0035553
1930096 41.5 0.0034187 0.0032983
1930097 42.0 0.0031894 0.0031007
1930098 42.5 0.0029763 0.0028879
1930099 43.0 0.0027781 0.0027238
1930100 43.5 0.0025939 0.0025621
1930101 44.0 0.0024226 0.0024006
1930102 44.5 0.0022632 0.0022419
1930103 45.0 0.0021148 0.0020918
1930104 45.5 0.001983 0.0019526
1930105 46.0 0.0018594 0.0018267
1930106 46.5 0.0017437 0.0017127
1930107 47.0 0.0016352 0.001596
1930108 47.5 0.0015336 0.0014976
1930109 48.0 0.0014384 0.0014205
1930110 48.5 0.0013491 0.00135
1930111 49.0 0.0012654 0.0012734
1930112 49.5 0.001187 0.0012085
