 Hgtkm DensMean DensPert
1330206 44.5 0.0022632 0.0022481
1330207 45.0 0.0021148 0.0021082
1330208 45.5 0.001983 0.0019417
1330209 46.0 0.0018594 0.0018066
1330210 46.5 0.0017437 0.0016992
1330211 47.0 0.0016352 0.0015704
1330212 47.5 0.0015336 0.0014694
1330213 48.0 0.0014384 0.0013646
1330214 48.5 0.0013491 0.0012927
1330215 49.0 0.0012654 0.0011977
1330216 49.5 0.001187 0.0011444
1330217 50.0 0.0011135 0.0010541
1330218 50.5 0.0010487 0.0010055
1330219 51.0 0.00098743 0.00095116
1330220 51.5 0.00092954 0.00090002
1330221 52.0 0.00087485 0.00084193
1330222 52.5 0.00082321 0.00080147
1330223 53.0 0.00077443 0.00075188
1330224 53.5 0.00072839 0.00070938
1330225 54.0 0.00068493 0.00066137
1330226 54.5 0.00064391 0.00061517
1330227 55.0 0.00060522 0.0005799
1330228 55.5 0.00056946 0.00053767
1330229 56.0 0.00053563 0.00049278
1330230 56.5 0.00050363 0.00045295
1330231 57.0 0.00047338 0.00043044
1330232 57.5 0.0004448 0.0004104
1330233 58.0 0.00041778 0.00038046
1330234 58.5 0.00039227 0.00036265
1330235 59.0 0.00036818 0.00034112
1330236 59.5 0.00034544 0.00032277
1330237 60.0 0.00032399 0.00031075
1330238 60.5 0.00030372 0.00028794
1330239 61.0 0.00028463 0.00026587
1330240 61.5 0.00026664 0.00024821
1330241 62.0 0.00024971 0.00024068
1330242 62.5 0.00023377 0.00021585
1330243 63.0 0.00021877 0.00020069
1330244 63.5 0.00020467 0.00019103
1330245 64.0 0.0001914 0.00018105
1330246 64.5 0.00017893 0.00016561
1330247 65.0 0.00016721 0.00015744
1330248 65.5 0.0001562 0.00014694
1330249 66.0 0.00014585 0.00013325
1330250 66.5 0.00013614 0.00012269
1330251 67.0 0.00012702 0.00011388
1330252 67.5 0.00011847 0.00010844
1330253 68.0 0.00011044 0.0001021
1330254 68.5 0.00010291 9.7264e-05
1330255 69.0 9.586e-05 8.8983e-05
1330256 69.5 8.9252e-05 8.2332e-05
1330257 70.0 8.3063e-05 7.5215e-05
1330258 70.5 7.7163e-05 6.9745e-05
1330259 71.0 7.1662e-05 6.5886e-05
1330260 71.5 6.6533e-05 6.1901e-05
1330261 72.0 6.1754e-05 5.5963e-05
1330262 72.5 5.73e-05 5.2605e-05
1330263 73.0 5.3152e-05 4.8384e-05
1330264 73.5 4.929e-05 4.4963e-05
1330265 74.0 4.5694e-05 4.0891e-05
1330266 74.5 4.2348e-05 3.8628e-05
1330267 75.0 3.9234e-05 3.5786e-05
1330268 75.5 3.6322e-05 3.2965e-05
1330269 76.0 3.362e-05 3.0746e-05
1330270 76.5 3.1114e-05 2.7902e-05
1330271 77.0 2.879e-05 2.6812e-05
1330272 77.5 2.6635e-05 2.4492e-05
1330273 78.0 2.4638e-05 2.2438e-05
1330274 78.5 2.2786e-05 2.0781e-05
1330275 79.0 2.107e-05 1.9487e-05
1330276 79.5 1.948e-05 1.7838e-05
1330277 80.0 1.8007e-05 1.5875e-05
1330278 80.5 1.6666e-05 1.4549e-05
1330279 81.0 1.5421e-05 1.3488e-05
1330280 81.5 1.4266e-05 1.234e-05
1330281 82.0 1.3195e-05 1.148e-05
1330282 82.5 1.2201e-05 1.0691e-05
1330283 83.0 1.1279e-05 1.0328e-05
1330284 83.5 1.0424e-05 9.584e-06
1330285 84.0 9.6315e-06 9.1733e-06
1330286 84.5 8.8972e-06 8.5836e-06
1330287 85.0 8.2168e-06 7.7464e-06
1330288 85.5 7.5691e-06 6.9726e-06
1330289 86.0 6.9703e-06 6.6716e-06
1330290 86.5 6.4168e-06 6.2014e-06
1330291 87.0 5.9053e-06 5.6882e-06
1330292 87.5 5.4329e-06 5.2303e-06
1330293 88.0 4.9967e-06 4.9185e-06
1330294 88.5 4.5939e-06 4.5463e-06
1330295 89.0 4.2223e-06 4.178e-06
1330296 89.5 3.8794e-06 3.9184e-06
1330297 90.0 3.5632e-06 3.634e-06
1330298 90.5 3.2661e-06 3.2333e-06
1330299 91.0 2.9921e-06 2.8978e-06
1330300 91.5 2.7394e-06 2.5642e-06
1330301 92.0 2.5064e-06 2.1136e-06
1330302 92.5 2.2918e-06 1.9033e-06
1330303 93.0 2.0942e-06 1.7878e-06
1330304 93.5 1.9124e-06 1.5894e-06
1330305 94.0 1.7451e-06 1.4129e-06
1330306 94.5 1.5915e-06 1.2339e-06
1330307 95.0 1.4504e-06 1.2278e-06
1330308 95.5 1.3156e-06 1.1505e-06
1330309 96.0 1.1938e-06 1.051e-06
1330310 96.5 1.0837e-06 9.1807e-07
1330311 97.0 9.8411e-07 8.2187e-07
1330312 97.5 8.94e-07 6.9735e-07
1330313 98.0 8.1243e-07 6.457e-07
1330314 98.5 7.3857e-07 5.9357e-07
1330315 99.0 6.7167e-07 5.2953e-07
1330316 99.5 6.1105e-07 4.981e-07
1330317 100.0 5.5611e-07 4.7987e-07
1330318 100.5 5.0368e-07 4.4632e-07
1330319 101.0 4.5678e-07 4.1189e-07
1330320 101.5 4.1476e-07 3.6763e-07
1330321 102.0 3.7705e-07 2.8398e-07
1330322 102.5 3.4316e-07 2.5732e-07
1330323 103.0 3.1267e-07 2.3098e-07
1330324 103.5 2.852e-07 2.2453e-07
1330325 104.0 2.6042e-07 2.02e-07
1330326 104.5 2.3804e-07 1.8194e-07
1330327 105.0 2.1782e-07 1.5797e-07
1330328 105.5 1.9878e-07 1.4695e-07
1330329 106.0 1.8174e-07 1.4511e-07
1330330 106.5 1.6645e-07 1.3463e-07
1330331 107.0 1.5269e-07 1.2047e-07
1330332 107.5 1.4029e-07 1.1923e-07
1330333 108.0 1.2908e-07 1.1259e-07
1330334 108.5 1.1894e-07 1.0574e-07
1330335 109.0 1.0974e-07 1.0083e-07
1330336 109.5 1.0139e-07 9.4915e-08
1330337 110.0 9.3782e-08 8.7221e-08
1330338 110.5 8.6689e-08 7.8541e-08
1330339 111.0 8.027e-08 7.279e-08
1330340 111.5 7.4446e-08 6.6378e-08
1330341 112.0 6.9146e-08 6.3785e-08
1330342 112.5 6.4312e-08 6.0114e-08
1330343 113.0 5.9892e-08 5.6307e-08
1330344 113.5 5.5844e-08 5.0302e-08
1330345 114.0 5.2129e-08 4.7373e-08
1330346 114.5 4.8712e-08 4.1226e-08
1330347 115.0 4.5565e-08 3.8473e-08
1330348 115.5 4.2658e-08 3.5648e-08
1330349 116.0 3.9975e-08 3.428e-08
1330350 116.5 3.7495e-08 3.3982e-08
1330351 117.0 3.5199e-08 3.178e-08
1330352 117.5 3.307e-08 2.9653e-08
1330353 118.0 3.1094e-08 2.7815e-08
1330354 118.5 2.9258e-08 2.6748e-08
1330355 119.0 2.755e-08 2.4478e-08
1330356 119.5 2.5959e-08 2.2628e-08
1330357 120.0 2.4476e-08 2.1197e-08
1330358 120.5 2.3096e-08 2.1029e-08
1330359 121.0 2.1815e-08 1.9857e-08
1330360 121.5 2.0624e-08 1.879e-08
1330361 122.0 1.9516e-08 1.8271e-08
1330362 122.5 1.8484e-08 1.7197e-08
1330363 123.0 1.7523e-08 1.6128e-08
1330364 123.5 1.6627e-08 1.5806e-08
1330365 124.0 1.579e-08 1.5502e-08
1330366 124.5 1.5009e-08 1.4274e-08
1330367 125.0 1.4278e-08 1.3943e-08
1330368 125.5 1.3595e-08 1.3335e-08
1330369 126.0 1.2955e-08 1.3102e-08
1330370 126.5 1.2355e-08 1.2409e-08
1330371 127.0 1.1792e-08 1.1356e-08
1330372 127.5 1.1263e-08 1.0845e-08
1330373 128.0 1.0766e-08 1.0319e-08
1330374 128.5 1.0298e-08 1.0014e-08
1330375 129.0 9.8578e-09 9.6147e-09
1330376 129.5 9.4426e-09 9.2885e-09
1330377 130.0 9.0509e-09 8.727e-09
1330378 130.5 8.681e-09 8.4163e-09
1330379 131.0 8.3315e-09 7.8984e-09
1330380 131.5 8.001e-09 7.5063e-09
1330381 132.0 7.6883e-09 7.2186e-09
1330382 132.5 7.392e-09 6.8942e-09
1330383 133.0 7.1112e-09 6.7095e-09
1330384 133.5 6.8449e-09 6.344e-09
1330385 134.0 6.5921e-09 5.8987e-09
1330386 134.5 6.3521e-09 5.9273e-09
1330387 135.0 6.1239e-09 5.8169e-09
1330388 135.5 5.9069e-09 5.9217e-09
1330389 136.0 5.7004e-09 5.6255e-09
1330390 136.5 5.5037e-09 5.3386e-09
1330391 137.0 5.3163e-09 5.1852e-09
1330392 137.5 5.1377e-09 5.063e-09
1330393 138.0 4.9673e-09 4.999e-09
1330394 138.5 4.8046e-09 4.7158e-09
1330395 139.0 4.6493e-09 4.4159e-09
1330396 139.5 4.5009e-09 4.3238e-09
1330397 140.0 4.3589e-09 4.2233e-09
1330398 140.5 4.2232e-09 4.0356e-09
1330399 141.0 4.0932e-09 3.8265e-09
1330400 141.5 3.9688e-09 3.7771e-09
1330401 142.0 3.8496e-09 3.5811e-09
1330402 142.5 3.7353e-09 3.4949e-09
1330403 143.0 3.6258e-09 3.4205e-09
1330404 143.5 3.5206e-09 3.2779e-09
1330405 144.0 3.4197e-09 3.1945e-09
1330406 144.5 3.3228e-09 3.1286e-09
1330407 145.0 3.2297e-09 3.1087e-09
1330408 145.5 3.1402e-09 2.9506e-09
1330409 146.0 3.0542e-09 2.9703e-09
1330410 146.5 2.9714e-09 2.9307e-09
1330411 147.0 2.8918e-09 2.8588e-09
1330412 147.5 2.8151e-09 2.815e-09
1330413 148.0 2.7412e-09 2.758e-09
1330414 148.5 2.67e-09 2.7428e-09
1330415 149.0 2.6014e-09 2.6747e-09
1330416 149.5 2.5352e-09 2.6369e-09
1330417 150.0 2.4714e-09 2.5749e-09
1330418 150.5 2.4098e-09 2.5063e-09
1330419 151.0 2.3504e-09 2.4596e-09
1330420 151.5 2.293e-09 2.4083e-09
1330421 152.0 2.2375e-09 2.3078e-09
1330422 152.5 2.1839e-09 2.2283e-09
1330423 153.0 2.1321e-09 2.2525e-09
1330424 153.5 2.082e-09 2.1591e-09
1330425 154.0 2.0335e-09 2.0796e-09
1330426 154.5 1.9866e-09 2.0432e-09
1330427 155.0 1.9413e-09 1.975e-09
1330428 155.5 1.8973e-09 1.9523e-09
1330429 156.0 1.8547e-09 1.9293e-09
1330430 156.5 1.8135e-09 1.8762e-09
1330431 157.0 1.7735e-09 1.821e-09
1330432 157.5 1.7348e-09 1.8066e-09
1330433 158.0 1.6972e-09 1.7673e-09
1330434 158.5 1.6608e-09 1.7564e-09
1330435 159.0 1.6255e-09 1.7042e-09
1330436 159.5 1.5911e-09 1.701e-09
1330437 160.0 1.5578e-09 1.6577e-09
1330438 160.5 1.5255e-09 1.5625e-09
1330439 161.0 1.4941e-09 1.5093e-09
1330440 161.5 1.4636e-09 1.4304e-09
1330441 162.0 1.434e-09 1.3579e-09
1330442 162.5 1.4051e-09 1.3392e-09
1330443 163.0 1.3771e-09 1.2989e-09
1330444 163.5 1.3499e-09 1.2658e-09
1330445 164.0 1.3234e-09 1.2249e-09
1330446 164.5 1.2976e-09 1.2141e-09
1330447 165.0 1.2725e-09 1.2135e-09
1330448 165.5 1.2481e-09 1.1581e-09
1330449 166.0 1.2243e-09 1.1363e-09
1330450 166.5 1.2012e-09 1.1458e-09
1330451 167.0 1.1786e-09 1.1057e-09
1330452 167.5 1.1567e-09 1.1327e-09
1330453 168.0 1.1353e-09 1.1042e-09
1330454 168.5 1.1144e-09 1.0921e-09
1330455 169.0 1.0941e-09 1.0441e-09
1330456 169.5 1.0743e-09 1.022e-09
1330457 170.0 1.055e-09 1.0072e-09
1330458 170.5 1.0361e-09 9.8863e-10
1330459 171.0 1.0177e-09 9.6408e-10
1330460 171.5 9.9978e-10 9.4889e-10
1330461 172.0 9.8227e-10 9.1852e-10
1330462 172.5 9.6518e-10 8.9776e-10
1330463 173.0 9.485e-10 8.7398e-10
1330464 173.5 9.3221e-10 8.5722e-10
1330465 174.0 9.163e-10 8.5591e-10
1330466 174.5 9.0076e-10 8.8253e-10
1330467 175.0 8.8558e-10 8.5421e-10
1330468 175.5 8.7075e-10 8.4342e-10
1330469 176.0 8.5626e-10 8.119e-10
1330470 176.5 8.4209e-10 8.0293e-10
1330471 177.0 8.2824e-10 7.7144e-10
1330472 177.5 8.1471e-10 7.6803e-10
1330473 178.0 8.0147e-10 7.5485e-10
1330474 178.5 7.8852e-10 7.3396e-10
1330475 179.0 7.7586e-10 7.4031e-10
1330476 179.5 7.6347e-10 7.2057e-10
1330477 180.0 7.5134e-10 7.1003e-10
1330478 180.5 7.3948e-10 7.0047e-10
1330479 181.0 7.2787e-10 6.9397e-10
1330480 181.5 7.1651e-10 6.8604e-10
1330481 182.0 7.0539e-10 6.8605e-10
1330482 182.5 6.945e-10 6.9713e-10
1330483 183.0 6.8383e-10 6.9604e-10
1330484 183.5 6.7339e-10 6.8553e-10
1330485 184.0 6.6315e-10 6.6937e-10
1330486 184.5 6.5313e-10 6.7622e-10
1330487 185.0 6.4331e-10 6.6014e-10
1330488 185.5 6.3369e-10 6.5104e-10
1330489 186.0 6.2426e-10 6.3181e-10
1330490 186.5 6.1502e-10 6.4371e-10
1330491 187.0 6.0596e-10 6.3517e-10
1330492 187.5 5.9708e-10 6.158e-10
1330493 188.0 5.8838e-10 6.2314e-10
1330494 188.5 5.7984e-10 6.0916e-10
1330495 189.0 5.7147e-10 5.8871e-10
1330496 189.5 5.6326e-10 5.8024e-10
1330497 190.0 5.5521e-10 5.7243e-10
1330498 190.5 5.473e-10 5.6696e-10
1330499 191.0 5.3955e-10 5.5281e-10
1330500 191.5 5.3195e-10 5.3995e-10
1330501 192.0 5.2448e-10 5.3196e-10
1330502 192.5 5.1716e-10 5.1445e-10
1330503 193.0 5.0997e-10 5.0915e-10
1330504 193.5 5.0292e-10 5.1604e-10
1330505 194.0 4.9599e-10 5.2089e-10
1330506 194.5 4.8919e-10 5.2932e-10
1330507 195.0 4.8251e-10 5.1173e-10
1330508 195.5 4.7595e-10 5.1049e-10
1330509 196.0 4.6951e-10 4.9969e-10
1330510 196.5 4.6319e-10 4.9432e-10
1330511 197.0 4.5697e-10 4.7569e-10
1330512 197.5 4.5087e-10 4.819e-10
1330513 198.0 4.4487e-10 4.79e-10
1330514 198.5 4.3898e-10 4.8053e-10
1330515 199.0 4.3319e-10 4.7747e-10
1330516 199.5 4.275e-10 4.7557e-10
1330517 200.0 4.2191e-10 4.5788e-10
