 Hgtkm DensMean DensPert
978039 0.0 1.1656 1.1908
978040 0.5 1.1117 1.1337
978041 1.0 1.06 1.0741
978042 1.5 1.0101 1.024
978043 2.0 0.96405 0.98327
978044 2.5 0.91875 0.94599
978045 3.0 0.87485 0.89362
978046 3.5 0.83389 0.85144
978047 4.0 0.79521 0.80451
978048 4.5 0.75791 0.76689
978049 5.0 0.72062 0.73141
978050 5.5 0.68516 0.69416
978051 6.0 0.65099 0.6581
978052 6.5 0.61753 0.62352
978053 7.0 0.5858 0.59052
978054 7.5 0.5557 0.55829
978055 8.0 0.52637 0.52795
978056 8.5 0.49854 0.4977
978057 9.0 0.47219 0.47038
978058 9.5 0.44723 0.44544
978059 10.0 0.42223 0.41875
978060 10.5 0.39833 0.39512
978061 11.0 0.37498 0.37177
978062 11.5 0.35148 0.34926
978063 12.0 0.32946 0.32718
978064 12.5 0.30821 0.30645
978065 13.0 0.2875 0.28507
978066 13.5 0.26819 0.26674
978067 14.0 0.25018 0.24931
978068 14.5 0.23224 0.23038
978069 15.0 0.21522 0.21435
978070 15.5 0.19945 0.19945
978071 16.0 0.18484 0.18293
978072 16.5 0.1713 0.17114
978073 17.0 0.15766 0.15766
978074 17.5 0.14477 0.14376
978075 18.0 0.13294 0.13193
978076 18.5 0.12208 0.12167
978077 19.0 0.11216 0.11232
978078 19.5 0.10313 0.10252
978079 20.0 0.09483 0.094226
978080 20.5 0.087198 0.08644
978081 21.0 0.080207 0.079351
978082 21.5 0.073926 0.073575
978083 22.0 0.068138 0.067702
978084 22.5 0.062804 0.062255
978085 23.0 0.057888 0.057335
978086 23.5 0.053357 0.053256
978087 24.0 0.049182 0.048971
978088 24.5 0.045387 0.04515
978089 25.0 0.041919 0.041772
978090 25.5 0.038717 0.03854
978091 26.0 0.035759 0.035511
978092 26.5 0.033028 0.033111
978093 27.0 0.030517 0.03053
978094 27.5 0.028214 0.028207
978095 28.0 0.02607 0.026083
978096 28.5 0.024079 0.024133
978097 29.0 0.022235 0.022373
978098 29.5 0.020534 0.020637
978099 30.0 0.018972 0.019033
978100 30.5 0.017528 0.017567
978101 31.0 0.016206 0.01627
978102 31.5 0.014997 0.015155
978103 32.0 0.013887 0.013971
978104 32.5 0.012864 0.012977
978105 33.0 0.01192 0.011982
978106 33.5 0.011049 0.011166
978107 34.0 0.010245 0.010347
978108 34.5 0.0095026 0.0096359
978109 35.0 0.0088171 0.0090335
978110 35.5 0.0081759 0.0084026
978111 36.0 0.0075843 0.0078643
978112 36.5 0.0070383 0.0072499
978113 37.0 0.0065342 0.006665
978114 37.5 0.0060686 0.006195
978115 38.0 0.0056384 0.0057241
978116 38.5 0.0052406 0.0053463
978117 39.0 0.0048728 0.0049575
978118 39.5 0.0045324 0.004581
978119 40.0 0.0042174 0.0042119
978120 40.5 0.0039312 0.0038911
978121 41.0 0.0036655 0.0036582
978122 41.5 0.0034187 0.0034482
978123 42.0 0.0031894 0.0032197
978124 42.5 0.0029763 0.0030299
978125 43.0 0.0027781 0.0028446
978126 43.5 0.0025939 0.0026229
978127 44.0 0.0024226 0.0024449
978128 44.5 0.0022632 0.0023032
978129 45.0 0.0021148 0.0022109
978130 45.5 0.001983 0.0020216
978131 46.0 0.0018594 0.001882
978132 46.5 0.0017437 0.0017874
978133 47.0 0.0016352 0.0016776
978134 47.5 0.0015336 0.0015825
978135 48.0 0.0014384 0.0015043
978136 48.5 0.0013491 0.0014003
978137 49.0 0.0012654 0.0012981
978138 49.5 0.001187 0.0012252
978139 50.0 0.0011135 0.0011566
978140 50.5 0.0010487 0.0010776
978141 51.0 0.00098743 0.0010159
978142 51.5 0.00092954 0.00097307
978143 52.0 0.00087485 0.00090805
978144 52.5 0.00082321 0.00086778
978145 53.0 0.00077443 0.00082669
978146 53.5 0.00072839 0.00078352
978147 54.0 0.00068493 0.00071852
978148 54.5 0.00064391 0.00066909
978149 55.0 0.00060522 0.00062861
978150 55.5 0.00056946 0.00059264
978151 56.0 0.00053563 0.00055515
978152 56.5 0.00050363 0.00052677
978153 57.0 0.00047338 0.00049969
978154 57.5 0.0004448 0.00046569
978155 58.0 0.00041778 0.00044321
978156 58.5 0.00039227 0.00041306
978157 59.0 0.00036818 0.00038347
978158 59.5 0.00034544 0.00036597
978159 60.0 0.00032399 0.0003379
978160 60.5 0.00030372 0.00031928
978161 61.0 0.00028463 0.000295
978162 61.5 0.00026664 0.00028468
978163 62.0 0.00024971 0.00026755
978164 62.5 0.00023377 0.00024976
978165 63.0 0.00021877 0.00023633
978166 63.5 0.00020467 0.00021536
978167 64.0 0.0001914 0.00020067
978168 64.5 0.00017893 0.00018963
978169 65.0 0.00016721 0.00018001
978170 65.5 0.0001562 0.00016769
978171 66.0 0.00014585 0.00015701
978172 66.5 0.00013614 0.00014406
978173 67.0 0.00012702 0.00013274
978174 67.5 0.00011847 0.00012571
978175 68.0 0.00011044 0.00011888
978176 68.5 0.00010291 0.00011052
978177 69.0 9.586e-05 0.00010232
978178 69.5 8.9252e-05 9.3219e-05
978179 70.0 8.3063e-05 8.5721e-05
978180 70.5 7.7163e-05 7.736e-05
978181 71.0 7.1662e-05 7.1444e-05
978182 71.5 6.6533e-05 6.3783e-05
978183 72.0 6.1754e-05 5.8385e-05
978184 72.5 5.73e-05 5.4396e-05
978185 73.0 5.3152e-05 4.8566e-05
978186 73.5 4.929e-05 4.414e-05
978187 74.0 4.5694e-05 4.1924e-05
978188 74.5 4.2348e-05 4.0335e-05
978189 75.0 3.9234e-05 3.8274e-05
978190 75.5 3.6322e-05 3.4985e-05
978191 76.0 3.362e-05 3.2988e-05
978192 76.5 3.1114e-05 3.0309e-05
978193 77.0 2.879e-05 2.8181e-05
978194 77.5 2.6635e-05 2.6799e-05
978195 78.0 2.4638e-05 2.496e-05
978196 78.5 2.2786e-05 2.3431e-05
978197 79.0 2.107e-05 2.1647e-05
978198 79.5 1.948e-05 2.0209e-05
978199 80.0 1.8007e-05 1.8507e-05
978200 80.5 1.6666e-05 1.6798e-05
978201 81.0 1.5421e-05 1.4903e-05
978202 81.5 1.4266e-05 1.3844e-05
978203 82.0 1.3195e-05 1.3025e-05
978204 82.5 1.2201e-05 1.1625e-05
978205 83.0 1.1279e-05 1.0996e-05
978206 83.5 1.0424e-05 9.9091e-06
978207 84.0 9.6315e-06 9.261e-06
978208 84.5 8.8972e-06 8.4878e-06
978209 85.0 8.2168e-06 7.8789e-06
978210 85.5 7.5691e-06 7.538e-06
978211 86.0 6.9703e-06 6.9922e-06
978212 86.5 6.4168e-06 6.2517e-06
978213 87.0 5.9053e-06 5.5179e-06
978214 87.5 5.4329e-06 5.2885e-06
978215 88.0 4.9967e-06 4.8731e-06
978216 88.5 4.5939e-06 4.4343e-06
978217 89.0 4.2223e-06 4.2147e-06
978218 89.5 3.8794e-06 3.8985e-06
978219 90.0 3.5632e-06 3.6631e-06
978220 90.5 3.2661e-06 3.1583e-06
978221 91.0 2.9921e-06 2.7214e-06
978222 91.5 2.7394e-06 2.4795e-06
978223 92.0 2.5064e-06 2.3096e-06
978224 92.5 2.2918e-06 2.2549e-06
978225 93.0 2.0942e-06 1.9647e-06
978226 93.5 1.9124e-06 1.8129e-06
978227 94.0 1.7451e-06 1.6919e-06
978228 94.5 1.5915e-06 1.5356e-06
978229 95.0 1.4504e-06 1.3625e-06
978230 95.5 1.3156e-06 1.2608e-06
978231 96.0 1.1938e-06 1.1989e-06
978232 96.5 1.0837e-06 1.1045e-06
978233 97.0 9.8411e-07 1.0234e-06
978234 97.5 8.94e-07 9.7369e-07
978235 98.0 8.1243e-07 9.2309e-07
978236 98.5 7.3857e-07 8.3715e-07
978237 99.0 6.7167e-07 7.4489e-07
978238 99.5 6.1105e-07 6.6177e-07
978239 100.0 5.5611e-07 6.1138e-07
978240 100.5 5.0368e-07 5.195e-07
978241 101.0 4.5678e-07 4.502e-07
978242 101.5 4.1476e-07 4.1523e-07
978243 102.0 3.7705e-07 3.6778e-07
978244 102.5 3.4316e-07 3.4683e-07
978245 103.0 3.1267e-07 3.2683e-07
978246 103.5 2.852e-07 2.7202e-07
978247 104.0 2.6042e-07 2.5141e-07
978248 104.5 2.3804e-07 2.2778e-07
978249 105.0 2.1782e-07 2.0476e-07
978250 105.5 1.9878e-07 1.8603e-07
978251 106.0 1.8174e-07 1.8473e-07
978252 106.5 1.6645e-07 1.7158e-07
978253 107.0 1.5269e-07 1.5742e-07
978254 107.5 1.4029e-07 1.5274e-07
978255 108.0 1.2908e-07 1.3567e-07
978256 108.5 1.1894e-07 1.2369e-07
978257 109.0 1.0974e-07 1.1429e-07
978258 109.5 1.0139e-07 1.0505e-07
978259 110.0 9.3782e-08 9.9523e-08
978260 110.5 8.6689e-08 9.1753e-08
978261 111.0 8.027e-08 8.3534e-08
978262 111.5 7.4446e-08 7.7346e-08
978263 112.0 6.9146e-08 7.1158e-08
978264 112.5 6.4312e-08 6.9681e-08
978265 113.0 5.9892e-08 6.4776e-08
978266 113.5 5.5844e-08 6.2851e-08
978267 114.0 5.2129e-08 5.8679e-08
978268 114.5 4.8712e-08 5.4987e-08
978269 115.0 4.5565e-08 4.9276e-08
978270 115.5 4.2658e-08 4.5519e-08
978271 116.0 3.9975e-08 4.1534e-08
978272 116.5 3.7495e-08 3.8848e-08
978273 117.0 3.5199e-08 3.7363e-08
978274 117.5 3.307e-08 3.3681e-08
978275 118.0 3.1094e-08 3.2155e-08
978276 118.5 2.9258e-08 3.0068e-08
978277 119.0 2.755e-08 2.8284e-08
978278 119.5 2.5959e-08 2.6889e-08
978279 120.0 2.4476e-08 2.4747e-08
978280 120.5 2.3096e-08 2.3863e-08
978281 121.0 2.1815e-08 2.2198e-08
978282 121.5 2.0624e-08 2.0622e-08
978283 122.0 1.9516e-08 1.9607e-08
978284 122.5 1.8484e-08 1.8175e-08
978285 123.0 1.7523e-08 1.7733e-08
978286 123.5 1.6627e-08 1.6844e-08
978287 124.0 1.579e-08 1.5975e-08
978288 124.5 1.5009e-08 1.4886e-08
978289 125.0 1.4278e-08 1.4433e-08
978290 125.5 1.3595e-08 1.3412e-08
978291 126.0 1.2955e-08 1.2636e-08
978292 126.5 1.2355e-08 1.1946e-08
978293 127.0 1.1792e-08 1.1495e-08
978294 127.5 1.1263e-08 1.0937e-08
978295 128.0 1.0766e-08 1.071e-08
978296 128.5 1.0298e-08 1.0339e-08
978297 129.0 9.8578e-09 1.0058e-08
978298 129.5 9.4426e-09 9.8187e-09
978299 130.0 9.0509e-09 9.4043e-09
978300 130.5 8.681e-09 8.8078e-09
978301 131.0 8.3315e-09 8.529e-09
978302 131.5 8.001e-09 8.0736e-09
978303 132.0 7.6883e-09 7.5623e-09
978304 132.5 7.392e-09 7.2547e-09
978305 133.0 7.1112e-09 6.8698e-09
978306 133.5 6.8449e-09 6.8116e-09
978307 134.0 6.5921e-09 6.7345e-09
978308 134.5 6.3521e-09 6.395e-09
978309 135.0 6.1239e-09 6.2709e-09
978310 135.5 5.9069e-09 6.0877e-09
978311 136.0 5.7004e-09 5.9452e-09
978312 136.5 5.5037e-09 5.6591e-09
978313 137.0 5.3163e-09 5.5867e-09
978314 137.5 5.1377e-09 5.4772e-09
978315 138.0 4.9673e-09 5.1847e-09
978316 138.5 4.8046e-09 5.0791e-09
978317 139.0 4.6493e-09 4.963e-09
978318 139.5 4.5009e-09 4.7483e-09
978319 140.0 4.3589e-09 4.5699e-09
978320 140.5 4.2232e-09 4.352e-09
