 Hgtkm DensMean DensPert
1914374 0.0 1.1656 1.1296
1914375 0.5 1.1117 1.0866
1914376 1.0 1.06 1.0254
1914377 1.5 1.0101 0.98994
1914378 2.0 0.96405 0.9431
1914379 2.5 0.91875 0.90016
1914380 3.0 0.87485 0.85622
1914381 3.5 0.83389 0.818
1914382 4.0 0.79521 0.78649
1914383 4.5 0.75791 0.74894
1914384 5.0 0.72062 0.71374
1914385 5.5 0.68516 0.67849
1914386 6.0 0.65099 0.64761
1914387 6.5 0.61753 0.61501
1914388 7.0 0.5858 0.58242
1914389 7.5 0.5557 0.55148
1914390 8.0 0.52637 0.52264
1914391 8.5 0.49854 0.4934
1914392 9.0 0.47219 0.4677
1914393 9.5 0.44723 0.44289
1914394 10.0 0.42223 0.4187
1914395 10.5 0.39833 0.39654
1914396 11.0 0.37498 0.37374
1914397 11.5 0.35148 0.35197
1914398 12.0 0.32946 0.32966
1914399 12.5 0.30821 0.31014
1914400 13.0 0.2875 0.28804
1914401 13.5 0.26819 0.26715
1914402 14.0 0.25018 0.24945
1914403 14.5 0.23224 0.23259
1914404 15.0 0.21522 0.21517
1914405 15.5 0.19945 0.19757
1914406 16.0 0.18484 0.18355
1914407 16.5 0.1713 0.17263
1914408 17.0 0.15766 0.16021
1914409 17.5 0.14477 0.14637
1914410 18.0 0.13294 0.13382
1914411 18.5 0.12208 0.1224
1914412 19.0 0.11216 0.113
1914413 19.5 0.10313 0.10428
1914414 20.0 0.09483 0.095206
1914415 20.5 0.087198 0.087128
1914416 21.0 0.080207 0.080994
1914417 21.5 0.073926 0.074488
1914418 22.0 0.068138 0.067838
1914419 22.5 0.062804 0.062578
1914420 23.0 0.057888 0.057899
1914421 23.5 0.053357 0.053006
1914422 24.0 0.049182 0.049219
1914423 24.5 0.045387 0.045463
1914424 25.0 0.041919 0.042212
1914425 25.5 0.038717 0.038938
1914426 26.0 0.035759 0.035973
1914427 26.5 0.033028 0.033238
1914428 27.0 0.030517 0.03049
1914429 27.5 0.028214 0.028249
1914430 28.0 0.02607 0.026067
1914431 28.5 0.024079 0.024148
1914432 29.0 0.022235 0.022281
1914433 29.5 0.020534 0.020621
1914434 30.0 0.018972 0.019134
1914435 30.5 0.017528 0.01765
1914436 31.0 0.016206 0.016226
1914437 31.5 0.014997 0.014944
1914438 32.0 0.013887 0.013714
1914439 32.5 0.012864 0.012674
1914440 33.0 0.01192 0.011786
1914441 33.5 0.011049 0.010882
1914442 34.0 0.010245 0.010248
1914443 34.5 0.0095026 0.0095091
1914444 35.0 0.0088171 0.0087687
1914445 35.5 0.0081759 0.0080789
1914446 36.0 0.0075843 0.0074752
1914447 36.5 0.0070383 0.006885
1914448 37.0 0.0065342 0.006298
1914449 37.5 0.0060686 0.0058251
1914450 38.0 0.0056384 0.0053985
1914451 38.5 0.0052406 0.0050436
1914452 39.0 0.0048728 0.0047339
1914453 39.5 0.0045324 0.0043647
1914454 40.0 0.0042174 0.0040448
1914455 40.5 0.0039312 0.0038533
1914456 41.0 0.0036655 0.0035909
1914457 41.5 0.0034187 0.0032959
1914458 42.0 0.0031894 0.0031282
1914459 42.5 0.0029763 0.0029236
1914460 43.0 0.0027781 0.0027032
1914461 43.5 0.0025939 0.0025583
1914462 44.0 0.0024226 0.0023978
1914463 44.5 0.0022632 0.0022323
1914464 45.0 0.0021148 0.002108
1914465 45.5 0.001983 0.0019317
1914466 46.0 0.0018594 0.0018083
1914467 46.5 0.0017437 0.0016963
1914468 47.0 0.0016352 0.0016157
1914469 47.5 0.0015336 0.0015053
1914470 48.0 0.0014384 0.001394
1914471 48.5 0.0013491 0.0012932
1914472 49.0 0.0012654 0.0012177
1914473 49.5 0.001187 0.0011377
1914474 50.0 0.0011135 0.0010841
1914475 50.5 0.0010487 0.001013
1914476 51.0 0.00098743 0.00094086
1914477 51.5 0.00092954 0.00088611
1914478 52.0 0.00087485 0.0008317
1914479 52.5 0.00082321 0.00079415
1914480 53.0 0.00077443 0.0007557
1914481 53.5 0.00072839 0.00072832
1914482 54.0 0.00068493 0.0006936
1914483 54.5 0.00064391 0.00065672
1914484 55.0 0.00060522 0.00061227
1914485 55.5 0.00056946 0.00056912
1914486 56.0 0.00053563 0.00053481
1914487 56.5 0.00050363 0.00050204
1914488 57.0 0.00047338 0.00046124
1914489 57.5 0.0004448 0.00043558
1914490 58.0 0.00041778 0.00040929
1914491 58.5 0.00039227 0.00038538
1914492 59.0 0.00036818 0.00035431
1914493 59.5 0.00034544 0.00033216
1914494 60.0 0.00032399 0.00032022
1914495 60.5 0.00030372 0.00030719
1914496 61.0 0.00028463 0.00028723
1914497 61.5 0.00026664 0.00027026
1914498 62.0 0.00024971 0.00025195
1914499 62.5 0.00023377 0.0002391
1914500 63.0 0.00021877 0.00022084
1914501 63.5 0.00020467 0.00019953
1914502 64.0 0.0001914 0.00018715
1914503 64.5 0.00017893 0.00017528
1914504 65.0 0.00016721 0.00016049
1914505 65.5 0.0001562 0.00015006
1914506 66.0 0.00014585 0.00013959
1914507 66.5 0.00013614 0.00013171
1914508 67.0 0.00012702 0.0001252
1914509 67.5 0.00011847 0.00011663
1914510 68.0 0.00011044 0.00010959
1914511 68.5 0.00010291 0.00010355
1914512 69.0 9.586e-05 9.8931e-05
1914513 69.5 8.9252e-05 9.1758e-05
1914514 70.0 8.3063e-05 8.4676e-05
1914515 70.5 7.7163e-05 7.9648e-05
1914516 71.0 7.1662e-05 7.5753e-05
1914517 71.5 6.6533e-05 7.1955e-05
1914518 72.0 6.1754e-05 6.7655e-05
1914519 72.5 5.73e-05 6.2616e-05
1914520 73.0 5.3152e-05 5.6839e-05
1914521 73.5 4.929e-05 5.2235e-05
1914522 74.0 4.5694e-05 4.8556e-05
1914523 74.5 4.2348e-05 4.3313e-05
1914524 75.0 3.9234e-05 3.9039e-05
1914525 75.5 3.6322e-05 3.6351e-05
1914526 76.0 3.362e-05 3.42e-05
1914527 76.5 3.1114e-05 3.2157e-05
1914528 77.0 2.879e-05 2.9683e-05
1914529 77.5 2.6635e-05 2.7485e-05
1914530 78.0 2.4638e-05 2.5847e-05
1914531 78.5 2.2786e-05 2.452e-05
1914532 79.0 2.107e-05 2.212e-05
1914533 79.5 1.948e-05 2.1249e-05
1914534 80.0 1.8007e-05 1.9896e-05
1914535 80.5 1.6666e-05 1.8283e-05
1914536 81.0 1.5421e-05 1.7057e-05
1914537 81.5 1.4266e-05 1.5381e-05
1914538 82.0 1.3195e-05 1.4249e-05
1914539 82.5 1.2201e-05 1.2757e-05
1914540 83.0 1.1279e-05 1.2051e-05
1914541 83.5 1.0424e-05 1.0576e-05
1914542 84.0 9.6315e-06 9.6659e-06
1914543 84.5 8.8972e-06 8.5702e-06
1914544 85.0 8.2168e-06 7.9507e-06
1914545 85.5 7.5691e-06 7.2304e-06
1914546 86.0 6.9703e-06 6.6256e-06
1914547 86.5 6.4168e-06 6.3788e-06
1914548 87.0 5.9053e-06 5.9861e-06
1914549 87.5 5.4329e-06 5.3575e-06
1914550 88.0 4.9967e-06 4.8589e-06
1914551 88.5 4.5939e-06 4.4246e-06
1914552 89.0 4.2223e-06 4.1449e-06
1914553 89.5 3.8794e-06 3.8833e-06
1914554 90.0 3.5632e-06 3.7827e-06
1914555 90.5 3.2661e-06 3.4971e-06
1914556 91.0 2.9921e-06 3.0779e-06
1914557 91.5 2.7394e-06 2.8802e-06
1914558 92.0 2.5064e-06 2.5437e-06
1914559 92.5 2.2918e-06 2.2355e-06
1914560 93.0 2.0942e-06 2.0569e-06
1914561 93.5 1.9124e-06 1.8271e-06
1914562 94.0 1.7451e-06 1.6484e-06
1914563 94.5 1.5915e-06 1.5296e-06
1914564 95.0 1.4504e-06 1.3706e-06
1914565 95.5 1.3156e-06 1.2542e-06
1914566 96.0 1.1938e-06 1.1485e-06
1914567 96.5 1.0837e-06 9.9404e-07
1914568 97.0 9.8411e-07 8.8083e-07
1914569 97.5 8.94e-07 7.9059e-07
1914570 98.0 8.1243e-07 7.1616e-07
1914571 98.5 7.3857e-07 5.9093e-07
1914572 99.0 6.7167e-07 5.2603e-07
1914573 99.5 6.1105e-07 4.6334e-07
1914574 100.0 5.5611e-07 3.9807e-07
1914575 100.5 5.0368e-07 3.6649e-07
1914576 101.0 4.5678e-07 3.4956e-07
1914577 101.5 4.1476e-07 3.4186e-07
1914578 102.0 3.7705e-07 3.0513e-07
1914579 102.5 3.4316e-07 3.0375e-07
1914580 103.0 3.1267e-07 2.9902e-07
1914581 103.5 2.852e-07 2.867e-07
1914582 104.0 2.6042e-07 2.703e-07
1914583 104.5 2.3804e-07 2.3648e-07
1914584 105.0 2.1782e-07 2.2554e-07
1914585 105.5 1.9878e-07 1.9138e-07
1914586 106.0 1.8174e-07 1.7074e-07
1914587 106.5 1.6645e-07 1.5818e-07
1914588 107.0 1.5269e-07 1.4072e-07
1914589 107.5 1.4029e-07 1.2672e-07
1914590 108.0 1.2908e-07 1.2297e-07
1914591 108.5 1.1894e-07 1.1274e-07
1914592 109.0 1.0974e-07 1.06e-07
1914593 109.5 1.0139e-07 1.0479e-07
1914594 110.0 9.3782e-08 9.4264e-08
1914595 110.5 8.6689e-08 8.5641e-08
1914596 111.0 8.027e-08 7.9381e-08
1914597 111.5 7.4446e-08 7.257e-08
1914598 112.0 6.9146e-08 7.0291e-08
1914599 112.5 6.4312e-08 6.5574e-08
1914600 113.0 5.9892e-08 6.1165e-08
1914601 113.5 5.5844e-08 5.799e-08
1914602 114.0 5.2129e-08 5.2681e-08
1914603 114.5 4.8712e-08 4.8959e-08
1914604 115.0 4.5565e-08 4.5328e-08
1914605 115.5 4.2658e-08 4.1583e-08
1914606 116.0 3.9975e-08 3.9549e-08
1914607 116.5 3.7495e-08 3.8069e-08
1914608 117.0 3.5199e-08 3.6662e-08
1914609 117.5 3.307e-08 3.4199e-08
1914610 118.0 3.1094e-08 3.2776e-08
1914611 118.5 2.9258e-08 3.0833e-08
1914612 119.0 2.755e-08 2.9504e-08
1914613 119.5 2.5959e-08 2.8448e-08
1914614 120.0 2.4476e-08 2.6153e-08
1914615 120.5 2.3096e-08 2.4395e-08
1914616 121.0 2.1815e-08 2.2515e-08
1914617 121.5 2.0624e-08 2.1646e-08
1914618 122.0 1.9516e-08 2.0282e-08
1914619 122.5 1.8484e-08 1.9191e-08
1914620 123.0 1.7523e-08 1.9447e-08
1914621 123.5 1.6627e-08 1.8793e-08
1914622 124.0 1.579e-08 1.76e-08
1914623 124.5 1.5009e-08 1.7324e-08
1914624 125.0 1.4278e-08 1.615e-08
1914625 125.5 1.3595e-08 1.5221e-08
1914626 126.0 1.2955e-08 1.4403e-08
1914627 126.5 1.2355e-08 1.3645e-08
1914628 127.0 1.1792e-08 1.3072e-08
1914629 127.5 1.1263e-08 1.2665e-08
1914630 128.0 1.0766e-08 1.2299e-08
1914631 128.5 1.0298e-08 1.1769e-08
1914632 129.0 9.8578e-09 1.1214e-08
1914633 129.5 9.4426e-09 1.0505e-08
1914634 130.0 9.0509e-09 9.4369e-09
1914635 130.5 8.681e-09 9.0805e-09
1914636 131.0 8.3315e-09 8.5898e-09
1914637 131.5 8.001e-09 8.0372e-09
1914638 132.0 7.6883e-09 7.9261e-09
1914639 132.5 7.392e-09 7.9314e-09
1914640 133.0 7.1112e-09 7.2826e-09
1914641 133.5 6.8449e-09 7.0511e-09
1914642 134.0 6.5921e-09 7.0293e-09
1914643 134.5 6.3521e-09 6.7438e-09
1914644 135.0 6.1239e-09 6.7131e-09
1914645 135.5 5.9069e-09 6.723e-09
1914646 136.0 5.7004e-09 6.6428e-09
1914647 136.5 5.5037e-09 6.2235e-09
1914648 137.0 5.3163e-09 6.1252e-09
1914649 137.5 5.1377e-09 6.0181e-09
1914650 138.0 4.9673e-09 5.9213e-09
1914651 138.5 4.8046e-09 5.7298e-09
1914652 139.0 4.6493e-09 5.6059e-09
1914653 139.5 4.5009e-09 5.4665e-09
1914654 140.0 4.3589e-09 5.0703e-09
1914655 140.5 4.2232e-09 4.8509e-09
1914656 141.0 4.0932e-09 4.7952e-09
1914657 141.5 3.9688e-09 4.5313e-09
1914658 142.0 3.8496e-09 4.2912e-09
1914659 142.5 3.7353e-09 4.0417e-09
1914660 143.0 3.6258e-09 3.994e-09
1914661 143.5 3.5206e-09 3.7395e-09
1914662 144.0 3.4197e-09 3.9083e-09
1914663 144.5 3.3228e-09 3.696e-09
1914664 145.0 3.2297e-09 3.5733e-09
1914665 145.5 3.1402e-09 3.4433e-09
1914666 146.0 3.0542e-09 3.2636e-09
1914667 146.5 2.9714e-09 3.1062e-09
1914668 147.0 2.8918e-09 3.1982e-09
1914669 147.5 2.8151e-09 3.0108e-09
1914670 148.0 2.7412e-09 2.9707e-09
1914671 148.5 2.67e-09 3.0049e-09
1914672 149.0 2.6014e-09 2.9399e-09
1914673 149.5 2.5352e-09 2.869e-09
1914674 150.0 2.4714e-09 2.7958e-09
1914675 150.5 2.4098e-09 2.6789e-09
1914676 151.0 2.3504e-09 2.6118e-09
1914677 151.5 2.293e-09 2.5985e-09
1914678 152.0 2.2375e-09 2.5688e-09
1914679 152.5 2.1839e-09 2.466e-09
1914680 153.0 2.1321e-09 2.3855e-09
1914681 153.5 2.082e-09 2.3637e-09
1914682 154.0 2.0335e-09 2.3384e-09
1914683 154.5 1.9866e-09 2.2836e-09
1914684 155.0 1.9413e-09 2.2262e-09
1914685 155.5 1.8973e-09 2.1605e-09
1914686 156.0 1.8547e-09 2.1475e-09
1914687 156.5 1.8135e-09 2.0389e-09
1914688 157.0 1.7735e-09 1.9891e-09
1914689 157.5 1.7348e-09 1.9084e-09
1914690 158.0 1.6972e-09 1.8415e-09
1914691 158.5 1.6608e-09 1.8279e-09
1914692 159.0 1.6255e-09 1.7456e-09
1914693 159.5 1.5911e-09 1.7374e-09
1914694 160.0 1.5578e-09 1.6071e-09
1914695 160.5 1.5255e-09 1.5788e-09
1914696 161.0 1.4941e-09 1.5699e-09
1914697 161.5 1.4636e-09 1.5499e-09
1914698 162.0 1.434e-09 1.4895e-09
1914699 162.5 1.4051e-09 1.4382e-09
1914700 163.0 1.3771e-09 1.4421e-09
1914701 163.5 1.3499e-09 1.4247e-09
1914702 164.0 1.3234e-09 1.383e-09
1914703 164.5 1.2976e-09 1.3667e-09
1914704 165.0 1.2725e-09 1.3341e-09
1914705 165.5 1.2481e-09 1.2717e-09
1914706 166.0 1.2243e-09 1.2134e-09
1914707 166.5 1.2012e-09 1.2122e-09
1914708 167.0 1.1786e-09 1.2078e-09
1914709 167.5 1.1567e-09 1.164e-09
1914710 168.0 1.1353e-09 1.136e-09
1914711 168.5 1.1144e-09 1.1268e-09
1914712 169.0 1.0941e-09 1.0865e-09
1914713 169.5 1.0743e-09 1.084e-09
1914714 170.0 1.055e-09 1.0604e-09
1914715 170.5 1.0361e-09 1.0396e-09
1914716 171.0 1.0177e-09 1.0133e-09
1914717 171.5 9.9978e-10 1.0053e-09
1914718 172.0 9.8227e-10 1.0102e-09
1914719 172.5 9.6518e-10 9.9581e-10
1914720 173.0 9.485e-10 9.7626e-10
1914721 173.5 9.3221e-10 9.6299e-10
1914722 174.0 9.163e-10 9.2374e-10
1914723 174.5 9.0076e-10 9.1576e-10
1914724 175.0 8.8558e-10 9.0603e-10
1914725 175.5 8.7075e-10 8.8186e-10
1914726 176.0 8.5626e-10 8.4526e-10
1914727 176.5 8.4209e-10 8.3011e-10
1914728 177.0 8.2824e-10 8.0107e-10
1914729 177.5 8.1471e-10 7.8355e-10
1914730 178.0 8.0147e-10 7.766e-10
1914731 178.5 7.8852e-10 7.8932e-10
1914732 179.0 7.7586e-10 7.5988e-10
1914733 179.5 7.6347e-10 7.3855e-10
1914734 180.0 7.5134e-10 7.3499e-10
1914735 180.5 7.3948e-10 7.2209e-10
1914736 181.0 7.2787e-10 7.1466e-10
1914737 181.5 7.1651e-10 7.1369e-10
1914738 182.0 7.0539e-10 7.0665e-10
1914739 182.5 6.945e-10 6.8031e-10
1914740 183.0 6.8383e-10 6.741e-10
1914741 183.5 6.7339e-10 6.6613e-10
1914742 184.0 6.6315e-10 6.6268e-10
1914743 184.5 6.5313e-10 6.5513e-10
1914744 185.0 6.4331e-10 6.459e-10
1914745 185.5 6.3369e-10 6.1777e-10
1914746 186.0 6.2426e-10 6.0768e-10
1914747 186.5 6.1502e-10 6.0038e-10
1914748 187.0 6.0596e-10 6.0664e-10
1914749 187.5 5.9708e-10 6.0231e-10
1914750 188.0 5.8838e-10 6.0588e-10
1914751 188.5 5.7984e-10 5.9913e-10
1914752 189.0 5.7147e-10 5.9669e-10
1914753 189.5 5.6326e-10 5.885e-10
1914754 190.0 5.5521e-10 5.7955e-10
1914755 190.5 5.473e-10 5.676e-10
1914756 191.0 5.3955e-10 5.603e-10
1914757 191.5 5.3195e-10 5.5162e-10
1914758 192.0 5.2448e-10 5.3789e-10
1914759 192.5 5.1716e-10 5.3369e-10
1914760 193.0 5.0997e-10 5.3351e-10
1914761 193.5 5.0292e-10 5.2275e-10
1914762 194.0 4.9599e-10 5.1111e-10
1914763 194.5 4.8919e-10 5.0883e-10
1914764 195.0 4.8251e-10 5.0789e-10
1914765 195.5 4.7595e-10 5.0421e-10
1914766 196.0 4.6951e-10 4.8665e-10
1914767 196.5 4.6319e-10 4.8287e-10
1914768 197.0 4.5697e-10 4.7153e-10
1914769 197.5 4.5087e-10 4.6705e-10
1914770 198.0 4.4487e-10 4.7621e-10
1914771 198.5 4.3898e-10 4.5616e-10
1914772 199.0 4.3319e-10 4.5244e-10
1914773 199.5 4.275e-10 4.3979e-10
1914774 200.0 4.2191e-10 4.3411e-10
