 Hgtkm DensMean DensPert
1948860 0.0 1.1656 1.1351
1948861 0.5 1.1117 1.0821
1948862 1.0 1.06 1.0375
1948863 1.5 1.0101 0.98498
1948864 2.0 0.96405 0.96593
1948865 2.5 0.91875 0.91119
1948866 3.0 0.87485 0.86491
1948867 3.5 0.83389 0.8262
1948868 4.0 0.79521 0.79064
1948869 4.5 0.75791 0.7531
1948870 5.0 0.72062 0.71549
1948871 5.5 0.68516 0.68121
1948872 6.0 0.65099 0.64961
1948873 6.5 0.61753 0.61645
1948874 7.0 0.5858 0.58541
1948875 7.5 0.5557 0.55435
1948876 8.0 0.52637 0.52723
1948877 8.5 0.49854 0.49842
1948878 9.0 0.47219 0.47209
1948879 9.5 0.44723 0.44551
1948880 10.0 0.42223 0.42177
1948881 10.5 0.39833 0.39851
1948882 11.0 0.37498 0.37557
1948883 11.5 0.35148 0.35237
1948884 12.0 0.32946 0.33259
1948885 12.5 0.30821 0.31164
1948886 13.0 0.2875 0.28859
1948887 13.5 0.26819 0.26971
1948888 14.0 0.25018 0.25192
1948889 14.5 0.23224 0.23373
1948890 15.0 0.21522 0.21673
1948891 15.5 0.19945 0.2025
1948892 16.0 0.18484 0.18859
1948893 16.5 0.1713 0.17497
1948894 17.0 0.15766 0.16215
1948895 17.5 0.14477 0.14752
1948896 18.0 0.13294 0.13576
1948897 18.5 0.12208 0.12267
1948898 19.0 0.11216 0.11285
1948899 19.5 0.10313 0.10503
1948900 20.0 0.09483 0.095581
1948901 20.5 0.087198 0.087506
1948902 21.0 0.080207 0.080809
1948903 21.5 0.073926 0.074161
1948904 22.0 0.068138 0.068722
1948905 22.5 0.062804 0.06314
1948906 23.0 0.057888 0.058081
1948907 23.5 0.053357 0.053779
1948908 24.0 0.049182 0.049441
1948909 24.5 0.045387 0.04552
1948910 25.0 0.041919 0.042016
1948911 25.5 0.038717 0.038697
1948912 26.0 0.035759 0.035776
1948913 26.5 0.033028 0.033034
1948914 27.0 0.030517 0.030513
1948915 27.5 0.028214 0.028086
1948916 28.0 0.02607 0.026125
1948917 28.5 0.024079 0.024277
1948918 29.0 0.022235 0.022286
1948919 29.5 0.020534 0.020615
1948920 30.0 0.018972 0.019008
1948921 30.5 0.017528 0.017365
1948922 31.0 0.016206 0.016036
1948923 31.5 0.014997 0.014766
1948924 32.0 0.013887 0.013821
1948925 32.5 0.012864 0.012867
1948926 33.0 0.01192 0.011835
1948927 33.5 0.011049 0.011032
1948928 34.0 0.010245 0.010242
1948929 34.5 0.0095026 0.0093978
1948930 35.0 0.0088171 0.0087788
1948931 35.5 0.0081759 0.0080778
1948932 36.0 0.0075843 0.0074767
1948933 36.5 0.0070383 0.0069367
1948934 37.0 0.0065342 0.0064168
1948935 37.5 0.0060686 0.0060166
1948936 38.0 0.0056384 0.0055558
1948937 38.5 0.0052406 0.0051317
1948938 39.0 0.0048728 0.0047948
1948939 39.5 0.0045324 0.004462
1948940 40.0 0.0042174 0.0040857
1948941 40.5 0.0039312 0.0037324
1948942 41.0 0.0036655 0.0034665
1948943 41.5 0.0034187 0.0032236
1948944 42.0 0.0031894 0.0029852
1948945 42.5 0.0029763 0.0028301
1948946 43.0 0.0027781 0.0026525
1948947 43.5 0.0025939 0.0024641
1948948 44.0 0.0024226 0.00229
1948949 44.5 0.0022632 0.0021196
1948950 45.0 0.0021148 0.0020107
1948951 45.5 0.001983 0.0018294
1948952 46.0 0.0018594 0.0017237
1948953 46.5 0.0017437 0.0016087
1948954 47.0 0.0016352 0.0015201
1948955 47.5 0.0015336 0.0014159
1948956 48.0 0.0014384 0.0013386
1948957 48.5 0.0013491 0.0012892
1948958 49.0 0.0012654 0.0012245
1948959 49.5 0.001187 0.0011515
1948960 50.0 0.0011135 0.0010928
1948961 50.5 0.0010487 0.0010249
1948962 51.0 0.00098743 0.00095911
1948963 51.5 0.00092954 0.00091698
1948964 52.0 0.00087485 0.0008684
1948965 52.5 0.00082321 0.00081366
1948966 53.0 0.00077443 0.0007731
1948967 53.5 0.00072839 0.00072845
1948968 54.0 0.00068493 0.00068132
1948969 54.5 0.00064391 0.00062911
1948970 55.0 0.00060522 0.00060849
1948971 55.5 0.00056946 0.00057274
1948972 56.0 0.00053563 0.00053782
1948973 56.5 0.00050363 0.000504
1948974 57.0 0.00047338 0.00047164
1948975 57.5 0.0004448 0.00044237
1948976 58.0 0.00041778 0.00041338
1948977 58.5 0.00039227 0.00039953
1948978 59.0 0.00036818 0.00038045
1948979 59.5 0.00034544 0.0003505
1948980 60.0 0.00032399 0.00032589
1948981 60.5 0.00030372 0.00030885
1948982 61.0 0.00028463 0.00029304
1948983 61.5 0.00026664 0.00027015
1948984 62.0 0.00024971 0.00025399
1948985 62.5 0.00023377 0.00023421
1948986 63.0 0.00021877 0.00022295
1948987 63.5 0.00020467 0.00020942
1948988 64.0 0.0001914 0.00019758
1948989 64.5 0.00017893 0.00018599
1948990 65.0 0.00016721 0.00017354
1948991 65.5 0.0001562 0.00015596
1948992 66.0 0.00014585 0.00014245
1948993 66.5 0.00013614 0.00013071
1948994 67.0 0.00012702 0.00012313
1948995 67.5 0.00011847 0.00011481
1948996 68.0 0.00011044 0.00010778
1948997 68.5 0.00010291 9.9438e-05
1948998 69.0 9.586e-05 9.286e-05
1948999 69.5 8.9252e-05 8.6258e-05
1949000 70.0 8.3063e-05 8.1586e-05
1949001 70.5 7.7163e-05 7.5585e-05
1949002 71.0 7.1662e-05 7.0704e-05
1949003 71.5 6.6533e-05 6.4364e-05
1949004 72.0 6.1754e-05 5.9914e-05
1949005 72.5 5.73e-05 5.5455e-05
1949006 73.0 5.3152e-05 5.214e-05
1949007 73.5 4.929e-05 4.7197e-05
1949008 74.0 4.5694e-05 4.5845e-05
1949009 74.5 4.2348e-05 4.3798e-05
1949010 75.0 3.9234e-05 4.1087e-05
1949011 75.5 3.6322e-05 3.733e-05
1949012 76.0 3.362e-05 3.4585e-05
1949013 76.5 3.1114e-05 3.1818e-05
1949014 77.0 2.879e-05 2.9478e-05
1949015 77.5 2.6635e-05 2.6992e-05
