 Hgtkm DensMean DensPert
1995376 0.0 1.1656 1.178
1995377 0.5 1.1117 1.1039
1995378 1.0 1.06 1.0583
1995379 1.5 1.0101 1.0059
1995380 2.0 0.96405 0.94295
1995381 2.5 0.91875 0.90089
1995382 3.0 0.87485 0.86882
1995383 3.5 0.83389 0.82137
1995384 4.0 0.79521 0.7835
1995385 4.5 0.75791 0.74872
1995386 5.0 0.72062 0.7121
1995387 5.5 0.68516 0.67617
1995388 6.0 0.65099 0.64279
1995389 6.5 0.61753 0.60956
1995390 7.0 0.5858 0.58079
1995391 7.5 0.5557 0.55196
1995392 8.0 0.52637 0.52334
1995393 8.5 0.49854 0.4955
1995394 9.0 0.47219 0.47099
1995395 9.5 0.44723 0.44799
1995396 10.0 0.42223 0.42488
1995397 10.5 0.39833 0.4004
1995398 11.0 0.37498 0.37723
1995399 11.5 0.35148 0.35368
1995400 12.0 0.32946 0.33372
1995401 12.5 0.30821 0.31244
1995402 13.0 0.2875 0.29319
1995403 13.5 0.26819 0.27412
1995404 14.0 0.25018 0.25727
1995405 14.5 0.23224 0.23834
1995406 15.0 0.21522 0.22091
1995407 15.5 0.19945 0.20519
1995408 16.0 0.18484 0.1915
1995409 16.5 0.1713 0.17624
1995410 17.0 0.15766 0.16201
1995411 17.5 0.14477 0.14763
1995412 18.0 0.13294 0.13438
1995413 18.5 0.12208 0.123
1995414 19.0 0.11216 0.11195
1995415 19.5 0.10313 0.10367
1995416 20.0 0.09483 0.094204
1995417 20.5 0.087198 0.08779
1995418 21.0 0.080207 0.08043
1995419 21.5 0.073926 0.074508
1995420 22.0 0.068138 0.068485
1995421 22.5 0.062804 0.062914
1995422 23.0 0.057888 0.057753
1995423 23.5 0.053357 0.053314
1995424 24.0 0.049182 0.049012
1995425 24.5 0.045387 0.045462
1995426 25.0 0.041919 0.041967
1995427 25.5 0.038717 0.038659
1995428 26.0 0.035759 0.0355
1995429 26.5 0.033028 0.032796
1995430 27.0 0.030517 0.030228
1995431 27.5 0.028214 0.027886
1995432 28.0 0.02607 0.025582
1995433 28.5 0.024079 0.023658
1995434 29.0 0.022235 0.021903
1995435 29.5 0.020534 0.020156
1995436 30.0 0.018972 0.018631
1995437 30.5 0.017528 0.017246
1995438 31.0 0.016206 0.015783
1995439 31.5 0.014997 0.014647
1995440 32.0 0.013887 0.013508
1995441 32.5 0.012864 0.012457
1995442 33.0 0.01192 0.011459
1995443 33.5 0.011049 0.010684
1995444 34.0 0.010245 0.0098989
1995445 34.5 0.0095026 0.0091311
1995446 35.0 0.0088171 0.0084202
1995447 35.5 0.0081759 0.0077454
1995448 36.0 0.0075843 0.0072011
1995449 36.5 0.0070383 0.0067204
1995450 37.0 0.0065342 0.0062155
1995451 37.5 0.0060686 0.0058444
1995452 38.0 0.0056384 0.0054362
1995453 38.5 0.0052406 0.005147
1995454 39.0 0.0048728 0.0046518
1995455 39.5 0.0045324 0.0043072
1995456 40.0 0.0042174 0.0040483
1995457 40.5 0.0039312 0.0037111
1995458 41.0 0.0036655 0.0035287
1995459 41.5 0.0034187 0.0033055
1995460 42.0 0.0031894 0.003059
1995461 42.5 0.0029763 0.002906
1995462 43.0 0.0027781 0.0027403
1995463 43.5 0.0025939 0.0025662
1995464 44.0 0.0024226 0.0024093
1995465 44.5 0.0022632 0.0022304
1995466 45.0 0.0021148 0.0020762
1995467 45.5 0.001983 0.0019645
1995468 46.0 0.0018594 0.0018569
1995469 46.5 0.0017437 0.0017567
1995470 47.0 0.0016352 0.0016482
1995471 47.5 0.0015336 0.0015434
1995472 48.0 0.0014384 0.0014597
1995473 48.5 0.0013491 0.0013636
1995474 49.0 0.0012654 0.0012645
1995475 49.5 0.001187 0.001186
1995476 50.0 0.0011135 0.001108
1995477 50.5 0.0010487 0.0010568
1995478 51.0 0.00098743 0.00098792
1995479 51.5 0.00092954 0.00093458
1995480 52.0 0.00087485 0.0008757
1995481 52.5 0.00082321 0.00081822
1995482 53.0 0.00077443 0.00076521
1995483 53.5 0.00072839 0.00072134
1995484 54.0 0.00068493 0.0006799
1995485 54.5 0.00064391 0.00064553
1995486 55.0 0.00060522 0.0006096
1995487 55.5 0.00056946 0.00058005
1995488 56.0 0.00053563 0.00054469
1995489 56.5 0.00050363 0.00051402
1995490 57.0 0.00047338 0.00049204
1995491 57.5 0.0004448 0.00044336
1995492 58.0 0.00041778 0.00041726
1995493 58.5 0.00039227 0.00039585
1995494 59.0 0.00036818 0.00037357
1995495 59.5 0.00034544 0.00035621
1995496 60.0 0.00032399 0.00033334
1995497 60.5 0.00030372 0.00031321
1995498 61.0 0.00028463 0.00029002
1995499 61.5 0.00026664 0.0002726
1995500 62.0 0.00024971 0.00025178
1995501 62.5 0.00023377 0.00024043
1995502 63.0 0.00021877 0.00022976
1995503 63.5 0.00020467 0.00020742
1995504 64.0 0.0001914 0.00019628
1995505 64.5 0.00017893 0.00018316
1995506 65.0 0.00016721 0.00016656
1995507 65.5 0.0001562 0.00015925
1995508 66.0 0.00014585 0.00014171
1995509 66.5 0.00013614 0.00013319
1995510 67.0 0.00012702 0.00012502
1995511 67.5 0.00011847 0.00011745
1995512 68.0 0.00011044 0.00010915
