 Hgtkm DensMean DensPert
12431 0.0 1.1656 1.1153
12432 0.5 1.1117 1.0548
12433 1.0 1.06 1.0239
12434 1.5 1.0101 0.97589
12435 2.0 0.96405 0.92721
12436 2.5 0.91875 0.89172
12437 3.0 0.87485 0.8543
12438 3.5 0.83389 0.81802
12439 4.0 0.79521 0.78322
12440 4.5 0.75791 0.74949
12441 5.0 0.72062 0.7155
12442 5.5 0.68516 0.68214
12443 6.0 0.65099 0.64928
12444 6.5 0.61753 0.61573
12445 7.0 0.5858 0.58372
12446 7.5 0.5557 0.55398
12447 8.0 0.52637 0.5261
12448 8.5 0.49854 0.49979
12449 9.0 0.47219 0.47368
12450 9.5 0.44723 0.44803
12451 10.0 0.42223 0.42316
12452 10.5 0.39833 0.39923
12453 11.0 0.37498 0.37527
12454 11.5 0.35148 0.35241
12455 12.0 0.32946 0.331
12456 12.5 0.30821 0.30997
12457 13.0 0.2875 0.29108
12458 13.5 0.26819 0.27141
12459 14.0 0.25018 0.25213
12460 14.5 0.23224 0.23571
12461 15.0 0.21522 0.21755
12462 15.5 0.19945 0.20092
12463 16.0 0.18484 0.18543
12464 16.5 0.1713 0.17399
12465 17.0 0.15766 0.16051
12466 17.5 0.14477 0.14649
12467 18.0 0.13294 0.13458
12468 18.5 0.12208 0.12313
12469 19.0 0.11216 0.11291
12470 19.5 0.10313 0.10386
12471 20.0 0.09483 0.095164
12472 20.5 0.087198 0.087147
12473 21.0 0.080207 0.080062
12474 21.5 0.073926 0.074114
12475 22.0 0.068138 0.068397
12476 22.5 0.062804 0.0631
12477 23.0 0.057888 0.058186
12478 23.5 0.053357 0.05367
12479 24.0 0.049182 0.049081
12480 24.5 0.045387 0.045284
12481 25.0 0.041919 0.041787
12482 25.5 0.038717 0.038475
12483 26.0 0.035759 0.035489
12484 26.5 0.033028 0.032967
12485 27.0 0.030517 0.030355
12486 27.5 0.028214 0.027989
12487 28.0 0.02607 0.025772
12488 28.5 0.024079 0.023967
12489 29.0 0.022235 0.022152
12490 29.5 0.020534 0.020361
12491 30.0 0.018972 0.018643
12492 30.5 0.017528 0.017188
12493 31.0 0.016206 0.015934
12494 31.5 0.014997 0.014903
12495 32.0 0.013887 0.013708
12496 32.5 0.012864 0.012627
12497 33.0 0.01192 0.011667
12498 33.5 0.011049 0.010847
12499 34.0 0.010245 0.010018
12500 34.5 0.0095026 0.0092182
12501 35.0 0.0088171 0.0085206
12502 35.5 0.0081759 0.00784
12503 36.0 0.0075843 0.0072914
12504 36.5 0.0070383 0.0067064
12505 37.0 0.0065342 0.0062324
12506 37.5 0.0060686 0.0057985
12507 38.0 0.0056384 0.0054534
12508 38.5 0.0052406 0.0050686
12509 39.0 0.0048728 0.0047031
12510 39.5 0.0045324 0.0043424
12511 40.0 0.0042174 0.0040968
12512 40.5 0.0039312 0.0038473
12513 41.0 0.0036655 0.0036065
12514 41.5 0.0034187 0.0033598
12515 42.0 0.0031894 0.0030936
12516 42.5 0.0029763 0.0029114
12517 43.0 0.0027781 0.0027055
12518 43.5 0.0025939 0.0025447
12519 44.0 0.0024226 0.0024334
12520 44.5 0.0022632 0.0022849
12521 45.0 0.0021148 0.0021607
12522 45.5 0.001983 0.0020268
12523 46.0 0.0018594 0.0018775
12524 46.5 0.0017437 0.0017835
12525 47.0 0.0016352 0.001651
12526 47.5 0.0015336 0.0015277
12527 48.0 0.0014384 0.0014143
12528 48.5 0.0013491 0.0013437
12529 49.0 0.0012654 0.0012548
12530 49.5 0.001187 0.001184
12531 50.0 0.0011135 0.0011189
12532 50.5 0.0010487 0.0010242
12533 51.0 0.00098743 0.0009516
12534 51.5 0.00092954 0.000907
12535 52.0 0.00087485 0.00086593
12536 52.5 0.00082321 0.0008264
12537 53.0 0.00077443 0.00077462
12538 53.5 0.00072839 0.00072246
12539 54.0 0.00068493 0.00067858
12540 54.5 0.00064391 0.00062905
12541 55.0 0.00060522 0.00061121
12542 55.5 0.00056946 0.0005629
12543 56.0 0.00053563 0.00052908
12544 56.5 0.00050363 0.00049832
12545 57.0 0.00047338 0.00047562
12546 57.5 0.0004448 0.00044952
12547 58.0 0.00041778 0.00041943
12548 58.5 0.00039227 0.00040623
12549 59.0 0.00036818 0.00038055
12550 59.5 0.00034544 0.00036244
12551 60.0 0.00032399 0.0003319
12552 60.5 0.00030372 0.00031304
12553 61.0 0.00028463 0.00029111
12554 61.5 0.00026664 0.00027864
12555 62.0 0.00024971 0.0002626
12556 62.5 0.00023377 0.00024773
12557 63.0 0.00021877 0.00023529
12558 63.5 0.00020467 0.00022258
12559 64.0 0.0001914 0.00020475
12560 64.5 0.00017893 0.00018905
12561 65.0 0.00016721 0.00017462
12562 65.5 0.0001562 0.0001619
12563 66.0 0.00014585 0.00015322
12564 66.5 0.00013614 0.00014185
12565 67.0 0.00012702 0.00013117
12566 67.5 0.00011847 0.00012126
12567 68.0 0.00011044 0.00011144
12568 68.5 0.00010291 0.00010389
12569 69.0 9.586e-05 9.4775e-05
12570 69.5 8.9252e-05 8.8659e-05
12571 70.0 8.3063e-05 8.1298e-05
12572 70.5 7.7163e-05 7.4905e-05
12573 71.0 7.1662e-05 6.9822e-05
12574 71.5 6.6533e-05 6.5263e-05
12575 72.0 6.1754e-05 5.9754e-05
12576 72.5 5.73e-05 5.71e-05
12577 73.0 5.3152e-05 5.241e-05
12578 73.5 4.929e-05 4.9741e-05
12579 74.0 4.5694e-05 4.6545e-05
12580 74.5 4.2348e-05 4.4118e-05
12581 75.0 3.9234e-05 4.0894e-05
12582 75.5 3.6322e-05 3.735e-05
12583 76.0 3.362e-05 3.4854e-05
12584 76.5 3.1114e-05 3.144e-05
12585 77.0 2.879e-05 2.8939e-05
12586 77.5 2.6635e-05 2.6573e-05
12587 78.0 2.4638e-05 2.4318e-05
12588 78.5 2.2786e-05 2.2226e-05
12589 79.0 2.107e-05 2.0867e-05
12590 79.5 1.948e-05 1.9162e-05
12591 80.0 1.8007e-05 1.7955e-05
12592 80.5 1.6666e-05 1.6785e-05
12593 81.0 1.5421e-05 1.5764e-05
12594 81.5 1.4266e-05 1.4486e-05
12595 82.0 1.3195e-05 1.3396e-05
12596 82.5 1.2201e-05 1.2652e-05
12597 83.0 1.1279e-05 1.1846e-05
12598 83.5 1.0424e-05 1.0977e-05
12599 84.0 9.6315e-06 1.0396e-05
12600 84.5 8.8972e-06 9.4405e-06
12601 85.0 8.2168e-06 8.5568e-06
12602 85.5 7.5691e-06 7.7785e-06
12603 86.0 6.9703e-06 7.1635e-06
12604 86.5 6.4168e-06 6.6689e-06
12605 87.0 5.9053e-06 6.0798e-06
12606 87.5 5.4329e-06 5.3099e-06
12607 88.0 4.9967e-06 4.9862e-06
12608 88.5 4.5939e-06 4.5325e-06
12609 89.0 4.2223e-06 4.1313e-06
12610 89.5 3.8794e-06 3.8184e-06
12611 90.0 3.5632e-06 3.6851e-06
12612 90.5 3.2661e-06 3.4316e-06
12613 91.0 2.9921e-06 3.0224e-06
12614 91.5 2.7394e-06 2.727e-06
12615 92.0 2.5064e-06 2.4581e-06
12616 92.5 2.2918e-06 2.2033e-06
12617 93.0 2.0942e-06 2.0472e-06
12618 93.5 1.9124e-06 1.8885e-06
12619 94.0 1.7451e-06 1.6578e-06
12620 94.5 1.5915e-06 1.5186e-06
12621 95.0 1.4504e-06 1.3903e-06
12622 95.5 1.3156e-06 1.1662e-06
12623 96.0 1.1938e-06 1.073e-06
12624 96.5 1.0837e-06 1.011e-06
12625 97.0 9.8411e-07 9.3489e-07
12626 97.5 8.94e-07 8.8331e-07
12627 98.0 8.1243e-07 7.5715e-07
12628 98.5 7.3857e-07 7.2101e-07
12629 99.0 6.7167e-07 6.7335e-07
12630 99.5 6.1105e-07 6.5991e-07
12631 100.0 5.5611e-07 6.0437e-07
12632 100.5 5.0368e-07 5.2342e-07
12633 101.0 4.5678e-07 4.8474e-07
12634 101.5 4.1476e-07 4.4495e-07
12635 102.0 3.7705e-07 3.8712e-07
12636 102.5 3.4316e-07 3.8754e-07
