 Hgtkm DensMean DensPert
379818 35.5 0.0081759 0.008181
379819 36.0 0.0075843 0.0075258
379820 36.5 0.0070383 0.0070382
379821 37.0 0.0065342 0.0064755
379822 37.5 0.0060686 0.0059785
379823 38.0 0.0056384 0.0055214
379824 38.5 0.0052406 0.0050573
379825 39.0 0.0048728 0.0047122
379826 39.5 0.0045324 0.0044091
379827 40.0 0.0042174 0.0040056
379828 40.5 0.0039312 0.0037554
379829 41.0 0.0036655 0.0035176
379830 41.5 0.0034187 0.0033113
379831 42.0 0.0031894 0.0030781
379832 42.5 0.0029763 0.0028507
379833 43.0 0.0027781 0.0026203
379834 43.5 0.0025939 0.0024663
379835 44.0 0.0024226 0.0022533
379836 44.5 0.0022632 0.0021298
379837 45.0 0.0021148 0.0019704
379838 45.5 0.001983 0.001866
379839 46.0 0.0018594 0.0017403
379840 46.5 0.0017437 0.0016486
379841 47.0 0.0016352 0.0015458
379842 47.5 0.0015336 0.0014696
379843 48.0 0.0014384 0.0013684
379844 48.5 0.0013491 0.001295
379845 49.0 0.0012654 0.0012102
379846 49.5 0.001187 0.0011214
379847 50.0 0.0011135 0.0010415
379848 50.5 0.0010487 0.00097481
379849 51.0 0.00098743 0.00091385
379850 51.5 0.00092954 0.00087003
379851 52.0 0.00087485 0.00081628
379852 52.5 0.00082321 0.00075702
379853 53.0 0.00077443 0.00070894
379854 53.5 0.00072839 0.00065475
379855 54.0 0.00068493 0.0006125
379856 54.5 0.00064391 0.00058193
379857 55.0 0.00060522 0.00055064
379858 55.5 0.00056946 0.00052033
379859 56.0 0.00053563 0.00049113
379860 56.5 0.00050363 0.00046098
379861 57.0 0.00047338 0.0004346
379862 57.5 0.0004448 0.00040938
379863 58.0 0.00041778 0.00038768
379864 58.5 0.00039227 0.00036501
379865 59.0 0.00036818 0.00033851
379866 59.5 0.00034544 0.00033125
379867 60.0 0.00032399 0.00031297
379868 60.5 0.00030372 0.0002825
379869 61.0 0.00028463 0.00025986
379870 61.5 0.00026664 0.00024397
379871 62.0 0.00024971 0.00023225
379872 62.5 0.00023377 0.00022711
379873 63.0 0.00021877 0.00021147
379874 63.5 0.00020467 0.00019528
379875 64.0 0.0001914 0.00018104
379876 64.5 0.00017893 0.00016507
379877 65.0 0.00016721 0.00015574
379878 65.5 0.0001562 0.00013948
379879 66.0 0.00014585 0.00013121
379880 66.5 0.00013614 0.00012186
379881 67.0 0.00012702 0.0001141
379882 67.5 0.00011847 0.00010559
379883 68.0 0.00011044 9.7435e-05
379884 68.5 0.00010291 9.1424e-05
379885 69.0 9.586e-05 8.6682e-05
379886 69.5 8.9252e-05 8.2715e-05
379887 70.0 8.3063e-05 7.7555e-05
379888 70.5 7.7163e-05 7.4128e-05
379889 71.0 7.1662e-05 6.8324e-05
379890 71.5 6.6533e-05 6.4105e-05
379891 72.0 6.1754e-05 5.982e-05
379892 72.5 5.73e-05 5.6591e-05
379893 73.0 5.3152e-05 5.2242e-05
379894 73.5 4.929e-05 4.8761e-05
379895 74.0 4.5694e-05 4.5986e-05
379896 74.5 4.2348e-05 4.2185e-05
379897 75.0 3.9234e-05 3.7721e-05
379898 75.5 3.6322e-05 3.5553e-05
379899 76.0 3.362e-05 3.1711e-05
379900 76.5 3.1114e-05 2.9975e-05
379901 77.0 2.879e-05 2.7486e-05
379902 77.5 2.6635e-05 2.6572e-05
379903 78.0 2.4638e-05 2.409e-05
379904 78.5 2.2786e-05 2.2461e-05
379905 79.0 2.107e-05 2.0642e-05
379906 79.5 1.948e-05 1.9536e-05
379907 80.0 1.8007e-05 1.7949e-05
379908 80.5 1.6666e-05 1.635e-05
379909 81.0 1.5421e-05 1.5002e-05
379910 81.5 1.4266e-05 1.3635e-05
379911 82.0 1.3195e-05 1.2245e-05
379912 82.5 1.2201e-05 1.1178e-05
379913 83.0 1.1279e-05 1.0689e-05
379914 83.5 1.0424e-05 9.8087e-06
379915 84.0 9.6315e-06 8.7492e-06
379916 84.5 8.8972e-06 8.0749e-06
379917 85.0 8.2168e-06 7.7263e-06
379918 85.5 7.5691e-06 7.1405e-06
379919 86.0 6.9703e-06 6.5049e-06
379920 86.5 6.4168e-06 5.7919e-06
379921 87.0 5.9053e-06 5.3376e-06
379922 87.5 5.4329e-06 5.2218e-06
379923 88.0 4.9967e-06 4.7035e-06
379924 88.5 4.5939e-06 4.4494e-06
379925 89.0 4.2223e-06 4.0282e-06
379926 89.5 3.8794e-06 3.76e-06
379927 90.0 3.5632e-06 3.3574e-06
379928 90.5 3.2661e-06 3.0039e-06
379929 91.0 2.9921e-06 2.801e-06
379930 91.5 2.7394e-06 2.5655e-06
379931 92.0 2.5064e-06 2.2905e-06
379932 92.5 2.2918e-06 2.0311e-06
379933 93.0 2.0942e-06 1.8769e-06
379934 93.5 1.9124e-06 1.6953e-06
379935 94.0 1.7451e-06 1.6347e-06
379936 94.5 1.5915e-06 1.5073e-06
379937 95.0 1.4504e-06 1.3725e-06
379938 95.5 1.3156e-06 1.2284e-06
379939 96.0 1.1938e-06 1.1216e-06
379940 96.5 1.0837e-06 1.0174e-06
379941 97.0 9.8411e-07 9.1066e-07
379942 97.5 8.94e-07 8.4661e-07
379943 98.0 8.1243e-07 8.222e-07
379944 98.5 7.3857e-07 7.5499e-07
379945 99.0 6.7167e-07 6.6188e-07
379946 99.5 6.1105e-07 6.054e-07
379947 100.0 5.5611e-07 5.6493e-07
379948 100.5 5.0368e-07 4.7819e-07
379949 101.0 4.5678e-07 4.2388e-07
379950 101.5 4.1476e-07 3.8523e-07
379951 102.0 3.7705e-07 3.2747e-07
379952 102.5 3.4316e-07 2.8854e-07
379953 103.0 3.1267e-07 2.5835e-07
379954 103.5 2.852e-07 2.283e-07
379955 104.0 2.6042e-07 2.1705e-07
379956 104.5 2.3804e-07 1.8868e-07
379957 105.0 2.1782e-07 1.7273e-07
379958 105.5 1.9878e-07 1.6087e-07
379959 106.0 1.8174e-07 1.5631e-07
379960 106.5 1.6645e-07 1.3702e-07
379961 107.0 1.5269e-07 1.2505e-07
379962 107.5 1.4029e-07 1.1382e-07
379963 108.0 1.2908e-07 9.5039e-08
379964 108.5 1.1894e-07 7.8705e-08
379965 109.0 1.0974e-07 7.707e-08
379966 109.5 1.0139e-07 7.0854e-08
379967 110.0 9.3782e-08 6.8198e-08
379968 110.5 8.6689e-08 7.4264e-08
379969 111.0 8.027e-08 6.9251e-08
379970 111.5 7.4446e-08 6.5554e-08
379971 112.0 6.9146e-08 5.9306e-08
379972 112.5 6.4312e-08 5.6482e-08
379973 113.0 5.9892e-08 5.5851e-08
379974 113.5 5.5844e-08 5.2464e-08
379975 114.0 5.2129e-08 4.9018e-08
379976 114.5 4.8712e-08 4.8666e-08
379977 115.0 4.5565e-08 4.7185e-08
379978 115.5 4.2658e-08 4.4274e-08
379979 116.0 3.9975e-08 4.2053e-08
379980 116.5 3.7495e-08 4.0465e-08
379981 117.0 3.5199e-08 3.8469e-08
379982 117.5 3.307e-08 3.6528e-08
379983 118.0 3.1094e-08 3.28e-08
379984 118.5 2.9258e-08 3.1388e-08
379985 119.0 2.755e-08 2.916e-08
379986 119.5 2.5959e-08 2.8299e-08
379987 120.0 2.4476e-08 2.6578e-08
379988 120.5 2.3096e-08 2.4813e-08
379989 121.0 2.1815e-08 2.3818e-08
379990 121.5 2.0624e-08 2.2072e-08
379991 122.0 1.9516e-08 2.0622e-08
379992 122.5 1.8484e-08 1.8971e-08
379993 123.0 1.7523e-08 1.7851e-08
379994 123.5 1.6627e-08 1.6823e-08
379995 124.0 1.579e-08 1.6062e-08
379996 124.5 1.5009e-08 1.4476e-08
379997 125.0 1.4278e-08 1.3644e-08
379998 125.5 1.3595e-08 1.3308e-08
379999 126.0 1.2955e-08 1.2674e-08
380000 126.5 1.2355e-08 1.2309e-08
380001 127.0 1.1792e-08 1.203e-08
380002 127.5 1.1263e-08 1.1459e-08
380003 128.0 1.0766e-08 1.0738e-08
380004 128.5 1.0298e-08 1.0362e-08
380005 129.0 9.8578e-09 9.9207e-09
380006 129.5 9.4426e-09 9.4826e-09
380007 130.0 9.0509e-09 9.2973e-09
380008 130.5 8.681e-09 8.7771e-09
380009 131.0 8.3315e-09 8.411e-09
380010 131.5 8.001e-09 8.0783e-09
380011 132.0 7.6883e-09 7.7997e-09
380012 132.5 7.392e-09 7.3418e-09
380013 133.0 7.1112e-09 7.1211e-09
380014 133.5 6.8449e-09 6.7481e-09
380015 134.0 6.5921e-09 6.415e-09
380016 134.5 6.3521e-09 6.0595e-09
380017 135.0 6.1239e-09 5.9095e-09
380018 135.5 5.9069e-09 5.7197e-09
380019 136.0 5.7004e-09 5.505e-09
380020 136.5 5.5037e-09 5.2143e-09
380021 137.0 5.3163e-09 5.1105e-09
380022 137.5 5.1377e-09 4.877e-09
380023 138.0 4.9673e-09 4.6166e-09
380024 138.5 4.8046e-09 4.3206e-09
380025 139.0 4.6493e-09 4.1843e-09
380026 139.5 4.5009e-09 4.1606e-09
380027 140.0 4.3589e-09 4.1854e-09
380028 140.5 4.2232e-09 3.9952e-09
380029 141.0 4.0932e-09 3.8198e-09
380030 141.5 3.9688e-09 3.7757e-09
380031 142.0 3.8496e-09 3.6863e-09
380032 142.5 3.7353e-09 3.5961e-09
380033 143.0 3.6258e-09 3.4257e-09
380034 143.5 3.5206e-09 3.2963e-09
380035 144.0 3.4197e-09 3.2095e-09
380036 144.5 3.3228e-09 3.1048e-09
380037 145.0 3.2297e-09 2.9831e-09
380038 145.5 3.1402e-09 2.957e-09
380039 146.0 3.0542e-09 2.8599e-09
380040 146.5 2.9714e-09 2.7296e-09
380041 147.0 2.8918e-09 2.6665e-09
380042 147.5 2.8151e-09 2.5507e-09
380043 148.0 2.7412e-09 2.4273e-09
380044 148.5 2.67e-09 2.4184e-09
380045 149.0 2.6014e-09 2.3048e-09
380046 149.5 2.5352e-09 2.2931e-09
380047 150.0 2.4714e-09 2.2548e-09
380048 150.5 2.4098e-09 2.1928e-09
380049 151.0 2.3504e-09 2.1103e-09
380050 151.5 2.293e-09 2.0238e-09
380051 152.0 2.2375e-09 1.9953e-09
380052 152.5 2.1839e-09 1.919e-09
380053 153.0 2.1321e-09 1.8834e-09
380054 153.5 2.082e-09 1.8385e-09
380055 154.0 2.0335e-09 1.8178e-09
380056 154.5 1.9866e-09 1.7894e-09
380057 155.0 1.9413e-09 1.7478e-09
380058 155.5 1.8973e-09 1.7565e-09
380059 156.0 1.8547e-09 1.7138e-09
380060 156.5 1.8135e-09 1.6837e-09
380061 157.0 1.7735e-09 1.6195e-09
380062 157.5 1.7348e-09 1.5341e-09
380063 158.0 1.6972e-09 1.4928e-09
380064 158.5 1.6608e-09 1.513e-09
380065 159.0 1.6255e-09 1.5007e-09
380066 159.5 1.5911e-09 1.4295e-09
380067 160.0 1.5578e-09 1.3747e-09
380068 160.5 1.5255e-09 1.3122e-09
380069 161.0 1.4941e-09 1.3393e-09
380070 161.5 1.4636e-09 1.3422e-09
380071 162.0 1.434e-09 1.3158e-09
380072 162.5 1.4051e-09 1.2579e-09
380073 163.0 1.3771e-09 1.1697e-09
380074 163.5 1.3499e-09 1.1346e-09
380075 164.0 1.3234e-09 1.1099e-09
380076 164.5 1.2976e-09 1.0848e-09
380077 165.0 1.2725e-09 1.068e-09
380078 165.5 1.2481e-09 1.0722e-09
380079 166.0 1.2243e-09 1.065e-09
380080 166.5 1.2012e-09 1.0562e-09
380081 167.0 1.1786e-09 1.0238e-09
380082 167.5 1.1567e-09 1.023e-09
380083 168.0 1.1353e-09 1.0595e-09
380084 168.5 1.1144e-09 1.0554e-09
380085 169.0 1.0941e-09 1.0399e-09
380086 169.5 1.0743e-09 1.011e-09
380087 170.0 1.055e-09 9.9989e-10
380088 170.5 1.0361e-09 9.795e-10
380089 171.0 1.0177e-09 9.5835e-10
380090 171.5 9.9978e-10 9.903e-10
380091 172.0 9.8227e-10 9.736e-10
380092 172.5 9.6518e-10 9.5566e-10
380093 173.0 9.485e-10 9.4425e-10
380094 173.5 9.3221e-10 9.4895e-10
380095 174.0 9.163e-10 9.3333e-10
380096 174.5 9.0076e-10 9.1376e-10
380097 175.0 8.8558e-10 9.1079e-10
380098 175.5 8.7075e-10 8.9796e-10
380099 176.0 8.5626e-10 9.0016e-10
380100 176.5 8.4209e-10 8.8317e-10
380101 177.0 8.2824e-10 8.7573e-10
380102 177.5 8.1471e-10 8.6277e-10
380103 178.0 8.0147e-10 8.4782e-10
380104 178.5 7.8852e-10 8.2135e-10
380105 179.0 7.7586e-10 7.9487e-10
380106 179.5 7.6347e-10 7.896e-10
380107 180.0 7.5134e-10 7.6096e-10
380108 180.5 7.3948e-10 7.4793e-10
380109 181.0 7.2787e-10 7.2099e-10
380110 181.5 7.1651e-10 7.0524e-10
380111 182.0 7.0539e-10 6.9418e-10
380112 182.5 6.945e-10 6.7872e-10
380113 183.0 6.8383e-10 6.5819e-10
380114 183.5 6.7339e-10 6.3952e-10
380115 184.0 6.6315e-10 6.2596e-10
380116 184.5 6.5313e-10 6.1411e-10
380117 185.0 6.4331e-10 6.0291e-10
380118 185.5 6.3369e-10 5.8057e-10
380119 186.0 6.2426e-10 5.7684e-10
380120 186.5 6.1502e-10 5.6805e-10
380121 187.0 6.0596e-10 5.4708e-10
380122 187.5 5.9708e-10 5.3389e-10
380123 188.0 5.8838e-10 5.1304e-10
380124 188.5 5.7984e-10 4.853e-10
380125 189.0 5.7147e-10 4.8532e-10
380126 189.5 5.6326e-10 5.0614e-10
380127 190.0 5.5521e-10 4.8238e-10
380128 190.5 5.473e-10 4.7208e-10
380129 191.0 5.3955e-10 4.8408e-10
380130 191.5 5.3195e-10 4.8612e-10
380131 192.0 5.2448e-10 4.8929e-10
380132 192.5 5.1716e-10 4.9406e-10
380133 193.0 5.0997e-10 4.81e-10
380134 193.5 5.0292e-10 4.7807e-10
380135 194.0 4.9599e-10 4.6433e-10
380136 194.5 4.8919e-10 4.4268e-10
380137 195.0 4.8251e-10 4.4354e-10
380138 195.5 4.7595e-10 4.3663e-10
380139 196.0 4.6951e-10 4.2906e-10
380140 196.5 4.6319e-10 4.1707e-10
380141 197.0 4.5697e-10 4.1621e-10
380142 197.5 4.5087e-10 4.2183e-10
380143 198.0 4.4487e-10 4.208e-10
380144 198.5 4.3898e-10 4.2191e-10
380145 199.0 4.3319e-10 4.1622e-10
380146 199.5 4.275e-10 4.1992e-10
380147 200.0 4.2191e-10 4.1742e-10
