 Hgtkm DensMean DensPert
584658 0.0 1.1656 1.1743
584659 0.5 1.1117 1.1529
584660 1.0 1.06 1.0751
584661 1.5 1.0101 1.0315
584662 2.0 0.96405 0.98497
584663 2.5 0.91875 0.95611
584664 3.0 0.87485 0.90408
584665 3.5 0.83389 0.86308
584666 4.0 0.79521 0.80987
584667 4.5 0.75791 0.77717
584668 5.0 0.72062 0.742
584669 5.5 0.68516 0.69943
584670 6.0 0.65099 0.65604
584671 6.5 0.61753 0.61736
584672 7.0 0.5858 0.58449
584673 7.5 0.5557 0.55715
584674 8.0 0.52637 0.52924
584675 8.5 0.49854 0.50488
584676 9.0 0.47219 0.47446
584677 9.5 0.44723 0.44919
584678 10.0 0.42223 0.42062
584679 10.5 0.39833 0.39458
584680 11.0 0.37498 0.37213
584681 11.5 0.35148 0.34336
584682 12.0 0.32946 0.32299
584683 12.5 0.30821 0.30821
584684 13.0 0.2875 0.28809
584685 13.5 0.26819 0.26891
584686 14.0 0.25018 0.24797
584687 14.5 0.23224 0.23347
584688 15.0 0.21522 0.2111
584689 15.5 0.19945 0.19699
584690 16.0 0.18484 0.18403
584691 16.5 0.1713 0.16904
584692 17.0 0.15766 0.15523
584693 17.5 0.14477 0.14214
584694 18.0 0.13294 0.13001
584695 18.5 0.12208 0.11907
584696 19.0 0.11216 0.11039
584697 19.5 0.10313 0.10241
584698 20.0 0.09483 0.093798
584699 20.5 0.087198 0.085448
584700 21.0 0.080207 0.079413
584701 21.5 0.073926 0.073096
584702 22.0 0.068138 0.067675
584703 22.5 0.062804 0.062345
584704 23.0 0.057888 0.057376
584705 23.5 0.053357 0.052894
584706 24.0 0.049182 0.048886
584707 24.5 0.045387 0.045061
584708 25.0 0.041919 0.041611
584709 25.5 0.038717 0.038299
584710 26.0 0.035759 0.035486
584711 26.5 0.033028 0.032944
584712 27.0 0.030517 0.030308
584713 27.5 0.028214 0.028207
584714 28.0 0.02607 0.026033
584715 28.5 0.024079 0.023974
584716 29.0 0.022235 0.022147
584717 29.5 0.020534 0.020487
584718 30.0 0.018972 0.019017
584719 30.5 0.017528 0.017665
584720 31.0 0.016206 0.016412
584721 31.5 0.014997 0.015282
584722 32.0 0.013887 0.01409
