 Hgtkm DensMean DensPert
1483000 51.0 0.00098743 0.00094822
1483001 51.5 0.00092954 0.00088722
1483002 52.0 0.00087485 0.00083682
1483003 52.5 0.00082321 0.00079269
1483004 53.0 0.00077443 0.00075134
1483005 53.5 0.00072839 0.00070624
1483006 54.0 0.00068493 0.00066114
1483007 54.5 0.00064391 0.00060403
1483008 55.0 0.00060522 0.00057405
1483009 55.5 0.00056946 0.00054962
1483010 56.0 0.00053563 0.00052626
1483011 56.5 0.00050363 0.00049331
1483012 57.0 0.00047338 0.00045901
1483013 57.5 0.0004448 0.00043565
1483014 58.0 0.00041778 0.00040917
1483015 58.5 0.00039227 0.00038821
1483016 59.0 0.00036818 0.00036744
1483017 59.5 0.00034544 0.00033693
1483018 60.0 0.00032399 0.00032515
1483019 60.5 0.00030372 0.00030917
1483020 61.0 0.00028463 0.0002949
1483021 61.5 0.00026664 0.00027146
1483022 62.0 0.00024971 0.00025189
1483023 62.5 0.00023377 0.000234
1483024 63.0 0.00021877 0.00021874
1483025 63.5 0.00020467 0.000199
1483026 64.0 0.0001914 0.00018406
1483027 64.5 0.00017893 0.00017775
1483028 65.0 0.00016721 0.00016838
1483029 65.5 0.0001562 0.00015311
1483030 66.0 0.00014585 0.00014635
1483031 66.5 0.00013614 0.00013823
1483032 67.0 0.00012702 0.00012909
1483033 67.5 0.00011847 0.0001204
1483034 68.0 0.00011044 0.00011248
1483035 68.5 0.00010291 0.0001015
1483036 69.0 9.586e-05 9.5503e-05
1483037 69.5 8.9252e-05 9.0035e-05
1483038 70.0 8.3063e-05 8.3159e-05
1483039 70.5 7.7163e-05 7.5298e-05
1483040 71.0 7.1662e-05 6.934e-05
1483041 71.5 6.6533e-05 6.5006e-05
1483042 72.0 6.1754e-05 6.2267e-05
1483043 72.5 5.73e-05 5.5831e-05
1483044 73.0 5.3152e-05 5.1352e-05
1483045 73.5 4.929e-05 4.8586e-05
1483046 74.0 4.5694e-05 4.5084e-05
1483047 74.5 4.2348e-05 4.1905e-05
1483048 75.0 3.9234e-05 3.8567e-05
1483049 75.5 3.6322e-05 3.5997e-05
1483050 76.0 3.362e-05 3.3135e-05
1483051 76.5 3.1114e-05 3.0302e-05
1483052 77.0 2.879e-05 2.9361e-05
1483053 77.5 2.6635e-05 2.7343e-05
1483054 78.0 2.4638e-05 2.5371e-05
1483055 78.5 2.2786e-05 2.393e-05
1483056 79.0 2.107e-05 2.1476e-05
1483057 79.5 1.948e-05 1.9672e-05
1483058 80.0 1.8007e-05 1.7884e-05
1483059 80.5 1.6666e-05 1.6547e-05
1483060 81.0 1.5421e-05 1.5589e-05
1483061 81.5 1.4266e-05 1.4636e-05
1483062 82.0 1.3195e-05 1.3639e-05
1483063 82.5 1.2201e-05 1.2414e-05
1483064 83.0 1.1279e-05 1.1631e-05
1483065 83.5 1.0424e-05 1.0855e-05
1483066 84.0 9.6315e-06 1.0021e-05
1483067 84.5 8.8972e-06 9.4578e-06
1483068 85.0 8.2168e-06 8.5483e-06
1483069 85.5 7.5691e-06 7.9524e-06
1483070 86.0 6.9703e-06 7.3947e-06
1483071 86.5 6.4168e-06 6.6549e-06
1483072 87.0 5.9053e-06 6.0672e-06
1483073 87.5 5.4329e-06 5.7672e-06
1483074 88.0 4.9967e-06 5.4155e-06
1483075 88.5 4.5939e-06 4.9716e-06
1483076 89.0 4.2223e-06 4.3437e-06
1483077 89.5 3.8794e-06 3.8646e-06
1483078 90.0 3.5632e-06 3.6124e-06
1483079 90.5 3.2661e-06 3.3189e-06
1483080 91.0 2.9921e-06 2.9474e-06
1483081 91.5 2.7394e-06 2.5775e-06
1483082 92.0 2.5064e-06 2.4469e-06
1483083 92.5 2.2918e-06 2.1251e-06
1483084 93.0 2.0942e-06 1.996e-06
1483085 93.5 1.9124e-06 1.9006e-06
1483086 94.0 1.7451e-06 1.7758e-06
1483087 94.5 1.5915e-06 1.5723e-06
1483088 95.0 1.4504e-06 1.4867e-06
1483089 95.5 1.3156e-06 1.403e-06
1483090 96.0 1.1938e-06 1.285e-06
1483091 96.5 1.0837e-06 1.1621e-06
1483092 97.0 9.8411e-07 1.0753e-06
1483093 97.5 8.94e-07 9.4939e-07
1483094 98.0 8.1243e-07 8.5901e-07
1483095 98.5 7.3857e-07 7.4694e-07
1483096 99.0 6.7167e-07 6.6985e-07
1483097 99.5 6.1105e-07 5.5156e-07
1483098 100.0 5.5611e-07 5.2024e-07
1483099 100.5 5.0368e-07 4.7497e-07
1483100 101.0 4.5678e-07 4.0988e-07
1483101 101.5 4.1476e-07 3.798e-07
1483102 102.0 3.7705e-07 3.5212e-07
1483103 102.5 3.4316e-07 3.3481e-07
1483104 103.0 3.1267e-07 3.1249e-07
1483105 103.5 2.852e-07 3.0556e-07
1483106 104.0 2.6042e-07 2.7764e-07
1483107 104.5 2.3804e-07 2.4409e-07
1483108 105.0 2.1782e-07 2.2315e-07
1483109 105.5 1.9878e-07 2.0071e-07
1483110 106.0 1.8174e-07 1.8576e-07
1483111 106.5 1.6645e-07 1.8066e-07
1483112 107.0 1.5269e-07 1.7113e-07
1483113 107.5 1.4029e-07 1.5388e-07
1483114 108.0 1.2908e-07 1.4846e-07
1483115 108.5 1.1894e-07 1.4045e-07
1483116 109.0 1.0974e-07 1.2113e-07
1483117 109.5 1.0139e-07 1.0893e-07
1483118 110.0 9.3782e-08 1.0332e-07
1483119 110.5 8.6689e-08 9.8138e-08
1483120 111.0 8.027e-08 8.5805e-08
1483121 111.5 7.4446e-08 7.8511e-08
1483122 112.0 6.9146e-08 7.1291e-08
1483123 112.5 6.4312e-08 6.6524e-08
1483124 113.0 5.9892e-08 6.3716e-08
1483125 113.5 5.5844e-08 5.9283e-08
1483126 114.0 5.2129e-08 5.6238e-08
1483127 114.5 4.8712e-08 5.2309e-08
1483128 115.0 4.5565e-08 4.9639e-08
1483129 115.5 4.2658e-08 4.7333e-08
1483130 116.0 3.9975e-08 4.2904e-08
1483131 116.5 3.7495e-08 3.9368e-08
1483132 117.0 3.5199e-08 3.7581e-08
1483133 117.5 3.307e-08 3.5725e-08
1483134 118.0 3.1094e-08 3.3097e-08
1483135 118.5 2.9258e-08 3.1798e-08
1483136 119.0 2.755e-08 2.9907e-08
1483137 119.5 2.5959e-08 2.7128e-08
1483138 120.0 2.4476e-08 2.5996e-08
1483139 120.5 2.3096e-08 2.5034e-08
1483140 121.0 2.1815e-08 2.3594e-08
1483141 121.5 2.0624e-08 2.2434e-08
1483142 122.0 1.9516e-08 2.144e-08
1483143 122.5 1.8484e-08 2.0382e-08
1483144 123.0 1.7523e-08 1.9333e-08
1483145 123.5 1.6627e-08 1.834e-08
1483146 124.0 1.579e-08 1.7266e-08
1483147 124.5 1.5009e-08 1.6467e-08
1483148 125.0 1.4278e-08 1.5862e-08
1483149 125.5 1.3595e-08 1.5536e-08
1483150 126.0 1.2955e-08 1.4445e-08
1483151 126.5 1.2355e-08 1.3902e-08
1483152 127.0 1.1792e-08 1.3578e-08
1483153 127.5 1.1263e-08 1.2968e-08
1483154 128.0 1.0766e-08 1.2272e-08
1483155 128.5 1.0298e-08 1.1482e-08
1483156 129.0 9.8578e-09 1.0937e-08
1483157 129.5 9.4426e-09 1.0689e-08
1483158 130.0 9.0509e-09 1.0355e-08
1483159 130.5 8.681e-09 9.7766e-09
1483160 131.0 8.3315e-09 9.2691e-09
1483161 131.5 8.001e-09 8.5516e-09
1483162 132.0 7.6883e-09 8.3105e-09
1483163 132.5 7.392e-09 8.0216e-09
1483164 133.0 7.1112e-09 7.527e-09
1483165 133.5 6.8449e-09 7.224e-09
1483166 134.0 6.5921e-09 7.0494e-09
1483167 134.5 6.3521e-09 6.7777e-09
1483168 135.0 6.1239e-09 6.421e-09
1483169 135.5 5.9069e-09 6.2033e-09
1483170 136.0 5.7004e-09 5.9245e-09
1483171 136.5 5.5037e-09 5.7541e-09
1483172 137.0 5.3163e-09 5.5439e-09
1483173 137.5 5.1377e-09 5.2134e-09
1483174 138.0 4.9673e-09 4.9853e-09
1483175 138.5 4.8046e-09 4.8544e-09
1483176 139.0 4.6493e-09 4.7145e-09
1483177 139.5 4.5009e-09 4.4769e-09
1483178 140.0 4.3589e-09 4.3996e-09
1483179 140.5 4.2232e-09 4.2723e-09
1483180 141.0 4.0932e-09 4.2601e-09
1483181 141.5 3.9688e-09 4.1012e-09
1483182 142.0 3.8496e-09 3.9499e-09
1483183 142.5 3.7353e-09 3.7353e-09
1483184 143.0 3.6258e-09 3.5747e-09
1483185 143.5 3.5206e-09 3.4075e-09
1483186 144.0 3.4197e-09 3.3155e-09
1483187 144.5 3.3228e-09 3.3035e-09
1483188 145.0 3.2297e-09 3.2458e-09
1483189 145.5 3.1402e-09 3.0999e-09
1483190 146.0 3.0542e-09 3.0985e-09
1483191 146.5 2.9714e-09 2.9996e-09
1483192 147.0 2.8918e-09 2.8305e-09
1483193 147.5 2.8151e-09 2.739e-09
1483194 148.0 2.7412e-09 2.6595e-09
1483195 148.5 2.67e-09 2.6183e-09
1483196 149.0 2.6014e-09 2.5968e-09
1483197 149.5 2.5352e-09 2.5736e-09
1483198 150.0 2.4714e-09 2.5278e-09
1483199 150.5 2.4098e-09 2.471e-09
1483200 151.0 2.3504e-09 2.3929e-09
1483201 151.5 2.293e-09 2.3831e-09
1483202 152.0 2.2375e-09 2.3854e-09
1483203 152.5 2.1839e-09 2.3756e-09
1483204 153.0 2.1321e-09 2.2793e-09
1483205 153.5 2.082e-09 2.2442e-09
1483206 154.0 2.0335e-09 2.1802e-09
1483207 154.5 1.9866e-09 2.1839e-09
1483208 155.0 1.9413e-09 2.1839e-09
1483209 155.5 1.8973e-09 2.1522e-09
1483210 156.0 1.8547e-09 2.0734e-09
1483211 156.5 1.8135e-09 2.0199e-09
1483212 157.0 1.7735e-09 1.9419e-09
1483213 157.5 1.7348e-09 1.9129e-09
1483214 158.0 1.6972e-09 1.887e-09
1483215 158.5 1.6608e-09 1.873e-09
1483216 159.0 1.6255e-09 1.8737e-09
1483217 159.5 1.5911e-09 1.8285e-09
1483218 160.0 1.5578e-09 1.7811e-09
1483219 160.5 1.5255e-09 1.7221e-09
1483220 161.0 1.4941e-09 1.668e-09
1483221 161.5 1.4636e-09 1.6254e-09
1483222 162.0 1.434e-09 1.6216e-09
1483223 162.5 1.4051e-09 1.5379e-09
1483224 163.0 1.3771e-09 1.5037e-09
1483225 163.5 1.3499e-09 1.5116e-09
1483226 164.0 1.3234e-09 1.4736e-09
1483227 164.5 1.2976e-09 1.4171e-09
1483228 165.0 1.2725e-09 1.3917e-09
1483229 165.5 1.2481e-09 1.3723e-09
1483230 166.0 1.2243e-09 1.3385e-09
1483231 166.5 1.2012e-09 1.3218e-09
1483232 167.0 1.1786e-09 1.2878e-09
1483233 167.5 1.1567e-09 1.2733e-09
1483234 168.0 1.1353e-09 1.2405e-09
1483235 168.5 1.1144e-09 1.1835e-09
1483236 169.0 1.0941e-09 1.1759e-09
1483237 169.5 1.0743e-09 1.1243e-09
1483238 170.0 1.055e-09 1.0985e-09
1483239 170.5 1.0361e-09 1.0665e-09
1483240 171.0 1.0177e-09 1.0265e-09
1483241 171.5 9.9978e-10 1.011e-09
1483242 172.0 9.8227e-10 1.027e-09
1483243 172.5 9.6518e-10 1.0024e-09
1483244 173.0 9.485e-10 9.7565e-10
1483245 173.5 9.3221e-10 9.4572e-10
1483246 174.0 9.163e-10 9.2885e-10
1483247 174.5 9.0076e-10 8.9683e-10
1483248 175.0 8.8558e-10 8.902e-10
1483249 175.5 8.7075e-10 8.7583e-10
1483250 176.0 8.5626e-10 8.4242e-10
1483251 176.5 8.4209e-10 8.4739e-10
1483252 177.0 8.2824e-10 8.3117e-10
1483253 177.5 8.1471e-10 8.3357e-10
1483254 178.0 8.0147e-10 8.1377e-10
1483255 178.5 7.8852e-10 7.8914e-10
1483256 179.0 7.7586e-10 7.6682e-10
1483257 179.5 7.6347e-10 7.5639e-10
1483258 180.0 7.5134e-10 7.7269e-10
1483259 180.5 7.3948e-10 7.6599e-10
1483260 181.0 7.2787e-10 7.4762e-10
1483261 181.5 7.1651e-10 7.1437e-10
1483262 182.0 7.0539e-10 7.168e-10
1483263 182.5 6.945e-10 6.9957e-10
1483264 183.0 6.8383e-10 6.838e-10
1483265 183.5 6.7339e-10 6.7507e-10
1483266 184.0 6.6315e-10 6.5657e-10
1483267 184.5 6.5313e-10 6.502e-10
1483268 185.0 6.4331e-10 6.418e-10
1483269 185.5 6.3369e-10 6.3374e-10
1483270 186.0 6.2426e-10 6.3534e-10
1483271 186.5 6.1502e-10 6.2743e-10
1483272 187.0 6.0596e-10 6.2116e-10
1483273 187.5 5.9708e-10 6.0753e-10
1483274 188.0 5.8838e-10 5.9445e-10
1483275 188.5 5.7984e-10 5.7813e-10
1483276 189.0 5.7147e-10 5.7294e-10
1483277 189.5 5.6326e-10 5.6274e-10
1483278 190.0 5.5521e-10 5.5529e-10
1483279 190.5 5.473e-10 5.4879e-10
1483280 191.0 5.3955e-10 5.4985e-10
1483281 191.5 5.3195e-10 5.4629e-10
1483282 192.0 5.2448e-10 5.3663e-10
1483283 192.5 5.1716e-10 5.3999e-10
1483284 193.0 5.0997e-10 5.3155e-10
1483285 193.5 5.0292e-10 5.2218e-10
1483286 194.0 4.9599e-10 5.1689e-10
1483287 194.5 4.8919e-10 5.0014e-10
1483288 195.0 4.8251e-10 4.843e-10
1483289 195.5 4.7595e-10 4.7728e-10
1483290 196.0 4.6951e-10 4.7303e-10
1483291 196.5 4.6319e-10 4.7331e-10
1483292 197.0 4.5697e-10 4.6981e-10
1483293 197.5 4.5087e-10 4.5124e-10
1483294 198.0 4.4487e-10 4.4338e-10
1483295 198.5 4.3898e-10 4.4737e-10
1483296 199.0 4.3319e-10 4.4612e-10
1483297 199.5 4.275e-10 4.3663e-10
1483298 200.0 4.2191e-10 4.2043e-10
