 Hgtkm DensMean DensPert
635986 0.0 1.1656 1.1725
635987 0.5 1.1117 1.1211
635988 1.0 1.06 1.0918
635989 1.5 1.0101 1.0316
635990 2.0 0.96405 0.98597
635991 2.5 0.91875 0.94041
635992 3.0 0.87485 0.90036
635993 3.5 0.83389 0.85465
635994 4.0 0.79521 0.80141
635995 4.5 0.75791 0.76356
635996 5.0 0.72062 0.71775
635997 5.5 0.68516 0.67453
635998 6.0 0.65099 0.64249
635999 6.5 0.61753 0.60965
636000 7.0 0.5858 0.57821
636001 7.5 0.5557 0.54802
636002 8.0 0.52637 0.51983
636003 8.5 0.49854 0.49454
636004 9.0 0.47219 0.46958
636005 9.5 0.44723 0.44528
636006 10.0 0.42223 0.41944
636007 10.5 0.39833 0.39555
636008 11.0 0.37498 0.37282
636009 11.5 0.35148 0.34976
636010 12.0 0.32946 0.32943
636011 12.5 0.30821 0.30647
636012 13.0 0.2875 0.28537
636013 13.5 0.26819 0.26624
636014 14.0 0.25018 0.24616
636015 14.5 0.23224 0.22791
636016 15.0 0.21522 0.21094
636017 15.5 0.19945 0.19611
636018 16.0 0.18484 0.18076
636019 16.5 0.1713 0.16765
636020 17.0 0.15766 0.15556
636021 17.5 0.14477 0.14382
636022 18.0 0.13294 0.13138
636023 18.5 0.12208 0.12175
636024 19.0 0.11216 0.11188
636025 19.5 0.10313 0.10249
636026 20.0 0.09483 0.09377
636027 20.5 0.087198 0.087006
636028 21.0 0.080207 0.080699
636029 21.5 0.073926 0.074137
636030 22.0 0.068138 0.068211
636031 22.5 0.062804 0.062984
636032 23.0 0.057888 0.057972
636033 23.5 0.053357 0.053166
636034 24.0 0.049182 0.049132
636035 24.5 0.045387 0.045429
636036 25.0 0.041919 0.041803
636037 25.5 0.038717 0.038784
636038 26.0 0.035759 0.03568
636039 26.5 0.033028 0.03307
636040 27.0 0.030517 0.030442
636041 27.5 0.028214 0.0283
636042 28.0 0.02607 0.026191
636043 28.5 0.024079 0.024165
636044 29.0 0.022235 0.022315
636045 29.5 0.020534 0.02068
636046 30.0 0.018972 0.019116
636047 30.5 0.017528 0.017526
636048 31.0 0.016206 0.016237
636049 31.5 0.014997 0.015029
636050 32.0 0.013887 0.013911
636051 32.5 0.012864 0.012918
636052 33.0 0.01192 0.011972
636053 33.5 0.011049 0.011099
636054 34.0 0.010245 0.010299
636055 34.5 0.0095026 0.0095241
636056 35.0 0.0088171 0.0088843
636057 35.5 0.0081759 0.0083413
636058 36.0 0.0075843 0.0077068
636059 36.5 0.0070383 0.0071648
636060 37.0 0.0065342 0.0066489
636061 37.5 0.0060686 0.0060483
636062 38.0 0.0056384 0.0055361
636063 38.5 0.0052406 0.0051479
636064 39.0 0.0048728 0.0048339
636065 39.5 0.0045324 0.0044903
636066 40.0 0.0042174 0.0042115
636067 40.5 0.0039312 0.0039295
636068 41.0 0.0036655 0.0036839
636069 41.5 0.0034187 0.0033824
636070 42.0 0.0031894 0.0031605
636071 42.5 0.0029763 0.0029795
636072 43.0 0.0027781 0.0028268
636073 43.5 0.0025939 0.0026393
636074 44.0 0.0024226 0.002451
636075 44.5 0.0022632 0.0022576
636076 45.0 0.0021148 0.0021063
636077 45.5 0.001983 0.0019634
636078 46.0 0.0018594 0.0018403
636079 46.5 0.0017437 0.0017056
636080 47.0 0.0016352 0.001613
636081 47.5 0.0015336 0.0014841
636082 48.0 0.0014384 0.0014013
636083 48.5 0.0013491 0.0013448
636084 49.0 0.0012654 0.001251
636085 49.5 0.001187 0.0011869
636086 50.0 0.0011135 0.0011106
636087 50.5 0.0010487 0.001044
636088 51.0 0.00098743 0.0010017
636089 51.5 0.00092954 0.00093929
636090 52.0 0.00087485 0.00088916
636091 52.5 0.00082321 0.00083511
636092 53.0 0.00077443 0.00079139
636093 53.5 0.00072839 0.00072638
636094 54.0 0.00068493 0.00069138
636095 54.5 0.00064391 0.00063511
636096 55.0 0.00060522 0.00059822
636097 55.5 0.00056946 0.00056297
636098 56.0 0.00053563 0.00052715
636099 56.5 0.00050363 0.00050037
636100 57.0 0.00047338 0.00047583
636101 57.5 0.0004448 0.00044142
636102 58.0 0.00041778 0.00041265
