 Hgtkm DensMean DensPert
505661 0.0 1.1656 1.1496
505662 0.5 1.1117 1.1201
505663 1.0 1.06 1.0564
505664 1.5 1.0101 1.0359
505665 2.0 0.96405 0.96635
505666 2.5 0.91875 0.92433
505667 3.0 0.87485 0.8965
505668 3.5 0.83389 0.84823
505669 4.0 0.79521 0.80486
505670 4.5 0.75791 0.76824
505671 5.0 0.72062 0.73822
505672 5.5 0.68516 0.6926
505673 6.0 0.65099 0.66186
505674 6.5 0.61753 0.63546
505675 7.0 0.5858 0.60489
505676 7.5 0.5557 0.57497
505677 8.0 0.52637 0.54462
505678 8.5 0.49854 0.51269
505679 9.0 0.47219 0.48398
505680 9.5 0.44723 0.46421
505681 10.0 0.42223 0.43679
505682 10.5 0.39833 0.41184
505683 11.0 0.37498 0.38688
505684 11.5 0.35148 0.36344
505685 12.0 0.32946 0.34002
505686 12.5 0.30821 0.31536
505687 13.0 0.2875 0.29301
505688 13.5 0.26819 0.27051
505689 14.0 0.25018 0.25214
505690 14.5 0.23224 0.23091
505691 15.0 0.21522 0.2147
505692 15.5 0.19945 0.19897
505693 16.0 0.18484 0.18479
505694 16.5 0.1713 0.171
505695 17.0 0.15766 0.15678
505696 17.5 0.14477 0.14479
505697 18.0 0.13294 0.13173
505698 18.5 0.12208 0.11991
505699 19.0 0.11216 0.11058
505700 19.5 0.10313 0.10092
505701 20.0 0.09483 0.093308
505702 20.5 0.087198 0.08499
505703 21.0 0.080207 0.07914
505704 21.5 0.073926 0.073062
505705 22.0 0.068138 0.067417
505706 22.5 0.062804 0.062446
505707 23.0 0.057888 0.057563
505708 23.5 0.053357 0.053089
505709 24.0 0.049182 0.048696
505710 24.5 0.045387 0.044753
505711 25.0 0.041919 0.041672
505712 25.5 0.038717 0.038679
505713 26.0 0.035759 0.035572
505714 26.5 0.033028 0.03276
505715 27.0 0.030517 0.03045
505716 27.5 0.028214 0.028011
505717 28.0 0.02607 0.025893
505718 28.5 0.024079 0.024047
505719 29.0 0.022235 0.022193
505720 29.5 0.020534 0.020636
505721 30.0 0.018972 0.019129
505722 30.5 0.017528 0.017775
505723 31.0 0.016206 0.016524
505724 31.5 0.014997 0.015273
505725 32.0 0.013887 0.014095
505726 32.5 0.012864 0.013112
505727 33.0 0.01192 0.012133
505728 33.5 0.011049 0.011212
505729 34.0 0.010245 0.01031
505730 34.5 0.0095026 0.0097295
505731 35.0 0.0088171 0.0090688
505732 35.5 0.0081759 0.0083129
505733 36.0 0.0075843 0.0076824
505734 36.5 0.0070383 0.0071883
505735 37.0 0.0065342 0.0066755
505736 37.5 0.0060686 0.0062329
505737 38.0 0.0056384 0.0057509
505738 38.5 0.0052406 0.0053288
505739 39.0 0.0048728 0.0050093
505740 39.5 0.0045324 0.0046604
505741 40.0 0.0042174 0.0043142
505742 40.5 0.0039312 0.0039581
505743 41.0 0.0036655 0.0036552
505744 41.5 0.0034187 0.0034308
505745 42.0 0.0031894 0.0031757
505746 42.5 0.0029763 0.0030062
505747 43.0 0.0027781 0.0027992
505748 43.5 0.0025939 0.0026217
505749 44.0 0.0024226 0.0023969
505750 44.5 0.0022632 0.0022752
505751 45.0 0.0021148 0.0021281
505752 45.5 0.001983 0.0019915
505753 46.0 0.0018594 0.0018771
505754 46.5 0.0017437 0.0017716
505755 47.0 0.0016352 0.0016523
505756 47.5 0.0015336 0.0015524
505757 48.0 0.0014384 0.0014639
505758 48.5 0.0013491 0.0013825
505759 49.0 0.0012654 0.0013171
505760 49.5 0.001187 0.0012287
505761 50.0 0.0011135 0.0011663
505762 50.5 0.0010487 0.0010922
505763 51.0 0.00098743 0.0010127
505764 51.5 0.00092954 0.00095487
505765 52.0 0.00087485 0.00090023
505766 52.5 0.00082321 0.0008455
505767 53.0 0.00077443 0.00080831
505768 53.5 0.00072839 0.00075392
505769 54.0 0.00068493 0.00072226
505770 54.5 0.00064391 0.00065811
505771 55.0 0.00060522 0.0006148
505772 55.5 0.00056946 0.00057739
505773 56.0 0.00053563 0.00054922
505774 56.5 0.00050363 0.00052558
505775 57.0 0.00047338 0.0004892
505776 57.5 0.0004448 0.00046607
505777 58.0 0.00041778 0.00044271
505778 58.5 0.00039227 0.00042416
505779 59.0 0.00036818 0.00039776
505780 59.5 0.00034544 0.00037132
505781 60.0 0.00032399 0.00035319
505782 60.5 0.00030372 0.00033093
505783 61.0 0.00028463 0.0003103
505784 61.5 0.00026664 0.00028778
505785 62.0 0.00024971 0.00027106
505786 62.5 0.00023377 0.00025407
505787 63.0 0.00021877 0.00023889
505788 63.5 0.00020467 0.00022709
505789 64.0 0.0001914 0.00020699
505790 64.5 0.00017893 0.00019297
505791 65.0 0.00016721 0.00017536
505792 65.5 0.0001562 0.00016315
505793 66.0 0.00014585 0.00015287
505794 66.5 0.00013614 0.00014091
505795 67.0 0.00012702 0.00013062
505796 67.5 0.00011847 0.00012433
505797 68.0 0.00011044 0.00011813
505798 68.5 0.00010291 0.000112
505799 69.0 9.586e-05 0.00010332
505800 69.5 8.9252e-05 9.7055e-05
505801 70.0 8.3063e-05 8.7269e-05
505802 70.5 7.7163e-05 8.1426e-05
505803 71.0 7.1662e-05 7.6427e-05
505804 71.5 6.6533e-05 7.1076e-05
505805 72.0 6.1754e-05 6.6234e-05
505806 72.5 5.73e-05 6.133e-05
505807 73.0 5.3152e-05 5.7726e-05
505808 73.5 4.929e-05 5.2662e-05
505809 74.0 4.5694e-05 4.8045e-05
505810 74.5 4.2348e-05 4.4534e-05
505811 75.0 3.9234e-05 4.2156e-05
505812 75.5 3.6322e-05 3.905e-05
505813 76.0 3.362e-05 3.6817e-05
505814 76.5 3.1114e-05 3.3862e-05
505815 77.0 2.879e-05 3.0914e-05
