 Hgtkm DensMean DensPert
578063 111.0 8.027e-08 8.0132e-08
578064 111.5 7.4446e-08 7.134e-08
578065 112.0 6.9146e-08 7.0227e-08
578066 112.5 6.4312e-08 6.8136e-08
578067 113.0 5.9892e-08 6.3155e-08
578068 113.5 5.5844e-08 5.9012e-08
578069 114.0 5.2129e-08 5.6627e-08
578070 114.5 4.8712e-08 4.8777e-08
578071 115.0 4.5565e-08 4.572e-08
578072 115.5 4.2658e-08 4.1777e-08
578073 116.0 3.9975e-08 3.9606e-08
578074 116.5 3.7495e-08 3.8038e-08
578075 117.0 3.5199e-08 3.4263e-08
578076 117.5 3.307e-08 3.1666e-08
578077 118.0 3.1094e-08 3.0414e-08
578078 118.5 2.9258e-08 2.8547e-08
578079 119.0 2.755e-08 2.6912e-08
578080 119.5 2.5959e-08 2.5113e-08
578081 120.0 2.4476e-08 2.3478e-08
578082 120.5 2.3096e-08 2.2544e-08
578083 121.0 2.1815e-08 2.1885e-08
578084 121.5 2.0624e-08 2.0447e-08
578085 122.0 1.9516e-08 1.896e-08
578086 122.5 1.8484e-08 1.7867e-08
578087 123.0 1.7523e-08 1.6992e-08
578088 123.5 1.6627e-08 1.6207e-08
578089 124.0 1.579e-08 1.5306e-08
578090 124.5 1.5009e-08 1.4419e-08
578091 125.0 1.4278e-08 1.3656e-08
578092 125.5 1.3595e-08 1.2437e-08
578093 126.0 1.2955e-08 1.1491e-08
578094 126.5 1.2355e-08 1.0662e-08
578095 127.0 1.1792e-08 1.0414e-08
578096 127.5 1.1263e-08 9.7336e-09
578097 128.0 1.0766e-08 9.3745e-09
578098 128.5 1.0298e-08 8.8966e-09
578099 129.0 9.8578e-09 8.3489e-09
578100 129.5 9.4426e-09 8.2106e-09
578101 130.0 9.0509e-09 8.0266e-09
578102 130.5 8.681e-09 7.5805e-09
578103 131.0 8.3315e-09 7.4241e-09
578104 131.5 8.001e-09 7.3965e-09
578105 132.0 7.6883e-09 6.8949e-09
578106 132.5 7.392e-09 6.6885e-09
578107 133.0 7.1112e-09 6.5247e-09
578108 133.5 6.8449e-09 6.1928e-09
578109 134.0 6.5921e-09 6.0038e-09
578110 134.5 6.3521e-09 5.7681e-09
578111 135.0 6.1239e-09 5.6132e-09
578112 135.5 5.9069e-09 5.4068e-09
578113 136.0 5.7004e-09 5.1249e-09
578114 136.5 5.5037e-09 4.9512e-09
578115 137.0 5.3163e-09 4.7946e-09
578116 137.5 5.1377e-09 4.5923e-09
578117 138.0 4.9673e-09 4.4271e-09
578118 138.5 4.8046e-09 4.2227e-09
578119 139.0 4.6493e-09 4.0148e-09
578120 139.5 4.5009e-09 4.0202e-09
578121 140.0 4.3589e-09 3.9614e-09
578122 140.5 4.2232e-09 3.8733e-09
578123 141.0 4.0932e-09 3.8995e-09
578124 141.5 3.9688e-09 3.8154e-09
578125 142.0 3.8496e-09 3.8037e-09
578126 142.5 3.7353e-09 3.7058e-09
578127 143.0 3.6258e-09 3.5923e-09
578128 143.5 3.5206e-09 3.4515e-09
578129 144.0 3.4197e-09 3.3361e-09
578130 144.5 3.3228e-09 3.215e-09
578131 145.0 3.2297e-09 3.1279e-09
578132 145.5 3.1402e-09 2.9986e-09
578133 146.0 3.0542e-09 2.8788e-09
578134 146.5 2.9714e-09 2.8615e-09
578135 147.0 2.8918e-09 2.777e-09
578136 147.5 2.8151e-09 2.7067e-09
578137 148.0 2.7412e-09 2.6006e-09
578138 148.5 2.67e-09 2.6156e-09
578139 149.0 2.6014e-09 2.5182e-09
578140 149.5 2.5352e-09 2.4604e-09
578141 150.0 2.4714e-09 2.4438e-09
578142 150.5 2.4098e-09 2.3603e-09
578143 151.0 2.3504e-09 2.2875e-09
578144 151.5 2.293e-09 2.1481e-09
578145 152.0 2.2375e-09 2.1184e-09
578146 152.5 2.1839e-09 1.9683e-09
578147 153.0 2.1321e-09 1.9032e-09
578148 153.5 2.082e-09 1.8559e-09
578149 154.0 2.0335e-09 1.8968e-09
578150 154.5 1.9866e-09 1.9233e-09
578151 155.0 1.9413e-09 1.8155e-09
578152 155.5 1.8973e-09 1.7412e-09
578153 156.0 1.8547e-09 1.751e-09
578154 156.5 1.8135e-09 1.685e-09
578155 157.0 1.7735e-09 1.6575e-09
578156 157.5 1.7348e-09 1.6332e-09
578157 158.0 1.6972e-09 1.5896e-09
578158 158.5 1.6608e-09 1.5492e-09
578159 159.0 1.6255e-09 1.5015e-09
578160 159.5 1.5911e-09 1.4787e-09
578161 160.0 1.5578e-09 1.4578e-09
578162 160.5 1.5255e-09 1.459e-09
578163 161.0 1.4941e-09 1.4321e-09
578164 161.5 1.4636e-09 1.4004e-09
578165 162.0 1.434e-09 1.3907e-09
578166 162.5 1.4051e-09 1.3621e-09
578167 163.0 1.3771e-09 1.3411e-09
578168 163.5 1.3499e-09 1.2919e-09
578169 164.0 1.3234e-09 1.2441e-09
578170 164.5 1.2976e-09 1.2171e-09
578171 165.0 1.2725e-09 1.1761e-09
578172 165.5 1.2481e-09 1.1631e-09
578173 166.0 1.2243e-09 1.1375e-09
578174 166.5 1.2012e-09 1.1166e-09
578175 167.0 1.1786e-09 1.1262e-09
578176 167.5 1.1567e-09 1.1288e-09
578177 168.0 1.1353e-09 1.1096e-09
578178 168.5 1.1144e-09 1.1148e-09
578179 169.0 1.0941e-09 1.0918e-09
578180 169.5 1.0743e-09 1.037e-09
578181 170.0 1.055e-09 1.0148e-09
578182 170.5 1.0361e-09 9.9793e-10
578183 171.0 1.0177e-09 9.6582e-10
578184 171.5 9.9978e-10 9.3152e-10
578185 172.0 9.8227e-10 9.0878e-10
578186 172.5 9.6518e-10 9.0626e-10
578187 173.0 9.485e-10 8.9783e-10
578188 173.5 9.3221e-10 8.8135e-10
578189 174.0 9.163e-10 8.7617e-10
578190 174.5 9.0076e-10 8.5682e-10
578191 175.0 8.8558e-10 8.6632e-10
578192 175.5 8.7075e-10 8.4813e-10
578193 176.0 8.5626e-10 8.1763e-10
578194 176.5 8.4209e-10 8.1654e-10
578195 177.0 8.2824e-10 7.8384e-10
578196 177.5 8.1471e-10 7.7391e-10
578197 178.0 8.0147e-10 7.626e-10
578198 178.5 7.8852e-10 7.3232e-10
578199 179.0 7.7586e-10 7.3561e-10
578200 179.5 7.6347e-10 7.063e-10
578201 180.0 7.5134e-10 6.9223e-10
578202 180.5 7.3948e-10 7.0071e-10
578203 181.0 7.2787e-10 7.1026e-10
578204 181.5 7.1651e-10 7.046e-10
578205 182.0 7.0539e-10 7.0532e-10
578206 182.5 6.945e-10 6.907e-10
578207 183.0 6.8383e-10 6.7467e-10
578208 183.5 6.7339e-10 6.5819e-10
578209 184.0 6.6315e-10 6.5581e-10
578210 184.5 6.5313e-10 6.441e-10
578211 185.0 6.4331e-10 6.2893e-10
578212 185.5 6.3369e-10 6.136e-10
578213 186.0 6.2426e-10 6.1124e-10
578214 186.5 6.1502e-10 5.9897e-10
578215 187.0 6.0596e-10 5.792e-10
578216 187.5 5.9708e-10 5.7635e-10
578217 188.0 5.8838e-10 5.6283e-10
578218 188.5 5.7984e-10 5.4823e-10
578219 189.0 5.7147e-10 5.5979e-10
578220 189.5 5.6326e-10 5.5911e-10
578221 190.0 5.5521e-10 5.4501e-10
578222 190.5 5.473e-10 5.4605e-10
578223 191.0 5.3955e-10 5.2943e-10
578224 191.5 5.3195e-10 5.2542e-10
578225 192.0 5.2448e-10 5.0249e-10
578226 192.5 5.1716e-10 5.0028e-10
578227 193.0 5.0997e-10 4.9016e-10
578228 193.5 5.0292e-10 4.7899e-10
578229 194.0 4.9599e-10 4.7443e-10
578230 194.5 4.8919e-10 4.7612e-10
578231 195.0 4.8251e-10 4.7046e-10
578232 195.5 4.7595e-10 4.7003e-10
578233 196.0 4.6951e-10 4.6051e-10
578234 196.5 4.6319e-10 4.3333e-10
578235 197.0 4.5697e-10 4.2956e-10
578236 197.5 4.5087e-10 4.2671e-10
578237 198.0 4.4487e-10 4.1989e-10
578238 198.5 4.3898e-10 4.2106e-10
578239 199.0 4.3319e-10 4.199e-10
578240 199.5 4.275e-10 4.1521e-10
578241 200.0 4.2191e-10 4.1932e-10
