 Hgtkm DensMean DensPert
449922 0.0 1.1656 1.1728
449923 0.5 1.1117 1.1214
449924 1.0 1.06 1.0778
449925 1.5 1.0101 1.0345
449926 2.0 0.96405 0.98578
449927 2.5 0.91875 0.93487
449928 3.0 0.87485 0.8881
449929 3.5 0.83389 0.84483
449930 4.0 0.79521 0.80456
449931 4.5 0.75791 0.76764
449932 5.0 0.72062 0.72816
449933 5.5 0.68516 0.6949
449934 6.0 0.65099 0.65971
449935 6.5 0.61753 0.62784
449936 7.0 0.5858 0.59366
449937 7.5 0.5557 0.56359
449938 8.0 0.52637 0.53354
449939 8.5 0.49854 0.50352
449940 9.0 0.47219 0.47619
449941 9.5 0.44723 0.45
449942 10.0 0.42223 0.42419
449943 10.5 0.39833 0.40066
449944 11.0 0.37498 0.37651
449945 11.5 0.35148 0.35257
449946 12.0 0.32946 0.32887
449947 12.5 0.30821 0.30913
449948 13.0 0.2875 0.28976
449949 13.5 0.26819 0.27003
449950 14.0 0.25018 0.24985
449951 14.5 0.23224 0.22951
449952 15.0 0.21522 0.21141
449953 15.5 0.19945 0.19692
449954 16.0 0.18484 0.1837
449955 16.5 0.1713 0.16903
449956 17.0 0.15766 0.1541
449957 17.5 0.14477 0.14156
449958 18.0 0.13294 0.13066
449959 18.5 0.12208 0.12146
449960 19.0 0.11216 0.11108
449961 19.5 0.10313 0.10226
449962 20.0 0.09483 0.093689
449963 20.5 0.087198 0.085991
449964 21.0 0.080207 0.079358
449965 21.5 0.073926 0.073494
449966 22.0 0.068138 0.067557
449967 22.5 0.062804 0.06203
449968 23.0 0.057888 0.057597
449969 23.5 0.053357 0.052769
449970 24.0 0.049182 0.048871
449971 24.5 0.045387 0.045046
449972 25.0 0.041919 0.041546
449973 25.5 0.038717 0.038422
449974 26.0 0.035759 0.035294
449975 26.5 0.033028 0.032554
449976 27.0 0.030517 0.030049
449977 27.5 0.028214 0.027719
449978 28.0 0.02607 0.025785
449979 28.5 0.024079 0.023813
449980 29.0 0.022235 0.02199
449981 29.5 0.020534 0.020147
449982 30.0 0.018972 0.018667
449983 30.5 0.017528 0.017308
449984 31.0 0.016206 0.01596
449985 31.5 0.014997 0.014825
449986 32.0 0.013887 0.013718
449987 32.5 0.012864 0.012749
449988 33.0 0.01192 0.011907
449989 33.5 0.011049 0.010902
449990 34.0 0.010245 0.010137
449991 34.5 0.0095026 0.0094449
449992 35.0 0.0088171 0.0086892
449993 35.5 0.0081759 0.0079989
449994 36.0 0.0075843 0.007415
449995 36.5 0.0070383 0.0069103
449996 37.0 0.0065342 0.0063672
449997 37.5 0.0060686 0.0060073
449998 38.0 0.0056384 0.0056938
449999 38.5 0.0052406 0.0054676
450000 39.0 0.0048728 0.0049795
450001 39.5 0.0045324 0.0046495
450002 40.0 0.0042174 0.0043626
450003 40.5 0.0039312 0.0040488
450004 41.0 0.0036655 0.0037236
450005 41.5 0.0034187 0.0035191
450006 42.0 0.0031894 0.0032825
450007 42.5 0.0029763 0.0030267
450008 43.0 0.0027781 0.0028286
450009 43.5 0.0025939 0.0026702
450010 44.0 0.0024226 0.0024983
450011 44.5 0.0022632 0.0023199
450012 45.0 0.0021148 0.0021347
450013 45.5 0.001983 0.0019862
450014 46.0 0.0018594 0.0018561
450015 46.5 0.0017437 0.0017441
450016 47.0 0.0016352 0.0016517
450017 47.5 0.0015336 0.0015881
450018 48.0 0.0014384 0.0014865
450019 48.5 0.0013491 0.0013939
450020 49.0 0.0012654 0.0012985
450021 49.5 0.001187 0.0012317
450022 50.0 0.0011135 0.0011508
450023 50.5 0.0010487 0.0010883
450024 51.0 0.00098743 0.0010419
450025 51.5 0.00092954 0.00097085
450026 52.0 0.00087485 0.00092599
450027 52.5 0.00082321 0.00086135
450028 53.0 0.00077443 0.00080198
450029 53.5 0.00072839 0.00074319
450030 54.0 0.00068493 0.00070921
450031 54.5 0.00064391 0.00066436
450032 55.0 0.00060522 0.0006205
450033 55.5 0.00056946 0.00057258
450034 56.0 0.00053563 0.00053468
450035 56.5 0.00050363 0.00050864
450036 57.0 0.00047338 0.00047159
450037 57.5 0.0004448 0.00045508
450038 58.0 0.00041778 0.00042311
450039 58.5 0.00039227 0.00040475
450040 59.0 0.00036818 0.00037859
450041 59.5 0.00034544 0.00035381
450042 60.0 0.00032399 0.00033605
450043 60.5 0.00030372 0.00031208
450044 61.0 0.00028463 0.00029361
450045 61.5 0.00026664 0.00027794
450046 62.0 0.00024971 0.0002573
450047 62.5 0.00023377 0.00023877
450048 63.0 0.00021877 0.00022686
450049 63.5 0.00020467 0.00021236
450050 64.0 0.0001914 0.0002014
450051 64.5 0.00017893 0.00017971
450052 65.0 0.00016721 0.00016523
450053 65.5 0.0001562 0.00015774
450054 66.0 0.00014585 0.00015024
450055 66.5 0.00013614 0.00013965
450056 67.0 0.00012702 0.000132
450057 67.5 0.00011847 0.00012345
450058 68.0 0.00011044 0.0001172
450059 68.5 0.00010291 0.00010825
450060 69.0 9.586e-05 0.00010254
450061 69.5 8.9252e-05 9.6608e-05
