 Hgtkm DensMean DensPert
435486 0.0 1.1656 1.2031
435487 0.5 1.1117 1.1167
435488 1.0 1.06 1.0914
435489 1.5 1.0101 1.0279
435490 2.0 0.96405 0.98859
435491 2.5 0.91875 0.92807
435492 3.0 0.87485 0.88146
435493 3.5 0.83389 0.83903
435494 4.0 0.79521 0.79719
435495 4.5 0.75791 0.75786
435496 5.0 0.72062 0.72239
435497 5.5 0.68516 0.68509
435498 6.0 0.65099 0.64965
435499 6.5 0.61753 0.61696
435500 7.0 0.5858 0.58426
435501 7.5 0.5557 0.55331
435502 8.0 0.52637 0.52265
435503 8.5 0.49854 0.49484
435504 9.0 0.47219 0.4694
435505 9.5 0.44723 0.44373
435506 10.0 0.42223 0.4176
435507 10.5 0.39833 0.39346
435508 11.0 0.37498 0.37121
435509 11.5 0.35148 0.34948
435510 12.0 0.32946 0.32679
435511 12.5 0.30821 0.30431
435512 13.0 0.2875 0.28401
435513 13.5 0.26819 0.26391
435514 14.0 0.25018 0.24737
435515 14.5 0.23224 0.22863
435516 15.0 0.21522 0.2131
435517 15.5 0.19945 0.19875
435518 16.0 0.18484 0.18353
435519 16.5 0.1713 0.16996
435520 17.0 0.15766 0.15575
435521 17.5 0.14477 0.14285
435522 18.0 0.13294 0.13308
435523 18.5 0.12208 0.12032
435524 19.0 0.11216 0.11087
435525 19.5 0.10313 0.10299
435526 20.0 0.09483 0.094888
435527 20.5 0.087198 0.087457
435528 21.0 0.080207 0.080123
435529 21.5 0.073926 0.073844
435530 22.0 0.068138 0.068431
435531 22.5 0.062804 0.062583
435532 23.0 0.057888 0.057785
435533 23.5 0.053357 0.053648
435534 24.0 0.049182 0.049078
435535 24.5 0.045387 0.045517
435536 25.0 0.041919 0.041866
435537 25.5 0.038717 0.03856
435538 26.0 0.035759 0.035882
435539 26.5 0.033028 0.033368
435540 27.0 0.030517 0.030842
435541 27.5 0.028214 0.028506
435542 28.0 0.02607 0.026301
435543 28.5 0.024079 0.024374
435544 29.0 0.022235 0.022436
435545 29.5 0.020534 0.020686
435546 30.0 0.018972 0.019125
435547 30.5 0.017528 0.017576
435548 31.0 0.016206 0.016273
435549 31.5 0.014997 0.015067
435550 32.0 0.013887 0.014015
435551 32.5 0.012864 0.012965
435552 33.0 0.01192 0.011956
435553 33.5 0.011049 0.011165
435554 34.0 0.010245 0.01048
435555 34.5 0.0095026 0.0098529
435556 35.0 0.0088171 0.0091368
435557 35.5 0.0081759 0.0084717
435558 36.0 0.0075843 0.007806
435559 36.5 0.0070383 0.0071883
435560 37.0 0.0065342 0.006655
435561 37.5 0.0060686 0.0062017
435562 38.0 0.0056384 0.0057483
435563 38.5 0.0052406 0.0053134
435564 39.0 0.0048728 0.0050341
435565 39.5 0.0045324 0.0047222
435566 40.0 0.0042174 0.0044081
435567 40.5 0.0039312 0.0041026
435568 41.0 0.0036655 0.0037851
435569 41.5 0.0034187 0.0035452
435570 42.0 0.0031894 0.0032707
435571 42.5 0.0029763 0.0030498
