 Hgtkm DensMean DensPert
1456183 76.0 3.362e-05 3.565e-05
1456184 76.5 3.1114e-05 3.2559e-05
1456185 77.0 2.879e-05 2.9699e-05
1456186 77.5 2.6635e-05 2.7866e-05
1456187 78.0 2.4638e-05 2.6153e-05
1456188 78.5 2.2786e-05 2.4028e-05
1456189 79.0 2.107e-05 2.2983e-05
1456190 79.5 1.948e-05 2.1087e-05
1456191 80.0 1.8007e-05 1.8764e-05
1456192 80.5 1.6666e-05 1.8489e-05
1456193 81.0 1.5421e-05 1.707e-05
1456194 81.5 1.4266e-05 1.6078e-05
1456195 82.0 1.3195e-05 1.4341e-05
1456196 82.5 1.2201e-05 1.2764e-05
1456197 83.0 1.1279e-05 1.1767e-05
1456198 83.5 1.0424e-05 1.0931e-05
1456199 84.0 9.6315e-06 9.92e-06
1456200 84.5 8.8972e-06 9.2313e-06
1456201 85.0 8.2168e-06 8.4854e-06
1456202 85.5 7.5691e-06 8.1828e-06
1456203 86.0 6.9703e-06 7.5007e-06
1456204 86.5 6.4168e-06 6.7618e-06
1456205 87.0 5.9053e-06 6.227e-06
1456206 87.5 5.4329e-06 5.6697e-06
1456207 88.0 4.9967e-06 5.3205e-06
1456208 88.5 4.5939e-06 4.8486e-06
1456209 89.0 4.2223e-06 4.6e-06
1456210 89.5 3.8794e-06 4.1658e-06
1456211 90.0 3.5632e-06 3.8701e-06
1456212 90.5 3.2661e-06 3.4259e-06
1456213 91.0 2.9921e-06 3.1603e-06
1456214 91.5 2.7394e-06 2.8727e-06
1456215 92.0 2.5064e-06 2.7713e-06
1456216 92.5 2.2918e-06 2.5397e-06
1456217 93.0 2.0942e-06 2.3736e-06
1456218 93.5 1.9124e-06 2.2457e-06
1456219 94.0 1.7451e-06 2.0492e-06
1456220 94.5 1.5915e-06 1.8257e-06
1456221 95.0 1.4504e-06 1.6733e-06
1456222 95.5 1.3156e-06 1.5249e-06
1456223 96.0 1.1938e-06 1.3736e-06
1456224 96.5 1.0837e-06 1.2605e-06
1456225 97.0 9.8411e-07 1.1076e-06
1456226 97.5 8.94e-07 1.0583e-06
1456227 98.0 8.1243e-07 9.1694e-07
1456228 98.5 7.3857e-07 8.2445e-07
1456229 99.0 6.7167e-07 7.7908e-07
1456230 99.5 6.1105e-07 7.2775e-07
1456231 100.0 5.5611e-07 7.1861e-07
1456232 100.5 5.0368e-07 6.4041e-07
1456233 101.0 4.5678e-07 5.6498e-07
1456234 101.5 4.1476e-07 5.1582e-07
1456235 102.0 3.7705e-07 4.5563e-07
1456236 102.5 3.4316e-07 4.0126e-07
1456237 103.0 3.1267e-07 3.538e-07
1456238 103.5 2.852e-07 3.2596e-07
1456239 104.0 2.6042e-07 2.7966e-07
1456240 104.5 2.3804e-07 2.3127e-07
1456241 105.0 2.1782e-07 2.1664e-07
1456242 105.5 1.9878e-07 2.0401e-07
1456243 106.0 1.8174e-07 1.9167e-07
1456244 106.5 1.6645e-07 1.718e-07
1456245 107.0 1.5269e-07 1.6648e-07
1456246 107.5 1.4029e-07 1.5437e-07
1456247 108.0 1.2908e-07 1.4065e-07
1456248 108.5 1.1894e-07 1.3358e-07
1456249 109.0 1.0974e-07 1.2101e-07
1456250 109.5 1.0139e-07 1.1115e-07
1456251 110.0 9.3782e-08 1.0372e-07
1456252 110.5 8.6689e-08 9.5683e-08
1456253 111.0 8.027e-08 8.796e-08
1456254 111.5 7.4446e-08 7.8876e-08
1456255 112.0 6.9146e-08 7.1585e-08
1456256 112.5 6.4312e-08 6.8072e-08
1456257 113.0 5.9892e-08 6.4575e-08
1456258 113.5 5.5844e-08 6.1469e-08
1456259 114.0 5.2129e-08 5.6225e-08
1456260 114.5 4.8712e-08 5.2948e-08
1456261 115.0 4.5565e-08 4.9712e-08
1456262 115.5 4.2658e-08 4.7117e-08
1456263 116.0 3.9975e-08 4.3834e-08
1456264 116.5 3.7495e-08 3.9426e-08
1456265 117.0 3.5199e-08 3.7744e-08
1456266 117.5 3.307e-08 3.6031e-08
1456267 118.0 3.1094e-08 3.3752e-08
1456268 118.5 2.9258e-08 3.0455e-08
1456269 119.0 2.755e-08 2.7654e-08
1456270 119.5 2.5959e-08 2.6364e-08
1456271 120.0 2.4476e-08 2.4935e-08
1456272 120.5 2.3096e-08 2.3847e-08
1456273 121.0 2.1815e-08 2.3003e-08
1456274 121.5 2.0624e-08 2.278e-08
1456275 122.0 1.9516e-08 2.1937e-08
1456276 122.5 1.8484e-08 2.044e-08
1456277 123.0 1.7523e-08 1.9099e-08
1456278 123.5 1.6627e-08 1.8342e-08
1456279 124.0 1.579e-08 1.7401e-08
1456280 124.5 1.5009e-08 1.6642e-08
1456281 125.0 1.4278e-08 1.5959e-08
1456282 125.5 1.3595e-08 1.5145e-08
1456283 126.0 1.2955e-08 1.4779e-08
1456284 126.5 1.2355e-08 1.4109e-08
1456285 127.0 1.1792e-08 1.3397e-08
1456286 127.5 1.1263e-08 1.2819e-08
1456287 128.0 1.0766e-08 1.2088e-08
1456288 128.5 1.0298e-08 1.1558e-08
1456289 129.0 9.8578e-09 1.0772e-08
1456290 129.5 9.4426e-09 1.0423e-08
1456291 130.0 9.0509e-09 1.023e-08
1456292 130.5 8.681e-09 9.7692e-09
1456293 131.0 8.3315e-09 9.4035e-09
1456294 131.5 8.001e-09 8.8096e-09
1456295 132.0 7.6883e-09 8.4502e-09
1456296 132.5 7.392e-09 7.9679e-09
1456297 133.0 7.1112e-09 7.733e-09
1456298 133.5 6.8449e-09 7.2023e-09
1456299 134.0 6.5921e-09 6.9026e-09
1456300 134.5 6.3521e-09 6.5131e-09
1456301 135.0 6.1239e-09 6.2709e-09
1456302 135.5 5.9069e-09 6.1399e-09
1456303 136.0 5.7004e-09 5.8742e-09
1456304 136.5 5.5037e-09 5.7645e-09
1456305 137.0 5.3163e-09 5.4404e-09
1456306 137.5 5.1377e-09 5.3502e-09
1456307 138.0 4.9673e-09 5.2717e-09
1456308 138.5 4.8046e-09 5.2406e-09
1456309 139.0 4.6493e-09 5.0624e-09
1456310 139.5 4.5009e-09 5.0633e-09
1456311 140.0 4.3589e-09 4.7817e-09
1456312 140.5 4.2232e-09 4.65e-09
1456313 141.0 4.0932e-09 4.3635e-09
1456314 141.5 3.9688e-09 4.099e-09
1456315 142.0 3.8496e-09 3.9717e-09
1456316 142.5 3.7353e-09 3.8263e-09
1456317 143.0 3.6258e-09 3.7402e-09
1456318 143.5 3.5206e-09 3.6539e-09
1456319 144.0 3.4197e-09 3.5489e-09
1456320 144.5 3.3228e-09 3.477e-09
1456321 145.0 3.2297e-09 3.2852e-09
1456322 145.5 3.1402e-09 3.2678e-09
1456323 146.0 3.0542e-09 3.1342e-09
1456324 146.5 2.9714e-09 2.9878e-09
1456325 147.0 2.8918e-09 2.9401e-09
1456326 147.5 2.8151e-09 2.7805e-09
1456327 148.0 2.7412e-09 2.7644e-09
1456328 148.5 2.67e-09 2.7116e-09
1456329 149.0 2.6014e-09 2.7025e-09
1456330 149.5 2.5352e-09 2.6828e-09
1456331 150.0 2.4714e-09 2.597e-09
1456332 150.5 2.4098e-09 2.5188e-09
1456333 151.0 2.3504e-09 2.4356e-09
1456334 151.5 2.293e-09 2.3422e-09
1456335 152.0 2.2375e-09 2.2718e-09
1456336 152.5 2.1839e-09 2.247e-09
1456337 153.0 2.1321e-09 2.1742e-09
1456338 153.5 2.082e-09 2.1725e-09
1456339 154.0 2.0335e-09 2.1154e-09
1456340 154.5 1.9866e-09 2.0402e-09
1456341 155.0 1.9413e-09 1.9585e-09
1456342 155.5 1.8973e-09 1.9097e-09
1456343 156.0 1.8547e-09 1.8675e-09
1456344 156.5 1.8135e-09 1.8272e-09
1456345 157.0 1.7735e-09 1.8318e-09
1456346 157.5 1.7348e-09 1.8205e-09
1456347 158.0 1.6972e-09 1.7612e-09
1456348 158.5 1.6608e-09 1.7352e-09
1456349 159.0 1.6255e-09 1.6518e-09
1456350 159.5 1.5911e-09 1.6147e-09
1456351 160.0 1.5578e-09 1.5288e-09
1456352 160.5 1.5255e-09 1.4828e-09
1456353 161.0 1.4941e-09 1.4705e-09
1456354 161.5 1.4636e-09 1.3988e-09
1456355 162.0 1.434e-09 1.3724e-09
1456356 162.5 1.4051e-09 1.3484e-09
1456357 163.0 1.3771e-09 1.3211e-09
1456358 163.5 1.3499e-09 1.3482e-09
1456359 164.0 1.3234e-09 1.317e-09
1456360 164.5 1.2976e-09 1.3058e-09
1456361 165.0 1.2725e-09 1.2735e-09
1456362 165.5 1.2481e-09 1.2724e-09
1456363 166.0 1.2243e-09 1.2371e-09
1456364 166.5 1.2012e-09 1.1912e-09
1456365 167.0 1.1786e-09 1.1628e-09
1456366 167.5 1.1567e-09 1.1397e-09
1456367 168.0 1.1353e-09 1.1325e-09
1456368 168.5 1.1144e-09 1.0949e-09
1456369 169.0 1.0941e-09 1.1026e-09
1456370 169.5 1.0743e-09 1.0803e-09
1456371 170.0 1.055e-09 1.0484e-09
1456372 170.5 1.0361e-09 1.0325e-09
1456373 171.0 1.0177e-09 1.0151e-09
1456374 171.5 9.9978e-10 9.8058e-10
1456375 172.0 9.8227e-10 9.8167e-10
1456376 172.5 9.6518e-10 9.4935e-10
1456377 173.0 9.485e-10 9.3892e-10
1456378 173.5 9.3221e-10 9.1145e-10
1456379 174.0 9.163e-10 8.992e-10
1456380 174.5 9.0076e-10 8.7186e-10
1456381 175.0 8.8558e-10 8.7101e-10
1456382 175.5 8.7075e-10 8.4766e-10
1456383 176.0 8.5626e-10 8.3071e-10
1456384 176.5 8.4209e-10 8.3297e-10
1456385 177.0 8.2824e-10 8.5443e-10
1456386 177.5 8.1471e-10 8.5736e-10
1456387 178.0 8.0147e-10 8.5845e-10
1456388 178.5 7.8852e-10 8.75e-10
1456389 179.0 7.7586e-10 8.7428e-10
1456390 179.5 7.6347e-10 8.6343e-10
1456391 180.0 7.5134e-10 8.4506e-10
1456392 180.5 7.3948e-10 8.271e-10
1456393 181.0 7.2787e-10 8.0672e-10
1456394 181.5 7.1651e-10 7.9194e-10
1456395 182.0 7.0539e-10 8.0086e-10
1456396 182.5 6.945e-10 8.0089e-10
1456397 183.0 6.8383e-10 7.8702e-10
1456398 183.5 6.7339e-10 7.8475e-10
1456399 184.0 6.6315e-10 7.6927e-10
1456400 184.5 6.5313e-10 7.4275e-10
1456401 185.0 6.4331e-10 7.2777e-10
1456402 185.5 6.3369e-10 7.1731e-10
1456403 186.0 6.2426e-10 6.9432e-10
1456404 186.5 6.1502e-10 6.978e-10
1456405 187.0 6.0596e-10 6.6865e-10
1456406 187.5 5.9708e-10 6.6842e-10
1456407 188.0 5.8838e-10 6.7376e-10
1456408 188.5 5.7984e-10 6.6911e-10
1456409 189.0 5.7147e-10 6.5294e-10
1456410 189.5 5.6326e-10 6.5639e-10
1456411 190.0 5.5521e-10 6.4568e-10
1456412 190.5 5.473e-10 6.2869e-10
1456413 191.0 5.3955e-10 6.0902e-10
1456414 191.5 5.3195e-10 6.1083e-10
1456415 192.0 5.2448e-10 6.017e-10
1456416 192.5 5.1716e-10 5.8584e-10
1456417 193.0 5.0997e-10 5.8855e-10
1456418 193.5 5.0292e-10 5.781e-10
1456419 194.0 4.9599e-10 5.6915e-10
1456420 194.5 4.8919e-10 5.6507e-10
1456421 195.0 4.8251e-10 5.4656e-10
1456422 195.5 4.7595e-10 5.3576e-10
1456423 196.0 4.6951e-10 5.2767e-10
1456424 196.5 4.6319e-10 5.2919e-10
1456425 197.0 4.5697e-10 5.3578e-10
1456426 197.5 4.5087e-10 5.3389e-10
1456427 198.0 4.4487e-10 5.0965e-10
1456428 198.5 4.3898e-10 4.9871e-10
1456429 199.0 4.3319e-10 4.9158e-10
1456430 199.5 4.275e-10 4.8596e-10
1456431 200.0 4.2191e-10 4.8564e-10
