 Hgtkm DensMean DensPert
1635336 29.0 0.022235 0.022136
1635337 29.5 0.020534 0.020338
1635338 30.0 0.018972 0.018717
1635339 30.5 0.017528 0.017222
1635340 31.0 0.016206 0.015769
1635341 31.5 0.014997 0.014562
1635342 32.0 0.013887 0.013338
1635343 32.5 0.012864 0.012526
1635344 33.0 0.01192 0.011553
1635345 33.5 0.011049 0.010659
1635346 34.0 0.010245 0.0099708
1635347 34.5 0.0095026 0.0093459
1635348 35.0 0.0088171 0.0086241
1635349 35.5 0.0081759 0.0080002
1635350 36.0 0.0075843 0.0074224
1635351 36.5 0.0070383 0.0069444
1635352 37.0 0.0065342 0.006378
1635353 37.5 0.0060686 0.0058382
1635354 38.0 0.0056384 0.0054359
1635355 38.5 0.0052406 0.005133
1635356 39.0 0.0048728 0.0047943
1635357 39.5 0.0045324 0.0044132
1635358 40.0 0.0042174 0.0040892
1635359 40.5 0.0039312 0.0038702
1635360 41.0 0.0036655 0.003617
1635361 41.5 0.0034187 0.0033522
1635362 42.0 0.0031894 0.0031141
1635363 42.5 0.0029763 0.0028787
1635364 43.0 0.0027781 0.0026886
1635365 43.5 0.0025939 0.0025331
1635366 44.0 0.0024226 0.0023863
1635367 44.5 0.0022632 0.0022387
1635368 45.0 0.0021148 0.0020537
1635369 45.5 0.001983 0.0019244
1635370 46.0 0.0018594 0.0017718
1635371 46.5 0.0017437 0.0016819
1635372 47.0 0.0016352 0.0015989
1635373 47.5 0.0015336 0.0015032
1635374 48.0 0.0014384 0.0014265
1635375 48.5 0.0013491 0.0013407
1635376 49.0 0.0012654 0.0012359
1635377 49.5 0.001187 0.0011688
1635378 50.0 0.0011135 0.0010964
1635379 50.5 0.0010487 0.0010347
1635380 51.0 0.00098743 0.00098906
1635381 51.5 0.00092954 0.00092364
1635382 52.0 0.00087485 0.00087232
1635383 52.5 0.00082321 0.00080099
1635384 53.0 0.00077443 0.00075494
1635385 53.5 0.00072839 0.00068999
1635386 54.0 0.00068493 0.0006363
1635387 54.5 0.00064391 0.00060968
1635388 55.0 0.00060522 0.00058593
1635389 55.5 0.00056946 0.00055071
1635390 56.0 0.00053563 0.00051014
1635391 56.5 0.00050363 0.00048029
1635392 57.0 0.00047338 0.00044921
1635393 57.5 0.0004448 0.00041636
1635394 58.0 0.00041778 0.00038185
1635395 58.5 0.00039227 0.00036807
1635396 59.0 0.00036818 0.00035835
1635397 59.5 0.00034544 0.00033543
1635398 60.0 0.00032399 0.0003169
1635399 60.5 0.00030372 0.00029421
1635400 61.0 0.00028463 0.00026604
1635401 61.5 0.00026664 0.00024873
1635402 62.0 0.00024971 0.00023013
1635403 62.5 0.00023377 0.00021394
1635404 63.0 0.00021877 0.00020475
1635405 63.5 0.00020467 0.00019136
1635406 64.0 0.0001914 0.00018428
1635407 64.5 0.00017893 0.00018188
1635408 65.0 0.00016721 0.00016574
1635409 65.5 0.0001562 0.0001566
1635410 66.0 0.00014585 0.0001491
1635411 66.5 0.00013614 0.00013653
1635412 67.0 0.00012702 0.0001313
1635413 67.5 0.00011847 0.00012249
1635414 68.0 0.00011044 0.00011492
1635415 68.5 0.00010291 0.00010524
1635416 69.0 9.586e-05 9.7531e-05
1635417 69.5 8.9252e-05 8.8683e-05
1635418 70.0 8.3063e-05 8.2748e-05
1635419 70.5 7.7163e-05 7.6045e-05
1635420 71.0 7.1662e-05 7.0478e-05
1635421 71.5 6.6533e-05 6.4819e-05
1635422 72.0 6.1754e-05 5.9408e-05
1635423 72.5 5.73e-05 5.4981e-05
1635424 73.0 5.3152e-05 5.1859e-05
1635425 73.5 4.929e-05 4.9045e-05
1635426 74.0 4.5694e-05 4.6002e-05
1635427 74.5 4.2348e-05 4.2847e-05
1635428 75.0 3.9234e-05 3.9827e-05
1635429 75.5 3.6322e-05 3.6412e-05
1635430 76.0 3.362e-05 3.3963e-05
1635431 76.5 3.1114e-05 3.0985e-05
1635432 77.0 2.879e-05 2.8468e-05
1635433 77.5 2.6635e-05 2.6948e-05
1635434 78.0 2.4638e-05 2.5263e-05
1635435 78.5 2.2786e-05 2.3689e-05
1635436 79.0 2.107e-05 2.2227e-05
1635437 79.5 1.948e-05 2.0296e-05
1635438 80.0 1.8007e-05 1.8753e-05
1635439 80.5 1.6666e-05 1.7319e-05
1635440 81.0 1.5421e-05 1.6274e-05
1635441 81.5 1.4266e-05 1.5065e-05
1635442 82.0 1.3195e-05 1.3781e-05
1635443 82.5 1.2201e-05 1.2375e-05
1635444 83.0 1.1279e-05 1.1444e-05
1635445 83.5 1.0424e-05 1.0791e-05
1635446 84.0 9.6315e-06 9.6337e-06
1635447 84.5 8.8972e-06 8.9697e-06
1635448 85.0 8.2168e-06 8.3349e-06
1635449 85.5 7.5691e-06 8.0284e-06
1635450 86.0 6.9703e-06 7.2712e-06
1635451 86.5 6.4168e-06 6.6609e-06
1635452 87.0 5.9053e-06 6.287e-06
1635453 87.5 5.4329e-06 5.9769e-06
1635454 88.0 4.9967e-06 5.4369e-06
1635455 88.5 4.5939e-06 4.8929e-06
1635456 89.0 4.2223e-06 4.65e-06
1635457 89.5 3.8794e-06 4.4347e-06
1635458 90.0 3.5632e-06 4.1839e-06
1635459 90.5 3.2661e-06 3.8698e-06
1635460 91.0 2.9921e-06 3.5485e-06
1635461 91.5 2.7394e-06 3.3039e-06
1635462 92.0 2.5064e-06 3.0232e-06
1635463 92.5 2.2918e-06 2.7376e-06
1635464 93.0 2.0942e-06 2.5758e-06
1635465 93.5 1.9124e-06 2.3766e-06
1635466 94.0 1.7451e-06 2.1295e-06
1635467 94.5 1.5915e-06 1.9385e-06
1635468 95.0 1.4504e-06 1.794e-06
1635469 95.5 1.3156e-06 1.6162e-06
1635470 96.0 1.1938e-06 1.3937e-06
1635471 96.5 1.0837e-06 1.3035e-06
1635472 97.0 9.8411e-07 1.1374e-06
1635473 97.5 8.94e-07 1.0916e-06
1635474 98.0 8.1243e-07 9.7731e-07
1635475 98.5 7.3857e-07 8.8978e-07
1635476 99.0 6.7167e-07 8.1599e-07
1635477 99.5 6.1105e-07 7.4574e-07
1635478 100.0 5.5611e-07 6.7969e-07
1635479 100.5 5.0368e-07 5.8928e-07
1635480 101.0 4.5678e-07 5.2908e-07
1635481 101.5 4.1476e-07 4.798e-07
1635482 102.0 3.7705e-07 4.3426e-07
1635483 102.5 3.4316e-07 3.7751e-07
1635484 103.0 3.1267e-07 3.5763e-07
1635485 103.5 2.852e-07 3.4537e-07
1635486 104.0 2.6042e-07 3.0745e-07
1635487 104.5 2.3804e-07 2.9048e-07
1635488 105.0 2.1782e-07 2.7186e-07
1635489 105.5 1.9878e-07 2.5004e-07
1635490 106.0 1.8174e-07 2.1879e-07
1635491 106.5 1.6645e-07 2.0231e-07
1635492 107.0 1.5269e-07 1.8812e-07
1635493 107.5 1.4029e-07 1.7288e-07
1635494 108.0 1.2908e-07 1.6055e-07
1635495 108.5 1.1894e-07 1.4527e-07
1635496 109.0 1.0974e-07 1.2449e-07
1635497 109.5 1.0139e-07 1.0745e-07
1635498 110.0 9.3782e-08 9.4762e-08
1635499 110.5 8.6689e-08 8.8881e-08
1635500 111.0 8.027e-08 8.1765e-08
1635501 111.5 7.4446e-08 7.5921e-08
1635502 112.0 6.9146e-08 7.208e-08
1635503 112.5 6.4312e-08 6.8484e-08
1635504 113.0 5.9892e-08 5.9575e-08
1635505 113.5 5.5844e-08 5.4428e-08
1635506 114.0 5.2129e-08 5.1092e-08
1635507 114.5 4.8712e-08 4.4977e-08
1635508 115.0 4.5565e-08 4.3011e-08
1635509 115.5 4.2658e-08 3.9317e-08
1635510 116.0 3.9975e-08 3.7909e-08
1635511 116.5 3.7495e-08 3.6514e-08
1635512 117.0 3.5199e-08 3.3947e-08
1635513 117.5 3.307e-08 3.3624e-08
1635514 118.0 3.1094e-08 3.2001e-08
1635515 118.5 2.9258e-08 2.9494e-08
1635516 119.0 2.755e-08 2.6701e-08
1635517 119.5 2.5959e-08 2.5705e-08
1635518 120.0 2.4476e-08 2.3868e-08
1635519 120.5 2.3096e-08 2.2045e-08
1635520 121.0 2.1815e-08 2.1404e-08
1635521 121.5 2.0624e-08 2.0042e-08
1635522 122.0 1.9516e-08 1.9647e-08
1635523 122.5 1.8484e-08 1.8889e-08
1635524 123.0 1.7523e-08 1.7487e-08
1635525 123.5 1.6627e-08 1.6621e-08
1635526 124.0 1.579e-08 1.5321e-08
1635527 124.5 1.5009e-08 1.501e-08
1635528 125.0 1.4278e-08 1.3446e-08
1635529 125.5 1.3595e-08 1.2459e-08
1635530 126.0 1.2955e-08 1.1789e-08
1635531 126.5 1.2355e-08 1.1403e-08
1635532 127.0 1.1792e-08 1.0827e-08
1635533 127.5 1.1263e-08 1.0559e-08
1635534 128.0 1.0766e-08 1.0408e-08
1635535 128.5 1.0298e-08 9.9242e-09
1635536 129.0 9.8578e-09 9.7371e-09
1635537 129.5 9.4426e-09 9.2196e-09
1635538 130.0 9.0509e-09 8.8094e-09
1635539 130.5 8.681e-09 8.1718e-09
1635540 131.0 8.3315e-09 7.9762e-09
1635541 131.5 8.001e-09 7.814e-09
1635542 132.0 7.6883e-09 7.4695e-09
1635543 132.5 7.392e-09 7.0781e-09
1635544 133.0 7.1112e-09 7.0581e-09
1635545 133.5 6.8449e-09 7.0333e-09
1635546 134.0 6.5921e-09 6.6068e-09
1635547 134.5 6.3521e-09 6.5352e-09
1635548 135.0 6.1239e-09 6.408e-09
1635549 135.5 5.9069e-09 6.2115e-09
1635550 136.0 5.7004e-09 5.8495e-09
1635551 136.5 5.5037e-09 5.5127e-09
1635552 137.0 5.3163e-09 5.3516e-09
1635553 137.5 5.1377e-09 5.0907e-09
1635554 138.0 4.9673e-09 4.9691e-09
1635555 138.5 4.8046e-09 4.6839e-09
1635556 139.0 4.6493e-09 4.5811e-09
1635557 139.5 4.5009e-09 4.4482e-09
1635558 140.0 4.3589e-09 4.2908e-09
1635559 140.5 4.2232e-09 4.1383e-09
1635560 141.0 4.0932e-09 3.9793e-09
1635561 141.5 3.9688e-09 3.88e-09
1635562 142.0 3.8496e-09 3.7422e-09
1635563 142.5 3.7353e-09 3.638e-09
1635564 143.0 3.6258e-09 3.497e-09
1635565 143.5 3.5206e-09 3.5708e-09
1635566 144.0 3.4197e-09 3.4833e-09
1635567 144.5 3.3228e-09 3.4979e-09
1635568 145.0 3.2297e-09 3.4563e-09
1635569 145.5 3.1402e-09 3.3729e-09
1635570 146.0 3.0542e-09 3.2025e-09
1635571 146.5 2.9714e-09 3.1525e-09
1635572 147.0 2.8918e-09 3.1265e-09
1635573 147.5 2.8151e-09 3.1681e-09
1635574 148.0 2.7412e-09 3.0059e-09
1635575 148.5 2.67e-09 3.0015e-09
1635576 149.0 2.6014e-09 3.0194e-09
1635577 149.5 2.5352e-09 2.9556e-09
1635578 150.0 2.4714e-09 2.8116e-09
1635579 150.5 2.4098e-09 2.6831e-09
1635580 151.0 2.3504e-09 2.5663e-09
1635581 151.5 2.293e-09 2.507e-09
1635582 152.0 2.2375e-09 2.4832e-09
1635583 152.5 2.1839e-09 2.4299e-09
1635584 153.0 2.1321e-09 2.4508e-09
1635585 153.5 2.082e-09 2.3853e-09
1635586 154.0 2.0335e-09 2.3538e-09
1635587 154.5 1.9866e-09 2.2699e-09
1635588 155.0 1.9413e-09 2.2367e-09
1635589 155.5 1.8973e-09 2.1715e-09
1635590 156.0 1.8547e-09 2.1098e-09
1635591 156.5 1.8135e-09 2.0051e-09
1635592 157.0 1.7735e-09 1.9457e-09
1635593 157.5 1.7348e-09 1.8694e-09
1635594 158.0 1.6972e-09 1.8731e-09
1635595 158.5 1.6608e-09 1.8215e-09
1635596 159.0 1.6255e-09 1.7625e-09
1635597 159.5 1.5911e-09 1.7244e-09
1635598 160.0 1.5578e-09 1.6636e-09
1635599 160.5 1.5255e-09 1.6412e-09
1635600 161.0 1.4941e-09 1.6056e-09
1635601 161.5 1.4636e-09 1.5659e-09
1635602 162.0 1.434e-09 1.5039e-09
1635603 162.5 1.4051e-09 1.489e-09
1635604 163.0 1.3771e-09 1.4335e-09
1635605 163.5 1.3499e-09 1.4067e-09
1635606 164.0 1.3234e-09 1.3552e-09
1635607 164.5 1.2976e-09 1.3357e-09
1635608 165.0 1.2725e-09 1.3139e-09
1635609 165.5 1.2481e-09 1.2953e-09
1635610 166.0 1.2243e-09 1.256e-09
1635611 166.5 1.2012e-09 1.2637e-09
1635612 167.0 1.1786e-09 1.2037e-09
1635613 167.5 1.1567e-09 1.181e-09
1635614 168.0 1.1353e-09 1.188e-09
1635615 168.5 1.1144e-09 1.1724e-09
1635616 169.0 1.0941e-09 1.128e-09
1635617 169.5 1.0743e-09 1.0816e-09
1635618 170.0 1.055e-09 1.0767e-09
1635619 170.5 1.0361e-09 1.0418e-09
1635620 171.0 1.0177e-09 1.0159e-09
1635621 171.5 9.9978e-10 9.9415e-10
1635622 172.0 9.8227e-10 9.8505e-10
1635623 172.5 9.6518e-10 9.6959e-10
1635624 173.0 9.485e-10 9.6506e-10
1635625 173.5 9.3221e-10 9.508e-10
1635626 174.0 9.163e-10 9.3812e-10
1635627 174.5 9.0076e-10 9.0513e-10
1635628 175.0 8.8558e-10 9.2105e-10
1635629 175.5 8.7075e-10 8.8925e-10
1635630 176.0 8.5626e-10 8.7073e-10
1635631 176.5 8.4209e-10 8.5845e-10
1635632 177.0 8.2824e-10 8.3955e-10
1635633 177.5 8.1471e-10 8.2183e-10
1635634 178.0 8.0147e-10 8.2386e-10
1635635 178.5 7.8852e-10 7.9542e-10
1635636 179.0 7.7586e-10 7.8297e-10
1635637 179.5 7.6347e-10 7.666e-10
1635638 180.0 7.5134e-10 7.7204e-10
1635639 180.5 7.3948e-10 7.6419e-10
1635640 181.0 7.2787e-10 7.519e-10
1635641 181.5 7.1651e-10 7.229e-10
1635642 182.0 7.0539e-10 7.2416e-10
1635643 182.5 6.945e-10 7.2234e-10
1635644 183.0 6.8383e-10 7.1998e-10
1635645 183.5 6.7339e-10 7.0942e-10
1635646 184.0 6.6315e-10 6.8307e-10
1635647 184.5 6.5313e-10 6.8011e-10
1635648 185.0 6.4331e-10 6.7921e-10
1635649 185.5 6.3369e-10 6.6698e-10
1635650 186.0 6.2426e-10 6.5096e-10
1635651 186.5 6.1502e-10 6.4147e-10
1635652 187.0 6.0596e-10 6.3041e-10
1635653 187.5 5.9708e-10 6.3137e-10
1635654 188.0 5.8838e-10 6.3494e-10
1635655 188.5 5.7984e-10 6.1849e-10
1635656 189.0 5.7147e-10 6.0393e-10
1635657 189.5 5.6326e-10 5.9329e-10
1635658 190.0 5.5521e-10 5.8107e-10
1635659 190.5 5.473e-10 5.7954e-10
1635660 191.0 5.3955e-10 5.5537e-10
1635661 191.5 5.3195e-10 5.5275e-10
1635662 192.0 5.2448e-10 5.5185e-10
1635663 192.5 5.1716e-10 5.5041e-10
1635664 193.0 5.0997e-10 5.2767e-10
1635665 193.5 5.0292e-10 5.2804e-10
1635666 194.0 4.9599e-10 5.1954e-10
1635667 194.5 4.8919e-10 5.2219e-10
1635668 195.0 4.8251e-10 5.0052e-10
1635669 195.5 4.7595e-10 4.8644e-10
1635670 196.0 4.6951e-10 4.7823e-10
1635671 196.5 4.6319e-10 4.592e-10
1635672 197.0 4.5697e-10 4.5979e-10
1635673 197.5 4.5087e-10 4.4772e-10
1635674 198.0 4.4487e-10 4.4331e-10
1635675 198.5 4.3898e-10 4.3153e-10
1635676 199.0 4.3319e-10 4.1592e-10
1635677 199.5 4.275e-10 4.1549e-10
1635678 200.0 4.2191e-10 4.1694e-10
