 Hgtkm DensMean DensPert
644006 0.0 1.1656 1.2091
644007 0.5 1.1117 1.1216
644008 1.0 1.06 1.0763
644009 1.5 1.0101 1.0483
644010 2.0 0.96405 0.98269
644011 2.5 0.91875 0.93339
644012 3.0 0.87485 0.87948
644013 3.5 0.83389 0.8345
644014 4.0 0.79521 0.78145
644015 4.5 0.75791 0.74679
644016 5.0 0.72062 0.71046
644017 5.5 0.68516 0.67437
644018 6.0 0.65099 0.64803
644019 6.5 0.61753 0.61775
644020 7.0 0.5858 0.58397
644021 7.5 0.5557 0.54952
644022 8.0 0.52637 0.52531
644023 8.5 0.49854 0.50381
644024 9.0 0.47219 0.47296
644025 9.5 0.44723 0.44106
644026 10.0 0.42223 0.41754
644027 10.5 0.39833 0.39468
644028 11.0 0.37498 0.37612
644029 11.5 0.35148 0.34594
644030 12.0 0.32946 0.31728
644031 12.5 0.30821 0.29579
644032 13.0 0.2875 0.27582
644033 13.5 0.26819 0.25898
644034 14.0 0.25018 0.24176
644035 14.5 0.23224 0.2241
644036 15.0 0.21522 0.20787
644037 15.5 0.19945 0.19198
644038 16.0 0.18484 0.17985
644039 16.5 0.1713 0.1677
644040 17.0 0.15766 0.15483
644041 17.5 0.14477 0.14203
644042 18.0 0.13294 0.13048
644043 18.5 0.12208 0.11977
644044 19.0 0.11216 0.11119
644045 19.5 0.10313 0.10253
644046 20.0 0.09483 0.093976
644047 20.5 0.087198 0.086776
644048 21.0 0.080207 0.079755
644049 21.5 0.073926 0.073991
644050 22.0 0.068138 0.067954
644051 22.5 0.062804 0.062571
644052 23.0 0.057888 0.057816
644053 23.5 0.053357 0.053568
644054 24.0 0.049182 0.049555
644055 24.5 0.045387 0.045822
644056 25.0 0.041919 0.04215
644057 25.5 0.038717 0.038965
644058 26.0 0.035759 0.035944
644059 26.5 0.033028 0.033062
644060 27.0 0.030517 0.030572
644061 27.5 0.028214 0.028199
644062 28.0 0.02607 0.026062
644063 28.5 0.024079 0.024085
644064 29.0 0.022235 0.022187
644065 29.5 0.020534 0.020475
644066 30.0 0.018972 0.019096
644067 30.5 0.017528 0.017507
644068 31.0 0.016206 0.016306
644069 31.5 0.014997 0.015074
644070 32.0 0.013887 0.014141
644071 32.5 0.012864 0.013139
644072 33.0 0.01192 0.012203
644073 33.5 0.011049 0.011324
644074 34.0 0.010245 0.010528
644075 34.5 0.0095026 0.0096835
644076 35.0 0.0088171 0.0091034
644077 35.5 0.0081759 0.0084586
644078 36.0 0.0075843 0.0078165
644079 36.5 0.0070383 0.0073058
644080 37.0 0.0065342 0.0068541
644081 37.5 0.0060686 0.0063992
644082 38.0 0.0056384 0.0059137
644083 38.5 0.0052406 0.005573
644084 39.0 0.0048728 0.0051
644085 39.5 0.0045324 0.0048043
644086 40.0 0.0042174 0.0044245
644087 40.5 0.0039312 0.0042008
644088 41.0 0.0036655 0.003856
644089 41.5 0.0034187 0.0035696
644090 42.0 0.0031894 0.0032926
644091 42.5 0.0029763 0.0030651
644092 43.0 0.0027781 0.0028707
644093 43.5 0.0025939 0.0026861
644094 44.0 0.0024226 0.0024749
644095 44.5 0.0022632 0.0022874
644096 45.0 0.0021148 0.0021676
644097 45.5 0.001983 0.0020253
644098 46.0 0.0018594 0.0018829
644099 46.5 0.0017437 0.0017804
644100 47.0 0.0016352 0.0016866
644101 47.5 0.0015336 0.0015716
644102 48.0 0.0014384 0.0014477
644103 48.5 0.0013491 0.0013396
644104 49.0 0.0012654 0.0012561
644105 49.5 0.001187 0.0011682
644106 50.0 0.0011135 0.0010959
644107 50.5 0.0010487 0.0010404
644108 51.0 0.00098743 0.0009884
644109 51.5 0.00092954 0.00093615
644110 52.0 0.00087485 0.00087873
644111 52.5 0.00082321 0.00083969
644112 53.0 0.00077443 0.00078016
644113 53.5 0.00072839 0.0007182
644114 54.0 0.00068493 0.00067155
644115 54.5 0.00064391 0.00063511
644116 55.0 0.00060522 0.00060603
644117 55.5 0.00056946 0.00057123
644118 56.0 0.00053563 0.00052549
644119 56.5 0.00050363 0.00048927
644120 57.0 0.00047338 0.00047143
644121 57.5 0.0004448 0.00043961
644122 58.0 0.00041778 0.00041512
644123 58.5 0.00039227 0.00039028
644124 59.0 0.00036818 0.00036808
644125 59.5 0.00034544 0.0003488
644126 60.0 0.00032399 0.00032625
644127 60.5 0.00030372 0.00030156
644128 61.0 0.00028463 0.00028374
644129 61.5 0.00026664 0.00026224
644130 62.0 0.00024971 0.00025142
644131 62.5 0.00023377 0.00023003
644132 63.0 0.00021877 0.00021366
644133 63.5 0.00020467 0.00020125
644134 64.0 0.0001914 0.00018826
644135 64.5 0.00017893 0.00017294
644136 65.0 0.00016721 0.00016038
644137 65.5 0.0001562 0.00015355
644138 66.0 0.00014585 0.00014334
644139 66.5 0.00013614 0.00013193
644140 67.0 0.00012702 0.00012058
644141 67.5 0.00011847 0.00010784
644142 68.0 0.00011044 9.9821e-05
644143 68.5 0.00010291 9.4464e-05
644144 69.0 9.586e-05 8.7123e-05
644145 69.5 8.9252e-05 8.3229e-05
644146 70.0 8.3063e-05 7.7743e-05
644147 70.5 7.7163e-05 7.1735e-05
644148 71.0 7.1662e-05 6.8072e-05
644149 71.5 6.6533e-05 6.4049e-05
644150 72.0 6.1754e-05 5.9702e-05
644151 72.5 5.73e-05 5.4687e-05
