 Hgtkm DensMean DensPert
1617480 123.5 1.6627e-08 1.5558e-08
1617481 124.0 1.579e-08 1.5066e-08
1617482 124.5 1.5009e-08 1.4849e-08
1617483 125.0 1.4278e-08 1.4377e-08
1617484 125.5 1.3595e-08 1.374e-08
1617485 126.0 1.2955e-08 1.3588e-08
1617486 126.5 1.2355e-08 1.301e-08
1617487 127.0 1.1792e-08 1.2443e-08
1617488 127.5 1.1263e-08 1.1654e-08
1617489 128.0 1.0766e-08 1.0869e-08
1617490 128.5 1.0298e-08 1.0509e-08
1617491 129.0 9.8578e-09 9.8051e-09
1617492 129.5 9.4426e-09 9.619e-09
1617493 130.0 9.0509e-09 9.1039e-09
1617494 130.5 8.681e-09 8.4256e-09
1617495 131.0 8.3315e-09 7.9604e-09
1617496 131.5 8.001e-09 7.4793e-09
1617497 132.0 7.6883e-09 7.234e-09
1617498 132.5 7.392e-09 7.0835e-09
1617499 133.0 7.1112e-09 6.7685e-09
1617500 133.5 6.8449e-09 6.6196e-09
1617501 134.0 6.5921e-09 6.5473e-09
1617502 134.5 6.3521e-09 6.2925e-09
1617503 135.0 6.1239e-09 5.9539e-09
1617504 135.5 5.9069e-09 5.7704e-09
1617505 136.0 5.7004e-09 5.4134e-09
1617506 136.5 5.5037e-09 5.1907e-09
1617507 137.0 5.3163e-09 5.1353e-09
1617508 137.5 5.1377e-09 4.9954e-09
1617509 138.0 4.9673e-09 4.8175e-09
1617510 138.5 4.8046e-09 4.8517e-09
1617511 139.0 4.6493e-09 4.7381e-09
1617512 139.5 4.5009e-09 4.5469e-09
1617513 140.0 4.3589e-09 4.5281e-09
1617514 140.5 4.2232e-09 4.3792e-09
1617515 141.0 4.0932e-09 4.287e-09
1617516 141.5 3.9688e-09 4.2624e-09
1617517 142.0 3.8496e-09 4.1471e-09
1617518 142.5 3.7353e-09 4.0455e-09
1617519 143.0 3.6258e-09 3.8627e-09
1617520 143.5 3.5206e-09 3.7792e-09
1617521 144.0 3.4197e-09 3.6129e-09
1617522 144.5 3.3228e-09 3.5549e-09
1617523 145.0 3.2297e-09 3.4091e-09
1617524 145.5 3.1402e-09 3.4118e-09
1617525 146.0 3.0542e-09 3.2375e-09
1617526 146.5 2.9714e-09 3.1325e-09
1617527 147.0 2.8918e-09 3.0381e-09
1617528 147.5 2.8151e-09 2.9744e-09
1617529 148.0 2.7412e-09 2.8857e-09
1617530 148.5 2.67e-09 2.8448e-09
1617531 149.0 2.6014e-09 2.7413e-09
1617532 149.5 2.5352e-09 2.7183e-09
1617533 150.0 2.4714e-09 2.6153e-09
1617534 150.5 2.4098e-09 2.4695e-09
1617535 151.0 2.3504e-09 2.3942e-09
1617536 151.5 2.293e-09 2.2585e-09
1617537 152.0 2.2375e-09 2.2272e-09
1617538 152.5 2.1839e-09 2.1638e-09
1617539 153.0 2.1321e-09 2.0428e-09
1617540 153.5 2.082e-09 2.0123e-09
1617541 154.0 2.0335e-09 1.9618e-09
1617542 154.5 1.9866e-09 1.9408e-09
1617543 155.0 1.9413e-09 1.9429e-09
1617544 155.5 1.8973e-09 1.9354e-09
1617545 156.0 1.8547e-09 1.8961e-09
1617546 156.5 1.8135e-09 1.8577e-09
1617547 157.0 1.7735e-09 1.7884e-09
1617548 157.5 1.7348e-09 1.7484e-09
1617549 158.0 1.6972e-09 1.6542e-09
1617550 158.5 1.6608e-09 1.5757e-09
1617551 159.0 1.6255e-09 1.5845e-09
1617552 159.5 1.5911e-09 1.5433e-09
1617553 160.0 1.5578e-09 1.4745e-09
1617554 160.5 1.5255e-09 1.4158e-09
1617555 161.0 1.4941e-09 1.384e-09
1617556 161.5 1.4636e-09 1.3126e-09
1617557 162.0 1.434e-09 1.3002e-09
1617558 162.5 1.4051e-09 1.2808e-09
1617559 163.0 1.3771e-09 1.2468e-09
1617560 163.5 1.3499e-09 1.2609e-09
1617561 164.0 1.3234e-09 1.2772e-09
1617562 164.5 1.2976e-09 1.2624e-09
1617563 165.0 1.2725e-09 1.2501e-09
1617564 165.5 1.2481e-09 1.201e-09
1617565 166.0 1.2243e-09 1.1673e-09
1617566 166.5 1.2012e-09 1.1589e-09
1617567 167.0 1.1786e-09 1.1145e-09
1617568 167.5 1.1567e-09 1.065e-09
1617569 168.0 1.1353e-09 1.0782e-09
1617570 168.5 1.1144e-09 1.0733e-09
1617571 169.0 1.0941e-09 1.0666e-09
1617572 169.5 1.0743e-09 1.0694e-09
1617573 170.0 1.055e-09 1.0506e-09
1617574 170.5 1.0361e-09 1.0384e-09
1617575 171.0 1.0177e-09 1.0101e-09
1617576 171.5 9.9978e-10 9.8424e-10
1617577 172.0 9.8227e-10 9.5017e-10
1617578 172.5 9.6518e-10 9.2471e-10
1617579 173.0 9.485e-10 9.3028e-10
1617580 173.5 9.3221e-10 9.0103e-10
1617581 174.0 9.163e-10 8.8577e-10
1617582 174.5 9.0076e-10 8.6916e-10
1617583 175.0 8.8558e-10 8.5668e-10
1617584 175.5 8.7075e-10 8.6237e-10
1617585 176.0 8.5626e-10 8.5023e-10
1617586 176.5 8.4209e-10 8.3905e-10
1617587 177.0 8.2824e-10 8.0704e-10
1617588 177.5 8.1471e-10 7.8823e-10
1617589 178.0 8.0147e-10 7.7909e-10
1617590 178.5 7.8852e-10 7.4322e-10
1617591 179.0 7.7586e-10 7.4504e-10
1617592 179.5 7.6347e-10 7.4637e-10
1617593 180.0 7.5134e-10 7.3292e-10
1617594 180.5 7.3948e-10 7.2829e-10
1617595 181.0 7.2787e-10 7.3071e-10
1617596 181.5 7.1651e-10 7.4245e-10
1617597 182.0 7.0539e-10 7.2317e-10
1617598 182.5 6.945e-10 6.9567e-10
1617599 183.0 6.8383e-10 6.819e-10
1617600 183.5 6.7339e-10 6.6421e-10
1617601 184.0 6.6315e-10 6.4916e-10
1617602 184.5 6.5313e-10 6.3151e-10
1617603 185.0 6.4331e-10 6.1735e-10
1617604 185.5 6.3369e-10 6.0813e-10
1617605 186.0 6.2426e-10 5.9923e-10
1617606 186.5 6.1502e-10 5.9482e-10
1617607 187.0 6.0596e-10 5.7753e-10
1617608 187.5 5.9708e-10 5.7714e-10
1617609 188.0 5.8838e-10 5.8642e-10
1617610 188.5 5.7984e-10 5.5789e-10
1617611 189.0 5.7147e-10 5.3553e-10
1617612 189.5 5.6326e-10 5.2241e-10
1617613 190.0 5.5521e-10 5.0882e-10
1617614 190.5 5.473e-10 4.9612e-10
1617615 191.0 5.3955e-10 4.911e-10
1617616 191.5 5.3195e-10 4.8855e-10
1617617 192.0 5.2448e-10 4.6864e-10
1617618 192.5 5.1716e-10 4.5557e-10
1617619 193.0 5.0997e-10 4.4101e-10
1617620 193.5 5.0292e-10 4.3544e-10
1617621 194.0 4.9599e-10 4.273e-10
1617622 194.5 4.8919e-10 4.2774e-10
1617623 195.0 4.8251e-10 4.2882e-10
1617624 195.5 4.7595e-10 4.1667e-10
1617625 196.0 4.6951e-10 4.2239e-10
1617626 196.5 4.6319e-10 4.3172e-10
1617627 197.0 4.5697e-10 4.3379e-10
1617628 197.5 4.5087e-10 4.2926e-10
1617629 198.0 4.4487e-10 4.1884e-10
1617630 198.5 4.3898e-10 4.1113e-10
1617631 199.0 4.3319e-10 4.1766e-10
1617632 199.5 4.275e-10 4.0237e-10
1617633 200.0 4.2191e-10 3.981e-10
