 Hgtkm DensMean DensPert
600698 0.0 1.1656 1.1728
600699 0.5 1.1117 1.0916
600700 1.0 1.06 1.0406
600701 1.5 1.0101 0.97883
600702 2.0 0.96405 0.93404
600703 2.5 0.91875 0.89234
600704 3.0 0.87485 0.85317
600705 3.5 0.83389 0.81383
600706 4.0 0.79521 0.78031
600707 4.5 0.75791 0.74624
600708 5.0 0.72062 0.71027
600709 5.5 0.68516 0.67829
600710 6.0 0.65099 0.64296
600711 6.5 0.61753 0.6092
600712 7.0 0.5858 0.57701
600713 7.5 0.5557 0.54719
600714 8.0 0.52637 0.51962
600715 8.5 0.49854 0.49492
600716 9.0 0.47219 0.46985
600717 9.5 0.44723 0.44541
600718 10.0 0.42223 0.42253
600719 10.5 0.39833 0.40001
600720 11.0 0.37498 0.37654
600721 11.5 0.35148 0.35388
600722 12.0 0.32946 0.33197
600723 12.5 0.30821 0.31135
600724 13.0 0.2875 0.29083
600725 13.5 0.26819 0.27326
600726 14.0 0.25018 0.25413
600727 14.5 0.23224 0.23623
600728 15.0 0.21522 0.21912
600729 15.5 0.19945 0.20167
600730 16.0 0.18484 0.18571
600731 16.5 0.1713 0.17456
600732 17.0 0.15766 0.16074
600733 17.5 0.14477 0.14862
600734 18.0 0.13294 0.13628
600735 18.5 0.12208 0.12379
600736 19.0 0.11216 0.11423
600737 19.5 0.10313 0.1049
600738 20.0 0.09483 0.096526
600739 20.5 0.087198 0.088285
600740 21.0 0.080207 0.081444
600741 21.5 0.073926 0.074595
600742 22.0 0.068138 0.06846
600743 22.5 0.062804 0.062714
600744 23.0 0.057888 0.058229
600745 23.5 0.053357 0.053669
600746 24.0 0.049182 0.049443
600747 24.5 0.045387 0.04548
600748 25.0 0.041919 0.042212
600749 25.5 0.038717 0.038809
600750 26.0 0.035759 0.035852
600751 26.5 0.033028 0.033336
600752 27.0 0.030517 0.030635
600753 27.5 0.028214 0.028292
600754 28.0 0.02607 0.026063
600755 28.5 0.024079 0.024055
600756 29.0 0.022235 0.022177
600757 29.5 0.020534 0.020485
600758 30.0 0.018972 0.018957
600759 30.5 0.017528 0.017445
600760 31.0 0.016206 0.016102
600761 31.5 0.014997 0.015001
600762 32.0 0.013887 0.013755
600763 32.5 0.012864 0.012633
600764 33.0 0.01192 0.011679
600765 33.5 0.011049 0.010771
600766 34.0 0.010245 0.010027
600767 34.5 0.0095026 0.0092632
600768 35.0 0.0088171 0.008564
600769 35.5 0.0081759 0.0078943
600770 36.0 0.0075843 0.0072835
600771 36.5 0.0070383 0.0067185
600772 37.0 0.0065342 0.0062657
600773 37.5 0.0060686 0.0058351
600774 38.0 0.0056384 0.0054142
600775 38.5 0.0052406 0.0050369
600776 39.0 0.0048728 0.0047075
600777 39.5 0.0045324 0.0043936
600778 40.0 0.0042174 0.0040625
600779 40.5 0.0039312 0.0037857
600780 41.0 0.0036655 0.0034818
600781 41.5 0.0034187 0.003217
600782 42.0 0.0031894 0.0030264
600783 42.5 0.0029763 0.0028219
600784 43.0 0.0027781 0.0026382
600785 43.5 0.0025939 0.0024245
600786 44.0 0.0024226 0.0022814
600787 44.5 0.0022632 0.0021475
600788 45.0 0.0021148 0.001991
600789 45.5 0.001983 0.0018808
600790 46.0 0.0018594 0.0017806
600791 46.5 0.0017437 0.0016461
600792 47.0 0.0016352 0.0015351
600793 47.5 0.0015336 0.0014452
600794 48.0 0.0014384 0.0013628
600795 48.5 0.0013491 0.0012787
600796 49.0 0.0012654 0.0011946
600797 49.5 0.001187 0.0011106
600798 50.0 0.0011135 0.0010448
600799 50.5 0.0010487 0.0009893
600800 51.0 0.00098743 0.00094851
600801 51.5 0.00092954 0.00087372
600802 52.0 0.00087485 0.00082002
600803 52.5 0.00082321 0.00076693
600804 53.0 0.00077443 0.00072215
600805 53.5 0.00072839 0.00068207
600806 54.0 0.00068493 0.00065408
600807 54.5 0.00064391 0.00062138
600808 55.0 0.00060522 0.00058541
600809 55.5 0.00056946 0.00054655
600810 56.0 0.00053563 0.00050875
600811 56.5 0.00050363 0.00047691
600812 57.0 0.00047338 0.00045932
600813 57.5 0.0004448 0.00042621
600814 58.0 0.00041778 0.00040616
600815 58.5 0.00039227 0.0003827
600816 59.0 0.00036818 0.0003611
600817 59.5 0.00034544 0.00034036
600818 60.0 0.00032399 0.00031673
600819 60.5 0.00030372 0.00030505
600820 61.0 0.00028463 0.0002825
600821 61.5 0.00026664 0.00027033
600822 62.0 0.00024971 0.00025303
600823 62.5 0.00023377 0.00023484
600824 63.0 0.00021877 0.00021816
600825 63.5 0.00020467 0.00020695
600826 64.0 0.0001914 0.00019638
600827 64.5 0.00017893 0.00018332
600828 65.0 0.00016721 0.0001719
600829 65.5 0.0001562 0.00015832
600830 66.0 0.00014585 0.00014698
600831 66.5 0.00013614 0.00014057
600832 67.0 0.00012702 0.00013092
600833 67.5 0.00011847 0.00012042
600834 68.0 0.00011044 0.00011056
600835 68.5 0.00010291 0.00010477
600836 69.0 9.586e-05 9.8162e-05
600837 69.5 8.9252e-05 8.8964e-05
600838 70.0 8.3063e-05 8.2533e-05
600839 70.5 7.7163e-05 7.7462e-05
600840 71.0 7.1662e-05 7.4715e-05
600841 71.5 6.6533e-05 6.9714e-05
600842 72.0 6.1754e-05 6.5529e-05
600843 72.5 5.73e-05 6.1348e-05
600844 73.0 5.3152e-05 5.692e-05
600845 73.5 4.929e-05 5.1396e-05
600846 74.0 4.5694e-05 4.7782e-05
600847 74.5 4.2348e-05 4.3334e-05
600848 75.0 3.9234e-05 3.9717e-05
600849 75.5 3.6322e-05 3.6823e-05
600850 76.0 3.362e-05 3.4669e-05
600851 76.5 3.1114e-05 3.1973e-05
600852 77.0 2.879e-05 2.9061e-05
600853 77.5 2.6635e-05 2.7845e-05
600854 78.0 2.4638e-05 2.5661e-05
600855 78.5 2.2786e-05 2.3305e-05
600856 79.0 2.107e-05 2.1424e-05
600857 79.5 1.948e-05 1.9946e-05
600858 80.0 1.8007e-05 1.8707e-05
600859 80.5 1.6666e-05 1.6964e-05
600860 81.0 1.5421e-05 1.5953e-05
600861 81.5 1.4266e-05 1.5152e-05
600862 82.0 1.3195e-05 1.3645e-05
600863 82.5 1.2201e-05 1.2495e-05
600864 83.0 1.1279e-05 1.1325e-05
600865 83.5 1.0424e-05 1.0122e-05
600866 84.0 9.6315e-06 9.5048e-06
600867 84.5 8.8972e-06 8.792e-06
600868 85.0 8.2168e-06 7.9889e-06
600869 85.5 7.5691e-06 7.1908e-06
600870 86.0 6.9703e-06 6.6194e-06
600871 86.5 6.4168e-06 5.9863e-06
600872 87.0 5.9053e-06 5.6066e-06
600873 87.5 5.4329e-06 5.1882e-06
600874 88.0 4.9967e-06 4.7193e-06
600875 88.5 4.5939e-06 4.463e-06
600876 89.0 4.2223e-06 4.1389e-06
600877 89.5 3.8794e-06 3.789e-06
600878 90.0 3.5632e-06 3.319e-06
600879 90.5 3.2661e-06 3.1786e-06
600880 91.0 2.9921e-06 2.7704e-06
600881 91.5 2.7394e-06 2.6972e-06
600882 92.0 2.5064e-06 2.6152e-06
600883 92.5 2.2918e-06 2.3851e-06
600884 93.0 2.0942e-06 2.134e-06
600885 93.5 1.9124e-06 1.9406e-06
600886 94.0 1.7451e-06 1.8348e-06
600887 94.5 1.5915e-06 1.721e-06
600888 95.0 1.4504e-06 1.6604e-06
600889 95.5 1.3156e-06 1.4406e-06
600890 96.0 1.1938e-06 1.3545e-06
600891 96.5 1.0837e-06 1.1824e-06
600892 97.0 9.8411e-07 9.8115e-07
600893 97.5 8.94e-07 8.6042e-07
600894 98.0 8.1243e-07 8.4192e-07
600895 98.5 7.3857e-07 7.589e-07
600896 99.0 6.7167e-07 7.1914e-07
600897 99.5 6.1105e-07 6.8453e-07
600898 100.0 5.5611e-07 6.377e-07
600899 100.5 5.0368e-07 5.4776e-07
600900 101.0 4.5678e-07 5.0219e-07
600901 101.5 4.1476e-07 4.6391e-07
600902 102.0 3.7705e-07 4.1358e-07
600903 102.5 3.4316e-07 3.7784e-07
600904 103.0 3.1267e-07 3.4916e-07
600905 103.5 2.852e-07 2.9706e-07
600906 104.0 2.6042e-07 2.6359e-07
600907 104.5 2.3804e-07 2.3416e-07
600908 105.0 2.1782e-07 2.1633e-07
600909 105.5 1.9878e-07 1.9093e-07
600910 106.0 1.8174e-07 1.7426e-07
600911 106.5 1.6645e-07 1.5739e-07
600912 107.0 1.5269e-07 1.4338e-07
600913 107.5 1.4029e-07 1.368e-07
600914 108.0 1.2908e-07 1.211e-07
600915 108.5 1.1894e-07 1.0964e-07
600916 109.0 1.0974e-07 9.9288e-08
600917 109.5 1.0139e-07 8.8634e-08
600918 110.0 9.3782e-08 8.2102e-08
600919 110.5 8.6689e-08 7.0391e-08
600920 111.0 8.027e-08 6.6233e-08
600921 111.5 7.4446e-08 5.6618e-08
600922 112.0 6.9146e-08 5.3682e-08
600923 112.5 6.4312e-08 5.1687e-08
600924 113.0 5.9892e-08 4.9809e-08
600925 113.5 5.5844e-08 4.7529e-08
600926 114.0 5.2129e-08 4.5892e-08
600927 114.5 4.8712e-08 4.3838e-08
600928 115.0 4.5565e-08 4.0625e-08
600929 115.5 4.2658e-08 3.8886e-08
600930 116.0 3.9975e-08 3.5621e-08
600931 116.5 3.7495e-08 3.2658e-08
600932 117.0 3.5199e-08 3.2319e-08
600933 117.5 3.307e-08 2.9812e-08
600934 118.0 3.1094e-08 2.7839e-08
600935 118.5 2.9258e-08 2.7318e-08
600936 119.0 2.755e-08 2.6529e-08
600937 119.5 2.5959e-08 2.5615e-08
