 Hgtkm DensMean DensPert
1006510 0.0 1.1656 1.1514
1006511 0.5 1.1117 1.1293
1006512 1.0 1.06 1.0806
1006513 1.5 1.0101 1.0371
1006514 2.0 0.96405 0.97205
1006515 2.5 0.91875 0.94598
1006516 3.0 0.87485 0.88399
1006517 3.5 0.83389 0.83721
1006518 4.0 0.79521 0.79819
1006519 4.5 0.75791 0.76486
1006520 5.0 0.72062 0.72709
1006521 5.5 0.68516 0.69639
1006522 6.0 0.65099 0.66476
1006523 6.5 0.61753 0.6242
1006524 7.0 0.5858 0.59285
1006525 7.5 0.5557 0.56778
1006526 8.0 0.52637 0.53636
1006527 8.5 0.49854 0.5074
1006528 9.0 0.47219 0.47858
1006529 9.5 0.44723 0.45175
1006530 10.0 0.42223 0.42537
1006531 10.5 0.39833 0.39929
1006532 11.0 0.37498 0.37727
1006533 11.5 0.35148 0.35419
1006534 12.0 0.32946 0.33378
1006535 12.5 0.30821 0.31312
1006536 13.0 0.2875 0.29072
1006537 13.5 0.26819 0.27026
1006538 14.0 0.25018 0.25225
1006539 14.5 0.23224 0.23314
1006540 15.0 0.21522 0.21411
1006541 15.5 0.19945 0.19821
1006542 16.0 0.18484 0.18291
1006543 16.5 0.1713 0.16987
1006544 17.0 0.15766 0.15457
1006545 17.5 0.14477 0.14361
1006546 18.0 0.13294 0.13216
1006547 18.5 0.12208 0.12187
1006548 19.0 0.11216 0.11104
1006549 19.5 0.10313 0.10335
1006550 20.0 0.09483 0.09456
1006551 20.5 0.087198 0.087515
1006552 21.0 0.080207 0.079939
1006553 21.5 0.073926 0.073661
1006554 22.0 0.068138 0.067517
1006555 22.5 0.062804 0.062765
1006556 23.0 0.057888 0.057605
1006557 23.5 0.053357 0.053105
1006558 24.0 0.049182 0.049083
1006559 24.5 0.045387 0.045402
1006560 25.0 0.041919 0.041707
1006561 25.5 0.038717 0.03877
1006562 26.0 0.035759 0.035736
1006563 26.5 0.033028 0.032743
1006564 27.0 0.030517 0.03025
1006565 27.5 0.028214 0.028086
1006566 28.0 0.02607 0.025996
1006567 28.5 0.024079 0.02388
1006568 29.0 0.022235 0.022003
1006569 29.5 0.020534 0.020341
1006570 30.0 0.018972 0.018713
1006571 30.5 0.017528 0.017063
1006572 31.0 0.016206 0.015795
1006573 31.5 0.014997 0.014652
1006574 32.0 0.013887 0.013493
1006575 32.5 0.012864 0.012536
1006576 33.0 0.01192 0.011695
1006577 33.5 0.011049 0.010876
1006578 34.0 0.010245 0.0098546
1006579 34.5 0.0095026 0.0090856
1006580 35.0 0.0088171 0.0083792
1006581 35.5 0.0081759 0.007837
1006582 36.0 0.0075843 0.007224
1006583 36.5 0.0070383 0.0066538
1006584 37.0 0.0065342 0.0062393
1006585 37.5 0.0060686 0.0058634
1006586 38.0 0.0056384 0.0054596
1006587 38.5 0.0052406 0.0050842
1006588 39.0 0.0048728 0.0048419
1006589 39.5 0.0045324 0.0045209
1006590 40.0 0.0042174 0.0042655
1006591 40.5 0.0039312 0.0039176
1006592 41.0 0.0036655 0.003665
