 Hgtkm DensMean DensPert
652427 0.0 1.1656 1.1569
652428 0.5 1.1117 1.1317
652429 1.0 1.06 1.1004
652430 1.5 1.0101 1.0353
652431 2.0 0.96405 0.99731
652432 2.5 0.91875 0.93068
652433 3.0 0.87485 0.8932
652434 3.5 0.83389 0.83974
652435 4.0 0.79521 0.78834
652436 4.5 0.75791 0.75472
652437 5.0 0.72062 0.7117
652438 5.5 0.68516 0.68512
652439 6.0 0.65099 0.65219
652440 6.5 0.61753 0.61965
652441 7.0 0.5858 0.58469
652442 7.5 0.5557 0.55585
652443 8.0 0.52637 0.53321
652444 8.5 0.49854 0.50688
652445 9.0 0.47219 0.47651
652446 9.5 0.44723 0.45157
652447 10.0 0.42223 0.42413
652448 10.5 0.39833 0.39959
652449 11.0 0.37498 0.37355
652450 11.5 0.35148 0.34977
652451 12.0 0.32946 0.32564
652452 12.5 0.30821 0.30409
652453 13.0 0.2875 0.28583
652454 13.5 0.26819 0.26686
652455 14.0 0.25018 0.24774
652456 14.5 0.23224 0.22838
652457 15.0 0.21522 0.21198
652458 15.5 0.19945 0.19685
652459 16.0 0.18484 0.18218
652460 16.5 0.1713 0.16988
652461 17.0 0.15766 0.15489
652462 17.5 0.14477 0.14122
652463 18.0 0.13294 0.13108
652464 18.5 0.12208 0.12195
652465 19.0 0.11216 0.11111
652466 19.5 0.10313 0.10233
652467 20.0 0.09483 0.09373
652468 20.5 0.087198 0.086308
652469 21.0 0.080207 0.07959
652470 21.5 0.073926 0.073064
652471 22.0 0.068138 0.067397
652472 22.5 0.062804 0.062274
652473 23.0 0.057888 0.057529
652474 23.5 0.053357 0.053111
652475 24.0 0.049182 0.049191
652476 24.5 0.045387 0.045459
652477 25.0 0.041919 0.042111
652478 25.5 0.038717 0.039003
652479 26.0 0.035759 0.035876
652480 26.5 0.033028 0.033286
652481 27.0 0.030517 0.030586
652482 27.5 0.028214 0.028248
652483 28.0 0.02607 0.026211
652484 28.5 0.024079 0.024272
652485 29.0 0.022235 0.022357
652486 29.5 0.020534 0.020502
652487 30.0 0.018972 0.019108
652488 30.5 0.017528 0.01762
652489 31.0 0.016206 0.016254
652490 31.5 0.014997 0.015119
652491 32.0 0.013887 0.01405
652492 32.5 0.012864 0.013124
652493 33.0 0.01192 0.012193
652494 33.5 0.011049 0.011344
652495 34.0 0.010245 0.010546
652496 34.5 0.0095026 0.0098239
652497 35.0 0.0088171 0.0091397
652498 35.5 0.0081759 0.0085216
652499 36.0 0.0075843 0.008029
652500 36.5 0.0070383 0.0074338
652501 37.0 0.0065342 0.006839
652502 37.5 0.0060686 0.0064145
652503 38.0 0.0056384 0.0060024
652504 38.5 0.0052406 0.0054815
652505 39.0 0.0048728 0.0051383
652506 39.5 0.0045324 0.0047247
652507 40.0 0.0042174 0.00443
652508 40.5 0.0039312 0.0041238
652509 41.0 0.0036655 0.0038145
652510 41.5 0.0034187 0.0035106
652511 42.0 0.0031894 0.0032616
652512 42.5 0.0029763 0.0030795
652513 43.0 0.0027781 0.0028727
652514 43.5 0.0025939 0.0026828
652515 44.0 0.0024226 0.0025271
652516 44.5 0.0022632 0.002406
652517 45.0 0.0021148 0.0022486
652518 45.5 0.001983 0.0020908
652519 46.0 0.0018594 0.0019216
652520 46.5 0.0017437 0.0017986
652521 47.0 0.0016352 0.0016994
652522 47.5 0.0015336 0.0015942
652523 48.0 0.0014384 0.0014989
652524 48.5 0.0013491 0.0014114
652525 49.0 0.0012654 0.0013436
652526 49.5 0.001187 0.0012507
652527 50.0 0.0011135 0.0011909
652528 50.5 0.0010487 0.0011192
652529 51.0 0.00098743 0.0010352
652530 51.5 0.00092954 0.00095735
652531 52.0 0.00087485 0.00090918
652532 52.5 0.00082321 0.00085511
652533 53.0 0.00077443 0.00080082
652534 53.5 0.00072839 0.00075098
