 Hgtkm DensMean DensPert
1828961 0.0 1.1656 1.1591
1828962 0.5 1.1117 1.1073
1828963 1.0 1.06 1.051
1828964 1.5 1.0101 1.02
1828965 2.0 0.96405 0.97
1828966 2.5 0.91875 0.92881
1828967 3.0 0.87485 0.88377
1828968 3.5 0.83389 0.84193
1828969 4.0 0.79521 0.80323
1828970 4.5 0.75791 0.76212
1828971 5.0 0.72062 0.72542
1828972 5.5 0.68516 0.69062
1828973 6.0 0.65099 0.65547
1828974 6.5 0.61753 0.62168
1828975 7.0 0.5858 0.59146
1828976 7.5 0.5557 0.5614
1828977 8.0 0.52637 0.53174
1828978 8.5 0.49854 0.50372
1828979 9.0 0.47219 0.47689
1828980 9.5 0.44723 0.45062
1828981 10.0 0.42223 0.42529
1828982 10.5 0.39833 0.40116
1828983 11.0 0.37498 0.37708
1828984 11.5 0.35148 0.35435
1828985 12.0 0.32946 0.33113
1828986 12.5 0.30821 0.31105
1828987 13.0 0.2875 0.29056
1828988 13.5 0.26819 0.27179
1828989 14.0 0.25018 0.25325
1828990 14.5 0.23224 0.23457
1828991 15.0 0.21522 0.21924
1828992 15.5 0.19945 0.20371
1828993 16.0 0.18484 0.18832
1828994 16.5 0.1713 0.17128
1828995 17.0 0.15766 0.15697
1828996 17.5 0.14477 0.14262
1828997 18.0 0.13294 0.13167
1828998 18.5 0.12208 0.12188
1828999 19.0 0.11216 0.11222
1829000 19.5 0.10313 0.10244
1829001 20.0 0.09483 0.093853
1829002 20.5 0.087198 0.086686
1829003 21.0 0.080207 0.079351
1829004 21.5 0.073926 0.072905
1829005 22.0 0.068138 0.068102
1829006 22.5 0.062804 0.062318
1829007 23.0 0.057888 0.057285
1829008 23.5 0.053357 0.052791
1829009 24.0 0.049182 0.048712
1829010 24.5 0.045387 0.045236
1829011 25.0 0.041919 0.041471
1829012 25.5 0.038717 0.038563
1829013 26.0 0.035759 0.035663
1829014 26.5 0.033028 0.032844
1829015 27.0 0.030517 0.030369
1829016 27.5 0.028214 0.027962
1829017 28.0 0.02607 0.02602
1829018 28.5 0.024079 0.023897
1829019 29.0 0.022235 0.022103
1829020 29.5 0.020534 0.020449
1829021 30.0 0.018972 0.018885
