 Hgtkm DensMean DensPert
886210 0.0 1.1656 1.1789
886211 0.5 1.1117 1.0981
886212 1.0 1.06 1.0559
886213 1.5 1.0101 1.0012
886214 2.0 0.96405 0.95315
886215 2.5 0.91875 0.90288
886216 3.0 0.87485 0.86174
886217 3.5 0.83389 0.81818
886218 4.0 0.79521 0.78506
886219 4.5 0.75791 0.74761
886220 5.0 0.72062 0.71487
886221 5.5 0.68516 0.6808
886222 6.0 0.65099 0.64502
886223 6.5 0.61753 0.61165
886224 7.0 0.5858 0.57975
886225 7.5 0.5557 0.54818
886226 8.0 0.52637 0.51972
886227 8.5 0.49854 0.49266
886228 9.0 0.47219 0.46439
886229 9.5 0.44723 0.43952
886230 10.0 0.42223 0.41624
886231 10.5 0.39833 0.39234
886232 11.0 0.37498 0.37043
886233 11.5 0.35148 0.3473
886234 12.0 0.32946 0.32448
886235 12.5 0.30821 0.30194
886236 13.0 0.2875 0.283
886237 13.5 0.26819 0.26537
886238 14.0 0.25018 0.24819
886239 14.5 0.23224 0.22882
886240 15.0 0.21522 0.21274
886241 15.5 0.19945 0.2002
886242 16.0 0.18484 0.18797
886243 16.5 0.1713 0.17268
886244 17.0 0.15766 0.15963
886245 17.5 0.14477 0.14518
886246 18.0 0.13294 0.13498
886247 18.5 0.12208 0.12252
886248 19.0 0.11216 0.11183
886249 19.5 0.10313 0.10427
886250 20.0 0.09483 0.095978
886251 20.5 0.087198 0.088518
886252 21.0 0.080207 0.081148
886253 21.5 0.073926 0.074907
886254 22.0 0.068138 0.068346
886255 22.5 0.062804 0.063304
886256 23.0 0.057888 0.058456
886257 23.5 0.053357 0.053738
886258 24.0 0.049182 0.049521
886259 24.5 0.045387 0.045934
886260 25.0 0.041919 0.042326
886261 25.5 0.038717 0.039155
886262 26.0 0.035759 0.036418
886263 26.5 0.033028 0.033651
886264 27.0 0.030517 0.030932
886265 27.5 0.028214 0.028645
886266 28.0 0.02607 0.026504
886267 28.5 0.024079 0.024299
886268 29.0 0.022235 0.022496
886269 29.5 0.020534 0.020854
886270 30.0 0.018972 0.019247
886271 30.5 0.017528 0.017832
886272 31.0 0.016206 0.016567
886273 31.5 0.014997 0.015303
886274 32.0 0.013887 0.014191
886275 32.5 0.012864 0.013159
886276 33.0 0.01192 0.012204
886277 33.5 0.011049 0.011311
886278 34.0 0.010245 0.010531
886279 34.5 0.0095026 0.0097032
886280 35.0 0.0088171 0.0090319
886281 35.5 0.0081759 0.0082972
886282 36.0 0.0075843 0.007569
886283 36.5 0.0070383 0.0069158
886284 37.0 0.0065342 0.0064424
886285 37.5 0.0060686 0.0060892
886286 38.0 0.0056384 0.0056639
886287 38.5 0.0052406 0.0053226
886288 39.0 0.0048728 0.004973
886289 39.5 0.0045324 0.0045526
886290 40.0 0.0042174 0.0042295
886291 40.5 0.0039312 0.0039606
886292 41.0 0.0036655 0.0037105
886293 41.5 0.0034187 0.0034262
886294 42.0 0.0031894 0.0031711
886295 42.5 0.0029763 0.0029794
886296 43.0 0.0027781 0.0027861
886297 43.5 0.0025939 0.0025635
886298 44.0 0.0024226 0.0024105
886299 44.5 0.0022632 0.002168
886300 45.0 0.0021148 0.0020077
886301 45.5 0.001983 0.001906
886302 46.0 0.0018594 0.0017905
886303 46.5 0.0017437 0.0016681
886304 47.0 0.0016352 0.0015759
886305 47.5 0.0015336 0.0014944
886306 48.0 0.0014384 0.0014319
886307 48.5 0.0013491 0.0013382
886308 49.0 0.0012654 0.0012165
886309 49.5 0.001187 0.0011377
886310 50.0 0.0011135 0.0010548
886311 50.5 0.0010487 0.0010039
886312 51.0 0.00098743 0.00094451
886313 51.5 0.00092954 0.00088823
886314 52.0 0.00087485 0.0008374
886315 52.5 0.00082321 0.00078146
886316 53.0 0.00077443 0.0007303
886317 53.5 0.00072839 0.00067081
886318 54.0 0.00068493 0.00063168
886319 54.5 0.00064391 0.00060838
886320 55.0 0.00060522 0.00056168
886321 55.5 0.00056946 0.00053778
886322 56.0 0.00053563 0.00050247
886323 56.5 0.00050363 0.00047244
886324 57.0 0.00047338 0.00044472
886325 57.5 0.0004448 0.00042587
886326 58.0 0.00041778 0.00039985
886327 58.5 0.00039227 0.00037239
886328 59.0 0.00036818 0.00034852
886329 59.5 0.00034544 0.00032602
886330 60.0 0.00032399 0.0002933
886331 60.5 0.00030372 0.00026098
886332 61.0 0.00028463 0.0002465
886333 61.5 0.00026664 0.00023223
886334 62.0 0.00024971 0.00021448
886335 62.5 0.00023377 0.00019628
886336 63.0 0.00021877 0.00018492
886337 63.5 0.00020467 0.00017294
886338 64.0 0.0001914 0.00016277
886339 64.5 0.00017893 0.00015234
886340 65.0 0.00016721 0.00014164
886341 65.5 0.0001562 0.00013368
886342 66.0 0.00014585 0.00012612
886343 66.5 0.00013614 0.00011608
886344 67.0 0.00012702 0.00010881
886345 67.5 0.00011847 0.00010275
886346 68.0 0.00011044 9.4998e-05
886347 68.5 0.00010291 9.0338e-05
886348 69.0 9.586e-05 8.218e-05
886349 69.5 8.9252e-05 7.7125e-05
886350 70.0 8.3063e-05 7.2834e-05
886351 70.5 7.7163e-05 6.7243e-05
886352 71.0 7.1662e-05 6.267e-05
886353 71.5 6.6533e-05 5.6819e-05
886354 72.0 6.1754e-05 5.3637e-05
886355 72.5 5.73e-05 4.9884e-05
886356 73.0 5.3152e-05 4.811e-05
886357 73.5 4.929e-05 4.325e-05
886358 74.0 4.5694e-05 4.0019e-05
886359 74.5 4.2348e-05 3.8041e-05
886360 75.0 3.9234e-05 3.4849e-05
886361 75.5 3.6322e-05 3.3142e-05
886362 76.0 3.362e-05 3.0387e-05
886363 76.5 3.1114e-05 2.7747e-05
886364 77.0 2.879e-05 2.5221e-05
886365 77.5 2.6635e-05 2.384e-05
886366 78.0 2.4638e-05 2.188e-05
886367 78.5 2.2786e-05 2.0665e-05
886368 79.0 2.107e-05 1.8648e-05
886369 79.5 1.948e-05 1.7255e-05
886370 80.0 1.8007e-05 1.6215e-05
886371 80.5 1.6666e-05 1.4931e-05
886372 81.0 1.5421e-05 1.3683e-05
886373 81.5 1.4266e-05 1.26e-05
886374 82.0 1.3195e-05 1.15e-05
886375 82.5 1.2201e-05 1.1087e-05
886376 83.0 1.1279e-05 1.022e-05
886377 83.5 1.0424e-05 9.3367e-06
886378 84.0 9.6315e-06 8.5652e-06
886379 84.5 8.8972e-06 8.0033e-06
886380 85.0 8.2168e-06 7.2804e-06
886381 85.5 7.5691e-06 6.6259e-06
886382 86.0 6.9703e-06 6.3163e-06
886383 86.5 6.4168e-06 5.6139e-06
886384 87.0 5.9053e-06 5.1047e-06
886385 87.5 5.4329e-06 4.619e-06
886386 88.0 4.9967e-06 4.1978e-06
886387 88.5 4.5939e-06 3.9577e-06
886388 89.0 4.2223e-06 3.5061e-06
886389 89.5 3.8794e-06 3.1833e-06
886390 90.0 3.5632e-06 3.0203e-06
886391 90.5 3.2661e-06 2.9103e-06
886392 91.0 2.9921e-06 2.5647e-06
886393 91.5 2.7394e-06 2.4593e-06
886394 92.0 2.5064e-06 2.2341e-06
886395 92.5 2.2918e-06 1.9967e-06
886396 93.0 2.0942e-06 1.9231e-06
886397 93.5 1.9124e-06 1.7292e-06
886398 94.0 1.7451e-06 1.6237e-06
886399 94.5 1.5915e-06 1.4372e-06
886400 95.0 1.4504e-06 1.3047e-06
886401 95.5 1.3156e-06 1.1804e-06
886402 96.0 1.1938e-06 1.0689e-06
886403 96.5 1.0837e-06 9.5047e-07
886404 97.0 9.8411e-07 8.6233e-07
886405 97.5 8.94e-07 7.7232e-07
886406 98.0 8.1243e-07 6.8783e-07
886407 98.5 7.3857e-07 6.8865e-07
886408 99.0 6.7167e-07 6.833e-07
886409 99.5 6.1105e-07 6.0768e-07
886410 100.0 5.5611e-07 5.3481e-07
886411 100.5 5.0368e-07 4.8831e-07
886412 101.0 4.5678e-07 4.7111e-07
886413 101.5 4.1476e-07 4.4469e-07
886414 102.0 3.7705e-07 4.0842e-07
886415 102.5 3.4316e-07 3.7108e-07
886416 103.0 3.1267e-07 3.1848e-07
886417 103.5 2.852e-07 2.8101e-07
886418 104.0 2.6042e-07 2.4375e-07
886419 104.5 2.3804e-07 2.18e-07
886420 105.0 2.1782e-07 2.0966e-07
886421 105.5 1.9878e-07 1.9551e-07
886422 106.0 1.8174e-07 1.581e-07
886423 106.5 1.6645e-07 1.4548e-07
886424 107.0 1.5269e-07 1.312e-07
