 Hgtkm DensMean DensPert
1079091 0.0 1.1656 1.1016
1079092 0.5 1.1117 1.0826
1079093 1.0 1.06 1.0134
1079094 1.5 1.0101 0.96262
1079095 2.0 0.96405 0.89111
1079096 2.5 0.91875 0.87792
1079097 3.0 0.87485 0.84327
1079098 3.5 0.83389 0.80745
1079099 4.0 0.79521 0.76576
1079100 4.5 0.75791 0.74073
1079101 5.0 0.72062 0.71342
1079102 5.5 0.68516 0.68391
1079103 6.0 0.65099 0.64777
1079104 6.5 0.61753 0.61634
1079105 7.0 0.5858 0.58552
1079106 7.5 0.5557 0.55646
1079107 8.0 0.52637 0.52926
1079108 8.5 0.49854 0.50352
1079109 9.0 0.47219 0.47591
1079110 9.5 0.44723 0.45205
1079111 10.0 0.42223 0.42723
1079112 10.5 0.39833 0.40138
1079113 11.0 0.37498 0.37808
1079114 11.5 0.35148 0.35574
1079115 12.0 0.32946 0.33471
1079116 12.5 0.30821 0.31321
1079117 13.0 0.2875 0.29288
1079118 13.5 0.26819 0.27336
1079119 14.0 0.25018 0.2547
1079120 14.5 0.23224 0.23609
1079121 15.0 0.21522 0.21976
1079122 15.5 0.19945 0.20205
1079123 16.0 0.18484 0.18899
1079124 16.5 0.1713 0.1744
1079125 17.0 0.15766 0.16028
1079126 17.5 0.14477 0.14666
1079127 18.0 0.13294 0.13415
1079128 18.5 0.12208 0.12203
1079129 19.0 0.11216 0.11226
1079130 19.5 0.10313 0.10261
1079131 20.0 0.09483 0.094219
1079132 20.5 0.087198 0.086881
1079133 21.0 0.080207 0.08013
1079134 21.5 0.073926 0.074318
1079135 22.0 0.068138 0.068294
1079136 22.5 0.062804 0.062903
1079137 23.0 0.057888 0.058023
1079138 23.5 0.053357 0.052991
1079139 24.0 0.049182 0.048924
1079140 24.5 0.045387 0.045284
1079141 25.0 0.041919 0.041643
1079142 25.5 0.038717 0.038298
1079143 26.0 0.035759 0.035447
1079144 26.5 0.033028 0.032789
1079145 27.0 0.030517 0.030203
1079146 27.5 0.028214 0.027848
1079147 28.0 0.02607 0.025707
1079148 28.5 0.024079 0.023745
1079149 29.0 0.022235 0.021867
1079150 29.5 0.020534 0.02023
1079151 30.0 0.018972 0.018684
1079152 30.5 0.017528 0.017164
1079153 31.0 0.016206 0.015805
1079154 31.5 0.014997 0.014465
1079155 32.0 0.013887 0.0133
1079156 32.5 0.012864 0.01219
1079157 33.0 0.01192 0.011241
1079158 33.5 0.011049 0.010382
1079159 34.0 0.010245 0.009674
1079160 34.5 0.0095026 0.0090167
1079161 35.0 0.0088171 0.0083647
1079162 35.5 0.0081759 0.0078271
1079163 36.0 0.0075843 0.0072671
1079164 36.5 0.0070383 0.0067343
1079165 37.0 0.0065342 0.0063119
1079166 37.5 0.0060686 0.0059171
1079167 38.0 0.0056384 0.0054981
1079168 38.5 0.0052406 0.0050517
1079169 39.0 0.0048728 0.004739
1079170 39.5 0.0045324 0.0043991
1079171 40.0 0.0042174 0.0040847
1079172 40.5 0.0039312 0.0038164
1079173 41.0 0.0036655 0.0035425
1079174 41.5 0.0034187 0.0032841
1079175 42.0 0.0031894 0.0030333
1079176 42.5 0.0029763 0.0028742
1079177 43.0 0.0027781 0.0027104
1079178 43.5 0.0025939 0.0025635
1079179 44.0 0.0024226 0.0024047
1079180 44.5 0.0022632 0.0022524
1079181 45.0 0.0021148 0.0021004
1079182 45.5 0.001983 0.0019423
1079183 46.0 0.0018594 0.0018194
1079184 46.5 0.0017437 0.0017635
1079185 47.0 0.0016352 0.001655
1079186 47.5 0.0015336 0.0015605
1079187 48.0 0.0014384 0.00148
1079188 48.5 0.0013491 0.001375
1079189 49.0 0.0012654 0.0013033
1079190 49.5 0.001187 0.0012113
1079191 50.0 0.0011135 0.0011351
1079192 50.5 0.0010487 0.0010638
1079193 51.0 0.00098743 0.00099891
1079194 51.5 0.00092954 0.00093077
1079195 52.0 0.00087485 0.00088137
1079196 52.5 0.00082321 0.00083077
1079197 53.0 0.00077443 0.00077123
1079198 53.5 0.00072839 0.00071467
1079199 54.0 0.00068493 0.00067816
1079200 54.5 0.00064391 0.00064378
1079201 55.0 0.00060522 0.00060806
1079202 55.5 0.00056946 0.00058693
1079203 56.0 0.00053563 0.00054144
1079204 56.5 0.00050363 0.00051226
1079205 57.0 0.00047338 0.0004906
1079206 57.5 0.0004448 0.00046316
1079207 58.0 0.00041778 0.00042837
1079208 58.5 0.00039227 0.00040018
1079209 59.0 0.00036818 0.00037041
1079210 59.5 0.00034544 0.0003518
1079211 60.0 0.00032399 0.00033008
1079212 60.5 0.00030372 0.00030501
1079213 61.0 0.00028463 0.00028076
1079214 61.5 0.00026664 0.00026197
1079215 62.0 0.00024971 0.00024364
1079216 62.5 0.00023377 0.00023662
1079217 63.0 0.00021877 0.00022776
1079218 63.5 0.00020467 0.00022058
1079219 64.0 0.0001914 0.00020986
1079220 64.5 0.00017893 0.00019771
1079221 65.0 0.00016721 0.00018139
1079222 65.5 0.0001562 0.00016998
1079223 66.0 0.00014585 0.00015802
1079224 66.5 0.00013614 0.00014726
1079225 67.0 0.00012702 0.00013683
1079226 67.5 0.00011847 0.00012747
1079227 68.0 0.00011044 0.00011799
1079228 68.5 0.00010291 0.00011195
1079229 69.0 9.586e-05 0.00010584
1079230 69.5 8.9252e-05 9.9258e-05
1079231 70.0 8.3063e-05 9.1662e-05
1079232 70.5 7.7163e-05 8.6239e-05
1079233 71.0 7.1662e-05 8.1033e-05
1079234 71.5 6.6533e-05 7.5363e-05
1079235 72.0 6.1754e-05 6.9109e-05
1079236 72.5 5.73e-05 6.4463e-05
1079237 73.0 5.3152e-05 6.014e-05
1079238 73.5 4.929e-05 5.6122e-05
1079239 74.0 4.5694e-05 5.1644e-05
1079240 74.5 4.2348e-05 4.8563e-05
1079241 75.0 3.9234e-05 4.5734e-05
1079242 75.5 3.6322e-05 4.3008e-05
1079243 76.0 3.362e-05 3.9101e-05
1079244 76.5 3.1114e-05 3.5545e-05
1079245 77.0 2.879e-05 3.241e-05
1079246 77.5 2.6635e-05 2.949e-05
1079247 78.0 2.4638e-05 2.7231e-05
1079248 78.5 2.2786e-05 2.4682e-05
1079249 79.0 2.107e-05 2.2798e-05
1079250 79.5 1.948e-05 2.1056e-05
1079251 80.0 1.8007e-05 1.959e-05
1079252 80.5 1.6666e-05 1.8273e-05
1079253 81.0 1.5421e-05 1.7407e-05
1079254 81.5 1.4266e-05 1.6201e-05
1079255 82.0 1.3195e-05 1.511e-05
1079256 82.5 1.2201e-05 1.3939e-05
1079257 83.0 1.1279e-05 1.2637e-05
1079258 83.5 1.0424e-05 1.1724e-05
1079259 84.0 9.6315e-06 1.0628e-05
1079260 84.5 8.8972e-06 9.8706e-06
1079261 85.0 8.2168e-06 9.1156e-06
1079262 85.5 7.5691e-06 8.2769e-06
1079263 86.0 6.9703e-06 7.4674e-06
1079264 86.5 6.4168e-06 6.8477e-06
1079265 87.0 5.9053e-06 6.2611e-06
1079266 87.5 5.4329e-06 5.7385e-06
1079267 88.0 4.9967e-06 5.4871e-06
1079268 88.5 4.5939e-06 5.0709e-06
1079269 89.0 4.2223e-06 4.6917e-06
1079270 89.5 3.8794e-06 4.1112e-06
1079271 90.0 3.5632e-06 3.6232e-06
1079272 90.5 3.2661e-06 3.51e-06
1079273 91.0 2.9921e-06 3.2872e-06
1079274 91.5 2.7394e-06 2.9888e-06
1079275 92.0 2.5064e-06 2.6627e-06
1079276 92.5 2.2918e-06 2.3504e-06
1079277 93.0 2.0942e-06 2.1673e-06
1079278 93.5 1.9124e-06 2.051e-06
1079279 94.0 1.7451e-06 1.7865e-06
1079280 94.5 1.5915e-06 1.6636e-06
1079281 95.0 1.4504e-06 1.5761e-06
1079282 95.5 1.3156e-06 1.4439e-06
1079283 96.0 1.1938e-06 1.2915e-06
1079284 96.5 1.0837e-06 1.1345e-06
1079285 97.0 9.8411e-07 1.0258e-06
1079286 97.5 8.94e-07 9.3055e-07
1079287 98.0 8.1243e-07 8.4119e-07
1079288 98.5 7.3857e-07 7.5732e-07
1079289 99.0 6.7167e-07 6.8619e-07
1079290 99.5 6.1105e-07 6.7267e-07
1079291 100.0 5.5611e-07 5.5805e-07
1079292 100.5 5.0368e-07 5.0129e-07
1079293 101.0 4.5678e-07 4.8121e-07
1079294 101.5 4.1476e-07 4.1909e-07
1079295 102.0 3.7705e-07 3.7744e-07
1079296 102.5 3.4316e-07 3.4599e-07
1079297 103.0 3.1267e-07 3.2018e-07
1079298 103.5 2.852e-07 2.8313e-07
1079299 104.0 2.6042e-07 2.5624e-07
1079300 104.5 2.3804e-07 2.3391e-07
1079301 105.0 2.1782e-07 2.1341e-07
1079302 105.5 1.9878e-07 1.9703e-07
1079303 106.0 1.8174e-07 1.7944e-07
1079304 106.5 1.6645e-07 1.6412e-07
1079305 107.0 1.5269e-07 1.5285e-07
1079306 107.5 1.4029e-07 1.3757e-07
1079307 108.0 1.2908e-07 1.2225e-07
1079308 108.5 1.1894e-07 1.0884e-07
1079309 109.0 1.0974e-07 1.006e-07
1079310 109.5 1.0139e-07 9.6174e-08
1079311 110.0 9.3782e-08 8.7214e-08
1079312 110.5 8.6689e-08 8.1163e-08
1079313 111.0 8.027e-08 7.4563e-08
1079314 111.5 7.4446e-08 7.2047e-08
1079315 112.0 6.9146e-08 6.763e-08
1079316 112.5 6.4312e-08 6.3881e-08
1079317 113.0 5.9892e-08 5.8911e-08
1079318 113.5 5.5844e-08 5.3885e-08
1079319 114.0 5.2129e-08 5.1162e-08
1079320 114.5 4.8712e-08 4.8011e-08
1079321 115.0 4.5565e-08 4.6771e-08
1079322 115.5 4.2658e-08 4.4021e-08
1079323 116.0 3.9975e-08 4.0707e-08
1079324 116.5 3.7495e-08 3.8237e-08
1079325 117.0 3.5199e-08 3.623e-08
1079326 117.5 3.307e-08 3.3921e-08
