 Hgtkm DensMean DensPert
707117 77.0 2.879e-05 2.6438e-05
707118 77.5 2.6635e-05 2.4537e-05
707119 78.0 2.4638e-05 2.3566e-05
707120 78.5 2.2786e-05 2.2027e-05
707121 79.0 2.107e-05 1.9878e-05
707122 79.5 1.948e-05 1.876e-05
707123 80.0 1.8007e-05 1.7375e-05
707124 80.5 1.6666e-05 1.5998e-05
707125 81.0 1.5421e-05 1.47e-05
707126 81.5 1.4266e-05 1.3676e-05
707127 82.0 1.3195e-05 1.2429e-05
707128 82.5 1.2201e-05 1.1649e-05
707129 83.0 1.1279e-05 1.064e-05
707130 83.5 1.0424e-05 9.9524e-06
707131 84.0 9.6315e-06 9.5932e-06
707132 84.5 8.8972e-06 8.844e-06
707133 85.0 8.2168e-06 8.1526e-06
707134 85.5 7.5691e-06 7.3832e-06
707135 86.0 6.9703e-06 6.9435e-06
707136 86.5 6.4168e-06 6.4912e-06
707137 87.0 5.9053e-06 5.9848e-06
707138 87.5 5.4329e-06 5.4496e-06
707139 88.0 4.9967e-06 4.7767e-06
707140 88.5 4.5939e-06 4.3498e-06
707141 89.0 4.2223e-06 3.8452e-06
707142 89.5 3.8794e-06 3.5368e-06
707143 90.0 3.5632e-06 3.1171e-06
707144 90.5 3.2661e-06 2.7391e-06
707145 91.0 2.9921e-06 2.5151e-06
707146 91.5 2.7394e-06 2.3753e-06
707147 92.0 2.5064e-06 2.1798e-06
707148 92.5 2.2918e-06 1.9558e-06
707149 93.0 2.0942e-06 1.819e-06
707150 93.5 1.9124e-06 1.5275e-06
707151 94.0 1.7451e-06 1.3678e-06
707152 94.5 1.5915e-06 1.1767e-06
707153 95.0 1.4504e-06 1.0192e-06
707154 95.5 1.3156e-06 9.4729e-07
707155 96.0 1.1938e-06 9.2356e-07
707156 96.5 1.0837e-06 7.9818e-07
707157 97.0 9.8411e-07 7.5583e-07
707158 97.5 8.94e-07 7.2608e-07
707159 98.0 8.1243e-07 6.8253e-07
707160 98.5 7.3857e-07 6.5575e-07
707161 99.0 6.7167e-07 6.1923e-07
707162 99.5 6.1105e-07 5.6259e-07
707163 100.0 5.5611e-07 4.9906e-07
707164 100.5 5.0368e-07 4.4518e-07
707165 101.0 4.5678e-07 4.0527e-07
707166 101.5 4.1476e-07 3.8086e-07
707167 102.0 3.7705e-07 3.5494e-07
707168 102.5 3.4316e-07 3.3073e-07
707169 103.0 3.1267e-07 2.9014e-07
707170 103.5 2.852e-07 2.5415e-07
707171 104.0 2.6042e-07 2.1973e-07
707172 104.5 2.3804e-07 2.1224e-07
707173 105.0 2.1782e-07 1.941e-07
707174 105.5 1.9878e-07 1.753e-07
707175 106.0 1.8174e-07 1.4969e-07
707176 106.5 1.6645e-07 1.4652e-07
707177 107.0 1.5269e-07 1.3803e-07
707178 107.5 1.4029e-07 1.2976e-07
707179 108.0 1.2908e-07 1.1974e-07
707180 108.5 1.1894e-07 1.097e-07
707181 109.0 1.0974e-07 1.0061e-07
707182 109.5 1.0139e-07 9.0301e-08
707183 110.0 9.3782e-08 8.4946e-08
707184 110.5 8.6689e-08 8.0984e-08
707185 111.0 8.027e-08 6.9749e-08
707186 111.5 7.4446e-08 6.5774e-08
707187 112.0 6.9146e-08 6.1208e-08
707188 112.5 6.4312e-08 5.6965e-08
707189 113.0 5.9892e-08 5.2822e-08
707190 113.5 5.5844e-08 4.9109e-08
707191 114.0 5.2129e-08 4.7953e-08
707192 114.5 4.8712e-08 4.6339e-08
707193 115.0 4.5565e-08 4.4695e-08
707194 115.5 4.2658e-08 4.2036e-08
707195 116.0 3.9975e-08 4.0494e-08
707196 116.5 3.7495e-08 3.7685e-08
707197 117.0 3.5199e-08 3.6081e-08
707198 117.5 3.307e-08 3.194e-08
707199 118.0 3.1094e-08 3.1447e-08
707200 118.5 2.9258e-08 2.9313e-08
707201 119.0 2.755e-08 2.7386e-08
707202 119.5 2.5959e-08 2.5521e-08
707203 120.0 2.4476e-08 2.4335e-08
707204 120.5 2.3096e-08 2.3293e-08
707205 121.0 2.1815e-08 2.1488e-08
707206 121.5 2.0624e-08 2.0501e-08
707207 122.0 1.9516e-08 1.8381e-08
707208 122.5 1.8484e-08 1.7165e-08
707209 123.0 1.7523e-08 1.6189e-08
707210 123.5 1.6627e-08 1.5255e-08
707211 124.0 1.579e-08 1.4913e-08
707212 124.5 1.5009e-08 1.4155e-08
707213 125.0 1.4278e-08 1.3466e-08
707214 125.5 1.3595e-08 1.3147e-08
707215 126.0 1.2955e-08 1.2271e-08
707216 126.5 1.2355e-08 1.1591e-08
707217 127.0 1.1792e-08 1.077e-08
707218 127.5 1.1263e-08 1.0845e-08
707219 128.0 1.0766e-08 1.0511e-08
707220 128.5 1.0298e-08 1.02e-08
707221 129.0 9.8578e-09 9.8089e-09
707222 129.5 9.4426e-09 9.1211e-09
707223 130.0 9.0509e-09 8.8789e-09
707224 130.5 8.681e-09 8.3168e-09
707225 131.0 8.3315e-09 7.7657e-09
707226 131.5 8.001e-09 7.5195e-09
707227 132.0 7.6883e-09 7.3648e-09
707228 132.5 7.392e-09 7.0901e-09
707229 133.0 7.1112e-09 6.9254e-09
707230 133.5 6.8449e-09 6.6616e-09
707231 134.0 6.5921e-09 6.3643e-09
707232 134.5 6.3521e-09 6.0559e-09
707233 135.0 6.1239e-09 5.9948e-09
707234 135.5 5.9069e-09 5.9045e-09
707235 136.0 5.7004e-09 5.7508e-09
707236 136.5 5.5037e-09 5.6489e-09
707237 137.0 5.3163e-09 5.1505e-09
707238 137.5 5.1377e-09 5.019e-09
707239 138.0 4.9673e-09 4.9506e-09
707240 138.5 4.8046e-09 4.7669e-09
707241 139.0 4.6493e-09 4.7714e-09
707242 139.5 4.5009e-09 4.5707e-09
707243 140.0 4.3589e-09 4.3773e-09
707244 140.5 4.2232e-09 4.2206e-09
707245 141.0 4.0932e-09 4.019e-09
707246 141.5 3.9688e-09 3.9108e-09
707247 142.0 3.8496e-09 3.6396e-09
707248 142.5 3.7353e-09 3.4917e-09
707249 143.0 3.6258e-09 3.3546e-09
707250 143.5 3.5206e-09 3.21e-09
707251 144.0 3.4197e-09 3.1516e-09
707252 144.5 3.3228e-09 3.0206e-09
707253 145.0 3.2297e-09 3.0228e-09
707254 145.5 3.1402e-09 3.0328e-09
707255 146.0 3.0542e-09 2.9265e-09
707256 146.5 2.9714e-09 2.8455e-09
707257 147.0 2.8918e-09 2.7953e-09
707258 147.5 2.8151e-09 2.6736e-09
707259 148.0 2.7412e-09 2.6406e-09
707260 148.5 2.67e-09 2.5019e-09
707261 149.0 2.6014e-09 2.5164e-09
707262 149.5 2.5352e-09 2.4556e-09
707263 150.0 2.4714e-09 2.3597e-09
707264 150.5 2.4098e-09 2.3002e-09
707265 151.0 2.3504e-09 2.2503e-09
707266 151.5 2.293e-09 2.2404e-09
707267 152.0 2.2375e-09 2.2279e-09
707268 152.5 2.1839e-09 2.2419e-09
707269 153.0 2.1321e-09 2.1968e-09
707270 153.5 2.082e-09 2.1134e-09
707271 154.0 2.0335e-09 2.0507e-09
707272 154.5 1.9866e-09 2.0103e-09
707273 155.0 1.9413e-09 1.98e-09
707274 155.5 1.8973e-09 1.9354e-09
707275 156.0 1.8547e-09 1.8967e-09
707276 156.5 1.8135e-09 1.8572e-09
707277 157.0 1.7735e-09 1.8065e-09
707278 157.5 1.7348e-09 1.8035e-09
707279 158.0 1.6972e-09 1.7537e-09
707280 158.5 1.6608e-09 1.7559e-09
707281 159.0 1.6255e-09 1.7025e-09
707282 159.5 1.5911e-09 1.6654e-09
707283 160.0 1.5578e-09 1.6166e-09
707284 160.5 1.5255e-09 1.6112e-09
707285 161.0 1.4941e-09 1.5607e-09
707286 161.5 1.4636e-09 1.5264e-09
707287 162.0 1.434e-09 1.5227e-09
707288 162.5 1.4051e-09 1.5333e-09
707289 163.0 1.3771e-09 1.5018e-09
707290 163.5 1.3499e-09 1.4604e-09
707291 164.0 1.3234e-09 1.4437e-09
707292 164.5 1.2976e-09 1.3884e-09
707293 165.0 1.2725e-09 1.3789e-09
707294 165.5 1.2481e-09 1.3228e-09
707295 166.0 1.2243e-09 1.2967e-09
707296 166.5 1.2012e-09 1.2389e-09
707297 167.0 1.1786e-09 1.1619e-09
707298 167.5 1.1567e-09 1.1331e-09
707299 168.0 1.1353e-09 1.1157e-09
707300 168.5 1.1144e-09 1.1028e-09
707301 169.0 1.0941e-09 1.0637e-09
707302 169.5 1.0743e-09 1.0752e-09
707303 170.0 1.055e-09 1.0594e-09
707304 170.5 1.0361e-09 1.0364e-09
707305 171.0 1.0177e-09 1.0068e-09
707306 171.5 9.9978e-10 9.7747e-10
707307 172.0 9.8227e-10 9.5773e-10
707308 172.5 9.6518e-10 9.4449e-10
707309 173.0 9.485e-10 9.2916e-10
707310 173.5 9.3221e-10 8.9679e-10
707311 174.0 9.163e-10 9.0622e-10
707312 174.5 9.0076e-10 8.518e-10
707313 175.0 8.8558e-10 8.816e-10
707314 175.5 8.7075e-10 8.571e-10
707315 176.0 8.5626e-10 8.5987e-10
707316 176.5 8.4209e-10 8.6629e-10
707317 177.0 8.2824e-10 8.5554e-10
707318 177.5 8.1471e-10 8.5431e-10
707319 178.0 8.0147e-10 8.4257e-10
707320 178.5 7.8852e-10 8.2583e-10
707321 179.0 7.7586e-10 8.1321e-10
707322 179.5 7.6347e-10 7.9854e-10
707323 180.0 7.5134e-10 7.7757e-10
707324 180.5 7.3948e-10 7.5434e-10
707325 181.0 7.2787e-10 7.164e-10
707326 181.5 7.1651e-10 7.0884e-10
707327 182.0 7.0539e-10 6.9118e-10
707328 182.5 6.945e-10 6.8497e-10
707329 183.0 6.8383e-10 6.6885e-10
707330 183.5 6.7339e-10 6.5616e-10
707331 184.0 6.6315e-10 6.2044e-10
707332 184.5 6.5313e-10 6.1633e-10
707333 185.0 6.4331e-10 6.2539e-10
707334 185.5 6.3369e-10 6.0525e-10
707335 186.0 6.2426e-10 6.0796e-10
707336 186.5 6.1502e-10 5.948e-10
707337 187.0 6.0596e-10 5.8445e-10
707338 187.5 5.9708e-10 5.7885e-10
707339 188.0 5.8838e-10 5.7505e-10
707340 188.5 5.7984e-10 5.6149e-10
707341 189.0 5.7147e-10 5.4625e-10
707342 189.5 5.6326e-10 5.3335e-10
707343 190.0 5.5521e-10 5.2737e-10
707344 190.5 5.473e-10 5.1662e-10
707345 191.0 5.3955e-10 5.0721e-10
707346 191.5 5.3195e-10 4.9762e-10
707347 192.0 5.2448e-10 4.9046e-10
707348 192.5 5.1716e-10 4.6464e-10
707349 193.0 5.0997e-10 4.6026e-10
707350 193.5 5.0292e-10 4.6064e-10
707351 194.0 4.9599e-10 4.463e-10
707352 194.5 4.8919e-10 4.2706e-10
707353 195.0 4.8251e-10 4.1472e-10
707354 195.5 4.7595e-10 4.0392e-10
707355 196.0 4.6951e-10 4.0837e-10
707356 196.5 4.6319e-10 4.0681e-10
707357 197.0 4.5697e-10 4.1398e-10
707358 197.5 4.5087e-10 4.1103e-10
707359 198.0 4.4487e-10 4.1026e-10
707360 198.5 4.3898e-10 4.0174e-10
707361 199.0 4.3319e-10 3.9197e-10
707362 199.5 4.275e-10 3.9006e-10
707363 200.0 4.2191e-10 3.79e-10
