 Hgtkm DensMean DensPert
1467053 97.5 8.94e-07 9.2645e-07
1467054 98.0 8.1243e-07 8.3746e-07
1467055 98.5 7.3857e-07 7.4798e-07
1467056 99.0 6.7167e-07 6.8754e-07
1467057 99.5 6.1105e-07 6.4659e-07
1467058 100.0 5.5611e-07 6.3389e-07
1467059 100.5 5.0368e-07 5.5319e-07
1467060 101.0 4.5678e-07 5.088e-07
1467061 101.5 4.1476e-07 4.2447e-07
1467062 102.0 3.7705e-07 3.6251e-07
1467063 102.5 3.4316e-07 3.5963e-07
1467064 103.0 3.1267e-07 3.2998e-07
1467065 103.5 2.852e-07 2.9913e-07
1467066 104.0 2.6042e-07 2.7291e-07
1467067 104.5 2.3804e-07 2.5954e-07
1467068 105.0 2.1782e-07 2.4303e-07
1467069 105.5 1.9878e-07 2.1808e-07
1467070 106.0 1.8174e-07 1.9644e-07
1467071 106.5 1.6645e-07 1.8259e-07
1467072 107.0 1.5269e-07 1.6055e-07
1467073 107.5 1.4029e-07 1.5575e-07
1467074 108.0 1.2908e-07 1.5136e-07
1467075 108.5 1.1894e-07 1.4434e-07
1467076 109.0 1.0974e-07 1.2779e-07
1467077 109.5 1.0139e-07 1.1578e-07
1467078 110.0 9.3782e-08 1.1167e-07
1467079 110.5 8.6689e-08 9.8467e-08
1467080 111.0 8.027e-08 9.0583e-08
1467081 111.5 7.4446e-08 8.7222e-08
1467082 112.0 6.9146e-08 8.4856e-08
1467083 112.5 6.4312e-08 7.7516e-08
1467084 113.0 5.9892e-08 7.0034e-08
1467085 113.5 5.5844e-08 6.3211e-08
1467086 114.0 5.2129e-08 5.7805e-08
1467087 114.5 4.8712e-08 5.4977e-08
1467088 115.0 4.5565e-08 5.0996e-08
1467089 115.5 4.2658e-08 4.8279e-08
1467090 116.0 3.9975e-08 4.4861e-08
1467091 116.5 3.7495e-08 4.1744e-08
1467092 117.0 3.5199e-08 3.9124e-08
1467093 117.5 3.307e-08 3.6738e-08
1467094 118.0 3.1094e-08 3.3314e-08
1467095 118.5 2.9258e-08 3.0739e-08
1467096 119.0 2.755e-08 2.8745e-08
1467097 119.5 2.5959e-08 2.6958e-08
1467098 120.0 2.4476e-08 2.5357e-08
1467099 120.5 2.3096e-08 2.3174e-08
1467100 121.0 2.1815e-08 2.1596e-08
1467101 121.5 2.0624e-08 2.1118e-08
1467102 122.0 1.9516e-08 1.9742e-08
1467103 122.5 1.8484e-08 1.8542e-08
1467104 123.0 1.7523e-08 1.7712e-08
1467105 123.5 1.6627e-08 1.7078e-08
1467106 124.0 1.579e-08 1.635e-08
1467107 124.5 1.5009e-08 1.6161e-08
1467108 125.0 1.4278e-08 1.5214e-08
1467109 125.5 1.3595e-08 1.4734e-08
1467110 126.0 1.2955e-08 1.37e-08
1467111 126.5 1.2355e-08 1.3728e-08
1467112 127.0 1.1792e-08 1.2747e-08
1467113 127.5 1.1263e-08 1.1702e-08
1467114 128.0 1.0766e-08 1.1331e-08
1467115 128.5 1.0298e-08 1.0619e-08
1467116 129.0 9.8578e-09 9.9803e-09
1467117 129.5 9.4426e-09 9.6606e-09
1467118 130.0 9.0509e-09 9.4372e-09
1467119 130.5 8.681e-09 9.1556e-09
1467120 131.0 8.3315e-09 8.7768e-09
1467121 131.5 8.001e-09 8.6306e-09
1467122 132.0 7.6883e-09 8.2396e-09
1467123 132.5 7.392e-09 7.8251e-09
1467124 133.0 7.1112e-09 7.6449e-09
1467125 133.5 6.8449e-09 7.556e-09
1467126 134.0 6.5921e-09 7.4027e-09
1467127 134.5 6.3521e-09 7.2515e-09
1467128 135.0 6.1239e-09 6.8931e-09
1467129 135.5 5.9069e-09 6.5075e-09
1467130 136.0 5.7004e-09 6.2912e-09
1467131 136.5 5.5037e-09 6.1722e-09
1467132 137.0 5.3163e-09 5.6684e-09
1467133 137.5 5.1377e-09 5.6336e-09
1467134 138.0 4.9673e-09 5.4893e-09
1467135 138.5 4.8046e-09 5.2882e-09
1467136 139.0 4.6493e-09 5.156e-09
1467137 139.5 4.5009e-09 4.8932e-09
1467138 140.0 4.3589e-09 4.7196e-09
1467139 140.5 4.2232e-09 4.5299e-09
1467140 141.0 4.0932e-09 4.5544e-09
1467141 141.5 3.9688e-09 4.372e-09
1467142 142.0 3.8496e-09 4.3084e-09
1467143 142.5 3.7353e-09 4.0937e-09
1467144 143.0 3.6258e-09 3.9637e-09
1467145 143.5 3.5206e-09 4.0182e-09
1467146 144.0 3.4197e-09 4.0348e-09
1467147 144.5 3.3228e-09 3.8963e-09
1467148 145.0 3.2297e-09 3.8356e-09
1467149 145.5 3.1402e-09 3.7666e-09
1467150 146.0 3.0542e-09 3.6159e-09
1467151 146.5 2.9714e-09 3.4805e-09
1467152 147.0 2.8918e-09 3.4151e-09
1467153 147.5 2.8151e-09 3.3714e-09
1467154 148.0 2.7412e-09 3.2107e-09
1467155 148.5 2.67e-09 3.0531e-09
1467156 149.0 2.6014e-09 2.9112e-09
1467157 149.5 2.5352e-09 2.8343e-09
1467158 150.0 2.4714e-09 2.7732e-09
1467159 150.5 2.4098e-09 2.7429e-09
1467160 151.0 2.3504e-09 2.6258e-09
1467161 151.5 2.293e-09 2.5445e-09
1467162 152.0 2.2375e-09 2.4097e-09
1467163 152.5 2.1839e-09 2.3299e-09
1467164 153.0 2.1321e-09 2.2048e-09
1467165 153.5 2.082e-09 2.1773e-09
1467166 154.0 2.0335e-09 2.0762e-09
1467167 154.5 1.9866e-09 2.0316e-09
1467168 155.0 1.9413e-09 1.9601e-09
1467169 155.5 1.8973e-09 1.9013e-09
1467170 156.0 1.8547e-09 1.8634e-09
1467171 156.5 1.8135e-09 1.7921e-09
1467172 157.0 1.7735e-09 1.7938e-09
1467173 157.5 1.7348e-09 1.7861e-09
1467174 158.0 1.6972e-09 1.7557e-09
1467175 158.5 1.6608e-09 1.7021e-09
1467176 159.0 1.6255e-09 1.6518e-09
1467177 159.5 1.5911e-09 1.6458e-09
1467178 160.0 1.5578e-09 1.6203e-09
1467179 160.5 1.5255e-09 1.5873e-09
1467180 161.0 1.4941e-09 1.5437e-09
1467181 161.5 1.4636e-09 1.5227e-09
1467182 162.0 1.434e-09 1.4595e-09
1467183 162.5 1.4051e-09 1.4093e-09
1467184 163.0 1.3771e-09 1.3297e-09
1467185 163.5 1.3499e-09 1.296e-09
1467186 164.0 1.3234e-09 1.2869e-09
1467187 164.5 1.2976e-09 1.2712e-09
1467188 165.0 1.2725e-09 1.2919e-09
1467189 165.5 1.2481e-09 1.2282e-09
1467190 166.0 1.2243e-09 1.1622e-09
1467191 166.5 1.2012e-09 1.1641e-09
1467192 167.0 1.1786e-09 1.1381e-09
1467193 167.5 1.1567e-09 1.1198e-09
1467194 168.0 1.1353e-09 1.1216e-09
1467195 168.5 1.1144e-09 1.0706e-09
1467196 169.0 1.0941e-09 1.0536e-09
1467197 169.5 1.0743e-09 1.0475e-09
1467198 170.0 1.055e-09 1.0465e-09
1467199 170.5 1.0361e-09 1.023e-09
1467200 171.0 1.0177e-09 1.0172e-09
1467201 171.5 9.9978e-10 9.8583e-10
1467202 172.0 9.8227e-10 9.6408e-10
1467203 172.5 9.6518e-10 9.6415e-10
1467204 173.0 9.485e-10 9.392e-10
1467205 173.5 9.3221e-10 9.2665e-10
1467206 174.0 9.163e-10 8.9302e-10
1467207 174.5 9.0076e-10 9.0225e-10
1467208 175.0 8.8558e-10 9.006e-10
1467209 175.5 8.7075e-10 9.2269e-10
1467210 176.0 8.5626e-10 9.0154e-10
1467211 176.5 8.4209e-10 9.0128e-10
1467212 177.0 8.2824e-10 8.6774e-10
1467213 177.5 8.1471e-10 8.473e-10
1467214 178.0 8.0147e-10 8.5515e-10
1467215 178.5 7.8852e-10 8.1659e-10
1467216 179.0 7.7586e-10 8.0868e-10
1467217 179.5 7.6347e-10 8.0663e-10
1467218 180.0 7.5134e-10 7.7106e-10
1467219 180.5 7.3948e-10 7.6099e-10
1467220 181.0 7.2787e-10 7.6006e-10
1467221 181.5 7.1651e-10 7.4664e-10
1467222 182.0 7.0539e-10 7.2962e-10
1467223 182.5 6.945e-10 7.1186e-10
1467224 183.0 6.8383e-10 7.0673e-10
1467225 183.5 6.7339e-10 6.8374e-10
1467226 184.0 6.6315e-10 6.7152e-10
1467227 184.5 6.5313e-10 6.652e-10
1467228 185.0 6.4331e-10 6.5233e-10
1467229 185.5 6.3369e-10 6.2321e-10
1467230 186.0 6.2426e-10 6.0837e-10
1467231 186.5 6.1502e-10 5.8943e-10
1467232 187.0 6.0596e-10 5.9437e-10
1467233 187.5 5.9708e-10 5.8182e-10
1467234 188.0 5.8838e-10 5.7704e-10
1467235 188.5 5.7984e-10 5.5734e-10
1467236 189.0 5.7147e-10 5.5464e-10
1467237 189.5 5.6326e-10 5.3364e-10
1467238 190.0 5.5521e-10 5.3893e-10
1467239 190.5 5.473e-10 5.3783e-10
1467240 191.0 5.3955e-10 5.3301e-10
1467241 191.5 5.3195e-10 5.2709e-10
1467242 192.0 5.2448e-10 5.084e-10
1467243 192.5 5.1716e-10 5.0323e-10
1467244 193.0 5.0997e-10 4.9323e-10
1467245 193.5 5.0292e-10 4.9098e-10
1467246 194.0 4.9599e-10 4.8536e-10
1467247 194.5 4.8919e-10 4.837e-10
1467248 195.0 4.8251e-10 4.6705e-10
1467249 195.5 4.7595e-10 4.5636e-10
1467250 196.0 4.6951e-10 4.6051e-10
1467251 196.5 4.6319e-10 4.6454e-10
1467252 197.0 4.5697e-10 4.6183e-10
1467253 197.5 4.5087e-10 4.4654e-10
1467254 198.0 4.4487e-10 4.3721e-10
1467255 198.5 4.3898e-10 4.3321e-10
1467256 199.0 4.3319e-10 4.2848e-10
1467257 199.5 4.275e-10 4.2381e-10
1467258 200.0 4.2191e-10 4.1153e-10
