 Hgtkm DensMean DensPert
1506620 31.5 0.014997 0.015138
1506621 32.0 0.013887 0.013995
1506622 32.5 0.012864 0.013003
1506623 33.0 0.01192 0.012
1506624 33.5 0.011049 0.011064
1506625 34.0 0.010245 0.010262
1506626 34.5 0.0095026 0.0093427
1506627 35.0 0.0088171 0.0086919
1506628 35.5 0.0081759 0.0080657
1506629 36.0 0.0075843 0.0074185
1506630 36.5 0.0070383 0.0069602
1506631 37.0 0.0065342 0.0063624
1506632 37.5 0.0060686 0.0059095
1506633 38.0 0.0056384 0.0054808
1506634 38.5 0.0052406 0.0049948
1506635 39.0 0.0048728 0.0046461
1506636 39.5 0.0045324 0.0043352
1506637 40.0 0.0042174 0.0040783
1506638 40.5 0.0039312 0.0038033
1506639 41.0 0.0036655 0.0035972
1506640 41.5 0.0034187 0.0033153
1506641 42.0 0.0031894 0.003042
1506642 42.5 0.0029763 0.0028741
1506643 43.0 0.0027781 0.0026858
1506644 43.5 0.0025939 0.0024827
1506645 44.0 0.0024226 0.0023077
1506646 44.5 0.0022632 0.0021983
1506647 45.0 0.0021148 0.002047
1506648 45.5 0.001983 0.0018844
1506649 46.0 0.0018594 0.0017565
1506650 46.5 0.0017437 0.0016509
1506651 47.0 0.0016352 0.001519
1506652 47.5 0.0015336 0.0014314
1506653 48.0 0.0014384 0.0013401
1506654 48.5 0.0013491 0.0012458
1506655 49.0 0.0012654 0.0011721
1506656 49.5 0.001187 0.0011016
1506657 50.0 0.0011135 0.0010261
1506658 50.5 0.0010487 0.0009661
1506659 51.0 0.00098743 0.0009141
1506660 51.5 0.00092954 0.00087104
1506661 52.0 0.00087485 0.00079899
1506662 52.5 0.00082321 0.00078053
1506663 53.0 0.00077443 0.00073101
1506664 53.5 0.00072839 0.00069084
1506665 54.0 0.00068493 0.000653
1506666 54.5 0.00064391 0.00060553
1506667 55.0 0.00060522 0.00057483
1506668 55.5 0.00056946 0.00054053
1506669 56.0 0.00053563 0.00051023
1506670 56.5 0.00050363 0.00047626
1506671 57.0 0.00047338 0.00045125
1506672 57.5 0.0004448 0.00042818
1506673 58.0 0.00041778 0.00040717
1506674 58.5 0.00039227 0.0003807
1506675 59.0 0.00036818 0.00035675
1506676 59.5 0.00034544 0.00033639
1506677 60.0 0.00032399 0.00032059
1506678 60.5 0.00030372 0.00029967
1506679 61.0 0.00028463 0.00027812
1506680 61.5 0.00026664 0.00025765
1506681 62.0 0.00024971 0.0002449
1506682 62.5 0.00023377 0.00023219
1506683 63.0 0.00021877 0.00021585
1506684 63.5 0.00020467 0.00020171
1506685 64.0 0.0001914 0.00019202
1506686 64.5 0.00017893 0.00018097
1506687 65.0 0.00016721 0.00017098
1506688 65.5 0.0001562 0.00015721
1506689 66.0 0.00014585 0.00014604
1506690 66.5 0.00013614 0.00013552
1506691 67.0 0.00012702 0.00012833
1506692 67.5 0.00011847 0.00011909
1506693 68.0 0.00011044 0.00010687
1506694 68.5 0.00010291 9.973e-05
1506695 69.0 9.586e-05 9.3064e-05
1506696 69.5 8.9252e-05 8.754e-05
1506697 70.0 8.3063e-05 8.0245e-05
1506698 70.5 7.7163e-05 7.3361e-05
1506699 71.0 7.1662e-05 6.8314e-05
1506700 71.5 6.6533e-05 6.3333e-05
1506701 72.0 6.1754e-05 5.7656e-05
1506702 72.5 5.73e-05 5.4226e-05
1506703 73.0 5.3152e-05 5.0225e-05
1506704 73.5 4.929e-05 4.6502e-05
1506705 74.0 4.5694e-05 4.1852e-05
1506706 74.5 4.2348e-05 3.8193e-05
1506707 75.0 3.9234e-05 3.6318e-05
1506708 75.5 3.6322e-05 3.3958e-05
1506709 76.0 3.362e-05 3.1118e-05
1506710 76.5 3.1114e-05 2.8727e-05
1506711 77.0 2.879e-05 2.7181e-05
1506712 77.5 2.6635e-05 2.4772e-05
1506713 78.0 2.4638e-05 2.3072e-05
1506714 78.5 2.2786e-05 2.1292e-05
1506715 79.0 2.107e-05 2.0243e-05
1506716 79.5 1.948e-05 1.8501e-05
1506717 80.0 1.8007e-05 1.6761e-05
1506718 80.5 1.6666e-05 1.617e-05
1506719 81.0 1.5421e-05 1.521e-05
1506720 81.5 1.4266e-05 1.3902e-05
1506721 82.0 1.3195e-05 1.3006e-05
1506722 82.5 1.2201e-05 1.1711e-05
1506723 83.0 1.1279e-05 1.0842e-05
1506724 83.5 1.0424e-05 9.8607e-06
1506725 84.0 9.6315e-06 8.9911e-06
1506726 84.5 8.8972e-06 8.4761e-06
1506727 85.0 8.2168e-06 7.9695e-06
1506728 85.5 7.5691e-06 7.1409e-06
1506729 86.0 6.9703e-06 6.6216e-06
1506730 86.5 6.4168e-06 6.1203e-06
1506731 87.0 5.9053e-06 5.6201e-06
1506732 87.5 5.4329e-06 4.9514e-06
1506733 88.0 4.9967e-06 4.394e-06
1506734 88.5 4.5939e-06 4.1144e-06
1506735 89.0 4.2223e-06 3.9286e-06
1506736 89.5 3.8794e-06 3.4967e-06
1506737 90.0 3.5632e-06 3.3129e-06
1506738 90.5 3.2661e-06 3.0549e-06
1506739 91.0 2.9921e-06 2.8051e-06
1506740 91.5 2.7394e-06 2.5084e-06
1506741 92.0 2.5064e-06 2.43e-06
1506742 92.5 2.2918e-06 2.2123e-06
1506743 93.0 2.0942e-06 2.0852e-06
1506744 93.5 1.9124e-06 1.7869e-06
1506745 94.0 1.7451e-06 1.6349e-06
1506746 94.5 1.5915e-06 1.6325e-06
1506747 95.0 1.4504e-06 1.5081e-06
1506748 95.5 1.3156e-06 1.3382e-06
1506749 96.0 1.1938e-06 1.1906e-06
1506750 96.5 1.0837e-06 1.0713e-06
1506751 97.0 9.8411e-07 9.6803e-07
1506752 97.5 8.94e-07 9.2072e-07
1506753 98.0 8.1243e-07 7.7985e-07
1506754 98.5 7.3857e-07 6.9915e-07
1506755 99.0 6.7167e-07 6.5601e-07
1506756 99.5 6.1105e-07 6.0738e-07
1506757 100.0 5.5611e-07 5.4699e-07
1506758 100.5 5.0368e-07 5.1553e-07
1506759 101.0 4.5678e-07 5.0126e-07
1506760 101.5 4.1476e-07 4.5766e-07
1506761 102.0 3.7705e-07 4.1867e-07
1506762 102.5 3.4316e-07 3.7872e-07
1506763 103.0 3.1267e-07 3.5091e-07
1506764 103.5 2.852e-07 3.1737e-07
1506765 104.0 2.6042e-07 2.7751e-07
1506766 104.5 2.3804e-07 2.5978e-07
1506767 105.0 2.1782e-07 2.209e-07
1506768 105.5 1.9878e-07 2.0029e-07
1506769 106.0 1.8174e-07 1.8533e-07
1506770 106.5 1.6645e-07 1.6342e-07
1506771 107.0 1.5269e-07 1.5255e-07
1506772 107.5 1.4029e-07 1.4141e-07
1506773 108.0 1.2908e-07 1.2524e-07
1506774 108.5 1.1894e-07 1.1596e-07
1506775 109.0 1.0974e-07 1.0677e-07
1506776 109.5 1.0139e-07 9.7837e-08
1506777 110.0 9.3782e-08 9.4949e-08
1506778 110.5 8.6689e-08 8.7791e-08
1506779 111.0 8.027e-08 8.2053e-08
1506780 111.5 7.4446e-08 7.2319e-08
1506781 112.0 6.9146e-08 6.464e-08
1506782 112.5 6.4312e-08 5.9827e-08
1506783 113.0 5.9892e-08 5.6071e-08
1506784 113.5 5.5844e-08 5.4799e-08
1506785 114.0 5.2129e-08 5.1634e-08
1506786 114.5 4.8712e-08 4.7479e-08
1506787 115.0 4.5565e-08 4.4974e-08
1506788 115.5 4.2658e-08 4.2972e-08
1506789 116.0 3.9975e-08 3.8678e-08
1506790 116.5 3.7495e-08 3.4919e-08
1506791 117.0 3.5199e-08 3.3601e-08
1506792 117.5 3.307e-08 3.3258e-08
1506793 118.0 3.1094e-08 3.1857e-08
1506794 118.5 2.9258e-08 2.959e-08
1506795 119.0 2.755e-08 2.7527e-08
1506796 119.5 2.5959e-08 2.6911e-08
1506797 120.0 2.4476e-08 2.5201e-08
1506798 120.5 2.3096e-08 2.2332e-08
1506799 121.0 2.1815e-08 2.0822e-08
1506800 121.5 2.0624e-08 1.9147e-08
1506801 122.0 1.9516e-08 1.7881e-08
1506802 122.5 1.8484e-08 1.6779e-08
1506803 123.0 1.7523e-08 1.5599e-08
1506804 123.5 1.6627e-08 1.511e-08
1506805 124.0 1.579e-08 1.4016e-08
1506806 124.5 1.5009e-08 1.3218e-08
1506807 125.0 1.4278e-08 1.2643e-08
1506808 125.5 1.3595e-08 1.214e-08
1506809 126.0 1.2955e-08 1.1644e-08
1506810 126.5 1.2355e-08 1.1287e-08
1506811 127.0 1.1792e-08 1.0553e-08
1506812 127.5 1.1263e-08 1.0575e-08
1506813 128.0 1.0766e-08 1.0096e-08
1506814 128.5 1.0298e-08 9.1814e-09
1506815 129.0 9.8578e-09 9.0601e-09
1506816 129.5 9.4426e-09 8.3219e-09
1506817 130.0 9.0509e-09 8.2653e-09
1506818 130.5 8.681e-09 7.7908e-09
1506819 131.0 8.3315e-09 7.4019e-09
1506820 131.5 8.001e-09 7.3508e-09
1506821 132.0 7.6883e-09 7.2061e-09
1506822 132.5 7.392e-09 6.7188e-09
1506823 133.0 7.1112e-09 6.3646e-09
1506824 133.5 6.8449e-09 6.3047e-09
1506825 134.0 6.5921e-09 6.5032e-09
1506826 134.5 6.3521e-09 6.3853e-09
1506827 135.0 6.1239e-09 6.1704e-09
1506828 135.5 5.9069e-09 6.1087e-09
1506829 136.0 5.7004e-09 5.8846e-09
1506830 136.5 5.5037e-09 5.501e-09
1506831 137.0 5.3163e-09 5.1567e-09
1506832 137.5 5.1377e-09 4.8731e-09
1506833 138.0 4.9673e-09 4.7894e-09
1506834 138.5 4.8046e-09 4.583e-09
1506835 139.0 4.6493e-09 4.5419e-09
1506836 139.5 4.5009e-09 4.2913e-09
1506837 140.0 4.3589e-09 4.1967e-09
1506838 140.5 4.2232e-09 4.1503e-09
1506839 141.0 4.0932e-09 3.957e-09
1506840 141.5 3.9688e-09 3.906e-09
1506841 142.0 3.8496e-09 3.7068e-09
1506842 142.5 3.7353e-09 3.6252e-09
1506843 143.0 3.6258e-09 3.5622e-09
1506844 143.5 3.5206e-09 3.4914e-09
1506845 144.0 3.4197e-09 3.383e-09
1506846 144.5 3.3228e-09 3.3427e-09
1506847 145.0 3.2297e-09 3.1935e-09
1506848 145.5 3.1402e-09 3.1233e-09
1506849 146.0 3.0542e-09 3.1189e-09
1506850 146.5 2.9714e-09 3.0573e-09
1506851 147.0 2.8918e-09 3.0288e-09
1506852 147.5 2.8151e-09 2.9999e-09
1506853 148.0 2.7412e-09 2.9009e-09
1506854 148.5 2.67e-09 2.728e-09
1506855 149.0 2.6014e-09 2.7365e-09
1506856 149.5 2.5352e-09 2.6247e-09
1506857 150.0 2.4714e-09 2.6298e-09
1506858 150.5 2.4098e-09 2.5763e-09
1506859 151.0 2.3504e-09 2.5344e-09
1506860 151.5 2.293e-09 2.4693e-09
1506861 152.0 2.2375e-09 2.3864e-09
1506862 152.5 2.1839e-09 2.3557e-09
1506863 153.0 2.1321e-09 2.3004e-09
1506864 153.5 2.082e-09 2.2573e-09
1506865 154.0 2.0335e-09 2.233e-09
1506866 154.5 1.9866e-09 2.1034e-09
1506867 155.0 1.9413e-09 2.0279e-09
1506868 155.5 1.8973e-09 1.9751e-09
1506869 156.0 1.8547e-09 1.911e-09
1506870 156.5 1.8135e-09 1.8152e-09
1506871 157.0 1.7735e-09 1.8351e-09
1506872 157.5 1.7348e-09 1.8378e-09
1506873 158.0 1.6972e-09 1.834e-09
1506874 158.5 1.6608e-09 1.8211e-09
1506875 159.0 1.6255e-09 1.7957e-09
1506876 159.5 1.5911e-09 1.7605e-09
1506877 160.0 1.5578e-09 1.6805e-09
1506878 160.5 1.5255e-09 1.6668e-09
1506879 161.0 1.4941e-09 1.6036e-09
1506880 161.5 1.4636e-09 1.5749e-09
1506881 162.0 1.434e-09 1.525e-09
1506882 162.5 1.4051e-09 1.4671e-09
1506883 163.0 1.3771e-09 1.3931e-09
1506884 163.5 1.3499e-09 1.3372e-09
1506885 164.0 1.3234e-09 1.3424e-09
1506886 164.5 1.2976e-09 1.3151e-09
1506887 165.0 1.2725e-09 1.2341e-09
1506888 165.5 1.2481e-09 1.2143e-09
1506889 166.0 1.2243e-09 1.1703e-09
1506890 166.5 1.2012e-09 1.1372e-09
1506891 167.0 1.1786e-09 1.1153e-09
1506892 167.5 1.1567e-09 1.1186e-09
1506893 168.0 1.1353e-09 1.0634e-09
1506894 168.5 1.1144e-09 1.0569e-09
1506895 169.0 1.0941e-09 1.02e-09
1506896 169.5 1.0743e-09 1.0048e-09
1506897 170.0 1.055e-09 9.7218e-10
1506898 170.5 1.0361e-09 9.8731e-10
1506899 171.0 1.0177e-09 9.5997e-10
1506900 171.5 9.9978e-10 9.3471e-10
1506901 172.0 9.8227e-10 9.2177e-10
1506902 172.5 9.6518e-10 8.8119e-10
1506903 173.0 9.485e-10 8.8533e-10
1506904 173.5 9.3221e-10 8.5845e-10
1506905 174.0 9.163e-10 8.2341e-10
1506906 174.5 9.0076e-10 8.0726e-10
1506907 175.0 8.8558e-10 7.9073e-10
1506908 175.5 8.7075e-10 7.9128e-10
1506909 176.0 8.5626e-10 7.7458e-10
1506910 176.5 8.4209e-10 7.6619e-10
1506911 177.0 8.2824e-10 7.3629e-10
1506912 177.5 8.1471e-10 7.336e-10
1506913 178.0 8.0147e-10 7.0058e-10
1506914 178.5 7.8852e-10 6.778e-10
1506915 179.0 7.7586e-10 6.3818e-10
1506916 179.5 7.6347e-10 6.3729e-10
1506917 180.0 7.5134e-10 6.3153e-10
1506918 180.5 7.3948e-10 6.1693e-10
1506919 181.0 7.2787e-10 6.0177e-10
1506920 181.5 7.1651e-10 6.0409e-10
1506921 182.0 7.0539e-10 5.9056e-10
1506922 182.5 6.945e-10 6.0008e-10
1506923 183.0 6.8383e-10 5.9038e-10
1506924 183.5 6.7339e-10 5.8709e-10
1506925 184.0 6.6315e-10 5.811e-10
1506926 184.5 6.5313e-10 5.6868e-10
1506927 185.0 6.4331e-10 5.5722e-10
1506928 185.5 6.3369e-10 5.4466e-10
1506929 186.0 6.2426e-10 5.3394e-10
1506930 186.5 6.1502e-10 5.2781e-10
1506931 187.0 6.0596e-10 5.294e-10
1506932 187.5 5.9708e-10 5.2548e-10
1506933 188.0 5.8838e-10 5.0851e-10
1506934 188.5 5.7984e-10 5.0372e-10
1506935 189.0 5.7147e-10 4.9506e-10
1506936 189.5 5.6326e-10 4.9648e-10
1506937 190.0 5.5521e-10 5.0054e-10
1506938 190.5 5.473e-10 4.9792e-10
1506939 191.0 5.3955e-10 4.9433e-10
1506940 191.5 5.3195e-10 4.7756e-10
1506941 192.0 5.2448e-10 4.4933e-10
1506942 192.5 5.1716e-10 4.4178e-10
1506943 193.0 5.0997e-10 4.4747e-10
1506944 193.5 5.0292e-10 4.5044e-10
1506945 194.0 4.9599e-10 4.5221e-10
1506946 194.5 4.8919e-10 4.5195e-10
1506947 195.0 4.8251e-10 4.4531e-10
1506948 195.5 4.7595e-10 4.4496e-10
1506949 196.0 4.6951e-10 4.3553e-10
1506950 196.5 4.6319e-10 4.2991e-10
1506951 197.0 4.5697e-10 4.215e-10
1506952 197.5 4.5087e-10 4.2236e-10
1506953 198.0 4.4487e-10 4.3403e-10
1506954 198.5 4.3898e-10 4.2272e-10
1506955 199.0 4.3319e-10 4.1471e-10
1506956 199.5 4.275e-10 4.0634e-10
1506957 200.0 4.2191e-10 4.0393e-10
