 Hgtkm DensMean DensPert
660175 64.5 0.00017893 0.00018931
660176 65.0 0.00016721 0.00017504
660177 65.5 0.0001562 0.00015906
660178 66.0 0.00014585 0.00014997
660179 66.5 0.00013614 0.00014048
660180 67.0 0.00012702 0.0001338
660181 67.5 0.00011847 0.00012499
660182 68.0 0.00011044 0.00011676
660183 68.5 0.00010291 0.00010653
660184 69.0 9.586e-05 9.8782e-05
660185 69.5 8.9252e-05 9.3318e-05
660186 70.0 8.3063e-05 8.6575e-05
660187 70.5 7.7163e-05 8.2406e-05
660188 71.0 7.1662e-05 7.5914e-05
660189 71.5 6.6533e-05 7.1387e-05
660190 72.0 6.1754e-05 6.507e-05
660191 72.5 5.73e-05 6.1397e-05
660192 73.0 5.3152e-05 5.7035e-05
660193 73.5 4.929e-05 5.2411e-05
660194 74.0 4.5694e-05 4.7185e-05
660195 74.5 4.2348e-05 4.2202e-05
660196 75.0 3.9234e-05 3.8853e-05
660197 75.5 3.6322e-05 3.499e-05
660198 76.0 3.362e-05 3.1696e-05
660199 76.5 3.1114e-05 2.9564e-05
660200 77.0 2.879e-05 2.7767e-05
660201 77.5 2.6635e-05 2.5238e-05
660202 78.0 2.4638e-05 2.3021e-05
660203 78.5 2.2786e-05 2.2076e-05
660204 79.0 2.107e-05 2.1216e-05
660205 79.5 1.948e-05 1.9366e-05
660206 80.0 1.8007e-05 1.7815e-05
660207 80.5 1.6666e-05 1.6515e-05
660208 81.0 1.5421e-05 1.534e-05
660209 81.5 1.4266e-05 1.439e-05
660210 82.0 1.3195e-05 1.34e-05
660211 82.5 1.2201e-05 1.2312e-05
660212 83.0 1.1279e-05 1.1379e-05
660213 83.5 1.0424e-05 1.0603e-05
660214 84.0 9.6315e-06 9.7067e-06
660215 84.5 8.8972e-06 8.7079e-06
660216 85.0 8.2168e-06 7.9957e-06
660217 85.5 7.5691e-06 7.3039e-06
660218 86.0 6.9703e-06 6.6973e-06
660219 86.5 6.4168e-06 6.2195e-06
660220 87.0 5.9053e-06 5.6714e-06
660221 87.5 5.4329e-06 5.1069e-06
660222 88.0 4.9967e-06 4.4788e-06
660223 88.5 4.5939e-06 4.3739e-06
660224 89.0 4.2223e-06 4.0128e-06
660225 89.5 3.8794e-06 3.6738e-06
660226 90.0 3.5632e-06 3.4519e-06
660227 90.5 3.2661e-06 3.2766e-06
660228 91.0 2.9921e-06 3.1417e-06
660229 91.5 2.7394e-06 2.7631e-06
660230 92.0 2.5064e-06 2.4844e-06
660231 92.5 2.2918e-06 2.254e-06
660232 93.0 2.0942e-06 1.8977e-06
660233 93.5 1.9124e-06 1.5305e-06
660234 94.0 1.7451e-06 1.4606e-06
660235 94.5 1.5915e-06 1.2642e-06
660236 95.0 1.4504e-06 1.205e-06
660237 95.5 1.3156e-06 1.1579e-06
660238 96.0 1.1938e-06 1.0916e-06
660239 96.5 1.0837e-06 9.5813e-07
660240 97.0 9.8411e-07 8.6773e-07
660241 97.5 8.94e-07 7.3335e-07
660242 98.0 8.1243e-07 7.2232e-07
660243 98.5 7.3857e-07 6.6507e-07
660244 99.0 6.7167e-07 6.5178e-07
660245 99.5 6.1105e-07 5.9131e-07
660246 100.0 5.5611e-07 5.6404e-07
660247 100.5 5.0368e-07 5.249e-07
660248 101.0 4.5678e-07 5.0158e-07
660249 101.5 4.1476e-07 4.5041e-07
660250 102.0 3.7705e-07 4.0275e-07
660251 102.5 3.4316e-07 3.6006e-07
660252 103.0 3.1267e-07 3.1562e-07
660253 103.5 2.852e-07 2.9784e-07
660254 104.0 2.6042e-07 2.7745e-07
660255 104.5 2.3804e-07 2.566e-07
660256 105.0 2.1782e-07 2.3184e-07
660257 105.5 1.9878e-07 2.0955e-07
660258 106.0 1.8174e-07 1.949e-07
660259 106.5 1.6645e-07 1.8585e-07
660260 107.0 1.5269e-07 1.7225e-07
660261 107.5 1.4029e-07 1.557e-07
660262 108.0 1.2908e-07 1.4346e-07
660263 108.5 1.1894e-07 1.3134e-07
660264 109.0 1.0974e-07 1.132e-07
660265 109.5 1.0139e-07 1.002e-07
660266 110.0 9.3782e-08 8.7383e-08
660267 110.5 8.6689e-08 7.8259e-08
660268 111.0 8.027e-08 7.3357e-08
660269 111.5 7.4446e-08 6.6592e-08
660270 112.0 6.9146e-08 6.1622e-08
660271 112.5 6.4312e-08 5.6562e-08
660272 113.0 5.9892e-08 5.3233e-08
660273 113.5 5.5844e-08 4.846e-08
660274 114.0 5.2129e-08 4.4361e-08
660275 114.5 4.8712e-08 4.3361e-08
660276 115.0 4.5565e-08 4.2351e-08
660277 115.5 4.2658e-08 4.1053e-08
660278 116.0 3.9975e-08 3.9198e-08
660279 116.5 3.7495e-08 3.8289e-08
660280 117.0 3.5199e-08 3.5442e-08
660281 117.5 3.307e-08 3.3147e-08
660282 118.0 3.1094e-08 3.136e-08
660283 118.5 2.9258e-08 2.9554e-08
660284 119.0 2.755e-08 2.8032e-08
660285 119.5 2.5959e-08 2.5428e-08
660286 120.0 2.4476e-08 2.3755e-08
660287 120.5 2.3096e-08 2.2204e-08
660288 121.0 2.1815e-08 2.041e-08
660289 121.5 2.0624e-08 1.9151e-08
660290 122.0 1.9516e-08 1.8353e-08
660291 122.5 1.8484e-08 1.7128e-08
660292 123.0 1.7523e-08 1.6203e-08
660293 123.5 1.6627e-08 1.4635e-08
660294 124.0 1.579e-08 1.3896e-08
660295 124.5 1.5009e-08 1.3066e-08
660296 125.0 1.4278e-08 1.2643e-08
660297 125.5 1.3595e-08 1.2128e-08
660298 126.0 1.2955e-08 1.1394e-08
660299 126.5 1.2355e-08 1.1264e-08
660300 127.0 1.1792e-08 1.0287e-08
660301 127.5 1.1263e-08 1.0079e-08
660302 128.0 1.0766e-08 9.9734e-09
660303 128.5 1.0298e-08 9.4861e-09
660304 129.0 9.8578e-09 9.3403e-09
660305 129.5 9.4426e-09 8.6462e-09
660306 130.0 9.0509e-09 8.3303e-09
660307 130.5 8.681e-09 7.8577e-09
660308 131.0 8.3315e-09 7.4059e-09
660309 131.5 8.001e-09 7.039e-09
660310 132.0 7.6883e-09 6.7918e-09
660311 132.5 7.392e-09 6.7973e-09
660312 133.0 7.1112e-09 6.488e-09
660313 133.5 6.8449e-09 6.2061e-09
660314 134.0 6.5921e-09 5.811e-09
660315 134.5 6.3521e-09 5.5875e-09
660316 135.0 6.1239e-09 5.7126e-09
660317 135.5 5.9069e-09 5.3886e-09
660318 136.0 5.7004e-09 5.3108e-09
660319 136.5 5.5037e-09 5.3387e-09
660320 137.0 5.3163e-09 5.1857e-09
660321 137.5 5.1377e-09 5.0513e-09
660322 138.0 4.9673e-09 4.6973e-09
660323 138.5 4.8046e-09 4.4523e-09
660324 139.0 4.6493e-09 4.2163e-09
660325 139.5 4.5009e-09 4.1891e-09
660326 140.0 4.3589e-09 3.9607e-09
660327 140.5 4.2232e-09 3.9426e-09
660328 141.0 4.0932e-09 3.9025e-09
660329 141.5 3.9688e-09 3.8241e-09
660330 142.0 3.8496e-09 3.6273e-09
660331 142.5 3.7353e-09 3.6108e-09
660332 143.0 3.6258e-09 3.4574e-09
660333 143.5 3.5206e-09 3.3626e-09
660334 144.0 3.4197e-09 3.143e-09
660335 144.5 3.3228e-09 3.0416e-09
660336 145.0 3.2297e-09 2.8813e-09
660337 145.5 3.1402e-09 2.8869e-09
660338 146.0 3.0542e-09 2.8213e-09
660339 146.5 2.9714e-09 2.7371e-09
660340 147.0 2.8918e-09 2.6333e-09
660341 147.5 2.8151e-09 2.6109e-09
660342 148.0 2.7412e-09 2.5595e-09
660343 148.5 2.67e-09 2.5669e-09
660344 149.0 2.6014e-09 2.4831e-09
660345 149.5 2.5352e-09 2.3864e-09
660346 150.0 2.4714e-09 2.4446e-09
660347 150.5 2.4098e-09 2.4424e-09
660348 151.0 2.3504e-09 2.355e-09
660349 151.5 2.293e-09 2.3351e-09
660350 152.0 2.2375e-09 2.3129e-09
660351 152.5 2.1839e-09 2.1727e-09
660352 153.0 2.1321e-09 2.1704e-09
660353 153.5 2.082e-09 2.1585e-09
660354 154.0 2.0335e-09 2.1464e-09
660355 154.5 1.9866e-09 2.0984e-09
660356 155.0 1.9413e-09 2.046e-09
660357 155.5 1.8973e-09 1.9331e-09
660358 156.0 1.8547e-09 1.893e-09
660359 156.5 1.8135e-09 1.8785e-09
660360 157.0 1.7735e-09 1.8209e-09
660361 157.5 1.7348e-09 1.753e-09
660362 158.0 1.6972e-09 1.6741e-09
660363 158.5 1.6608e-09 1.6568e-09
660364 159.0 1.6255e-09 1.6161e-09
660365 159.5 1.5911e-09 1.5877e-09
660366 160.0 1.5578e-09 1.5603e-09
660367 160.5 1.5255e-09 1.5502e-09
660368 161.0 1.4941e-09 1.5503e-09
660369 161.5 1.4636e-09 1.5156e-09
660370 162.0 1.434e-09 1.4493e-09
660371 162.5 1.4051e-09 1.4209e-09
660372 163.0 1.3771e-09 1.3828e-09
660373 163.5 1.3499e-09 1.3567e-09
660374 164.0 1.3234e-09 1.3355e-09
660375 164.5 1.2976e-09 1.3034e-09
660376 165.0 1.2725e-09 1.2644e-09
660377 165.5 1.2481e-09 1.2355e-09
660378 166.0 1.2243e-09 1.2295e-09
660379 166.5 1.2012e-09 1.2074e-09
660380 167.0 1.1786e-09 1.1644e-09
660381 167.5 1.1567e-09 1.1517e-09
660382 168.0 1.1353e-09 1.1127e-09
660383 168.5 1.1144e-09 1.0739e-09
660384 169.0 1.0941e-09 1.059e-09
660385 169.5 1.0743e-09 1.0604e-09
660386 170.0 1.055e-09 1.0546e-09
660387 170.5 1.0361e-09 1.0556e-09
660388 171.0 1.0177e-09 1.0458e-09
660389 171.5 9.9978e-10 1.0174e-09
660390 172.0 9.8227e-10 1.0057e-09
660391 172.5 9.6518e-10 9.8902e-10
660392 173.0 9.485e-10 9.6902e-10
660393 173.5 9.3221e-10 9.4845e-10
660394 174.0 9.163e-10 9.4235e-10
660395 174.5 9.0076e-10 9.3799e-10
660396 175.0 8.8558e-10 9.0864e-10
660397 175.5 8.7075e-10 9.1229e-10
660398 176.0 8.5626e-10 9.0563e-10
660399 176.5 8.4209e-10 8.9407e-10
660400 177.0 8.2824e-10 8.9056e-10
660401 177.5 8.1471e-10 8.6794e-10
660402 178.0 8.0147e-10 8.5514e-10
660403 178.5 7.8852e-10 7.9764e-10
660404 179.0 7.7586e-10 7.8731e-10
660405 179.5 7.6347e-10 7.9849e-10
660406 180.0 7.5134e-10 7.6196e-10
660407 180.5 7.3948e-10 7.3801e-10
660408 181.0 7.2787e-10 7.2633e-10
660409 181.5 7.1651e-10 7.1267e-10
660410 182.0 7.0539e-10 7.1624e-10
660411 182.5 6.945e-10 7.1183e-10
660412 183.0 6.8383e-10 6.8176e-10
660413 183.5 6.7339e-10 6.8363e-10
660414 184.0 6.6315e-10 6.6948e-10
660415 184.5 6.5313e-10 6.5186e-10
660416 185.0 6.4331e-10 6.3486e-10
660417 185.5 6.3369e-10 6.284e-10
660418 186.0 6.2426e-10 6.2533e-10
660419 186.5 6.1502e-10 6.182e-10
660420 187.0 6.0596e-10 6.1082e-10
660421 187.5 5.9708e-10 5.994e-10
660422 188.0 5.8838e-10 5.8721e-10
660423 188.5 5.7984e-10 5.7462e-10
660424 189.0 5.7147e-10 5.7285e-10
660425 189.5 5.6326e-10 5.509e-10
660426 190.0 5.5521e-10 5.3524e-10
660427 190.5 5.473e-10 5.3245e-10
660428 191.0 5.3955e-10 5.3201e-10
660429 191.5 5.3195e-10 5.3576e-10
660430 192.0 5.2448e-10 5.2743e-10
660431 192.5 5.1716e-10 5.2148e-10
660432 193.0 5.0997e-10 5.2204e-10
660433 193.5 5.0292e-10 5.1533e-10
660434 194.0 4.9599e-10 5.0379e-10
660435 194.5 4.8919e-10 5.0382e-10
660436 195.0 4.8251e-10 4.9877e-10
660437 195.5 4.7595e-10 4.9006e-10
660438 196.0 4.6951e-10 4.9733e-10
660439 196.5 4.6319e-10 5.0366e-10
660440 197.0 4.5697e-10 4.9608e-10
660441 197.5 4.5087e-10 4.9048e-10
660442 198.0 4.4487e-10 4.9114e-10
660443 198.5 4.3898e-10 4.7655e-10
660444 199.0 4.3319e-10 4.785e-10
660445 199.5 4.275e-10 4.7534e-10
660446 200.0 4.2191e-10 4.6954e-10
