 Hgtkm DensMean DensPert
49724 0.0 1.1656 1.2116
49725 0.5 1.1117 1.1309
49726 1.0 1.06 1.0651
49727 1.5 1.0101 1.0054
49728 2.0 0.96405 0.9719
49729 2.5 0.91875 0.92112
49730 3.0 0.87485 0.87594
49731 3.5 0.83389 0.83447
49732 4.0 0.79521 0.7939
49733 4.5 0.75791 0.76038
49734 5.0 0.72062 0.7191
49735 5.5 0.68516 0.68241
49736 6.0 0.65099 0.649
49737 6.5 0.61753 0.61541
49738 7.0 0.5858 0.58475
49739 7.5 0.5557 0.55316
49740 8.0 0.52637 0.52356
49741 8.5 0.49854 0.49599
49742 9.0 0.47219 0.46897
49743 9.5 0.44723 0.44483
49744 10.0 0.42223 0.4206
49745 10.5 0.39833 0.39775
49746 11.0 0.37498 0.37425
49747 11.5 0.35148 0.35098
49748 12.0 0.32946 0.33102
49749 12.5 0.30821 0.30926
49750 13.0 0.2875 0.28803
49751 13.5 0.26819 0.26612
49752 14.0 0.25018 0.25
49753 14.5 0.23224 0.2325
49754 15.0 0.21522 0.21588
49755 15.5 0.19945 0.20133
49756 16.0 0.18484 0.18636
49757 16.5 0.1713 0.17437
49758 17.0 0.15766 0.15815
49759 17.5 0.14477 0.14535
49760 18.0 0.13294 0.13411
49761 18.5 0.12208 0.12239
49762 19.0 0.11216 0.11271
49763 19.5 0.10313 0.10343
49764 20.0 0.09483 0.09453
49765 20.5 0.087198 0.087251
49766 21.0 0.080207 0.080667
49767 21.5 0.073926 0.074362
49768 22.0 0.068138 0.068407
49769 22.5 0.062804 0.062481
49770 23.0 0.057888 0.05823
49771 23.5 0.053357 0.053477
49772 24.0 0.049182 0.049159
49773 24.5 0.045387 0.045354
49774 25.0 0.041919 0.041983
49775 25.5 0.038717 0.038796
49776 26.0 0.035759 0.035953
49777 26.5 0.033028 0.033245
49778 27.0 0.030517 0.030879
49779 27.5 0.028214 0.028491
49780 28.0 0.02607 0.026289
49781 28.5 0.024079 0.024181
49782 29.0 0.022235 0.022431
49783 29.5 0.020534 0.020667
49784 30.0 0.018972 0.019094
49785 30.5 0.017528 0.017679
49786 31.0 0.016206 0.016386
49787 31.5 0.014997 0.01517
49788 32.0 0.013887 0.014068
49789 32.5 0.012864 0.012988
49790 33.0 0.01192 0.011948
49791 33.5 0.011049 0.01103
49792 34.0 0.010245 0.010267
49793 34.5 0.0095026 0.0095665
49794 35.0 0.0088171 0.0089369
49795 35.5 0.0081759 0.0083788
49796 36.0 0.0075843 0.0077599
49797 36.5 0.0070383 0.0071958
49798 37.0 0.0065342 0.0065717
49799 37.5 0.0060686 0.0060199
49800 38.0 0.0056384 0.0056453
49801 38.5 0.0052406 0.0051683
49802 39.0 0.0048728 0.0047799
49803 39.5 0.0045324 0.0044547
49804 40.0 0.0042174 0.0041707
49805 40.5 0.0039312 0.0039356
49806 41.0 0.0036655 0.0036465
49807 41.5 0.0034187 0.0034454
49808 42.0 0.0031894 0.0032346
49809 42.5 0.0029763 0.0030573
49810 43.0 0.0027781 0.0028541
49811 43.5 0.0025939 0.0026587
49812 44.0 0.0024226 0.0024272
49813 44.5 0.0022632 0.0022833
49814 45.0 0.0021148 0.002104
49815 45.5 0.001983 0.0019284
49816 46.0 0.0018594 0.001806
49817 46.5 0.0017437 0.0017176
49818 47.0 0.0016352 0.0016144
49819 47.5 0.0015336 0.0015032
49820 48.0 0.0014384 0.0013784
49821 48.5 0.0013491 0.0012823
49822 49.0 0.0012654 0.0011994
49823 49.5 0.001187 0.0011551
49824 50.0 0.0011135 0.0010889
49825 50.5 0.0010487 0.0010218
49826 51.0 0.00098743 0.00096457
49827 51.5 0.00092954 0.00089643
49828 52.0 0.00087485 0.0008515
49829 52.5 0.00082321 0.00081159
49830 53.0 0.00077443 0.00075656
49831 53.5 0.00072839 0.00071774
49832 54.0 0.00068493 0.00066627
49833 54.5 0.00064391 0.00063528
49834 55.0 0.00060522 0.00059931
49835 55.5 0.00056946 0.00054957
49836 56.0 0.00053563 0.00051781
49837 56.5 0.00050363 0.00047284
49838 57.0 0.00047338 0.00044805
49839 57.5 0.0004448 0.00042091
49840 58.0 0.00041778 0.00039867
49841 58.5 0.00039227 0.0003713
49842 59.0 0.00036818 0.00034473
49843 59.5 0.00034544 0.00032646
49844 60.0 0.00032399 0.00030096
49845 60.5 0.00030372 0.00028265
49846 61.0 0.00028463 0.00026868
49847 61.5 0.00026664 0.00025401
49848 62.0 0.00024971 0.00023701
49849 62.5 0.00023377 0.00022257
49850 63.0 0.00021877 0.00020505
49851 63.5 0.00020467 0.0001937
49852 64.0 0.0001914 0.00018247
49853 64.5 0.00017893 0.00016856
49854 65.0 0.00016721 0.00015675
49855 65.5 0.0001562 0.00014549
49856 66.0 0.00014585 0.00013124
49857 66.5 0.00013614 0.00012048
49858 67.0 0.00012702 0.00011277
49859 67.5 0.00011847 0.00010505
49860 68.0 0.00011044 9.9341e-05
49861 68.5 0.00010291 9.3069e-05
49862 69.0 9.586e-05 8.6372e-05
49863 69.5 8.9252e-05 7.9804e-05
49864 70.0 8.3063e-05 7.4914e-05
49865 70.5 7.7163e-05 7.1425e-05
49866 71.0 7.1662e-05 6.5348e-05
49867 71.5 6.6533e-05 5.9194e-05
49868 72.0 6.1754e-05 5.481e-05
49869 72.5 5.73e-05 5.0505e-05
49870 73.0 5.3152e-05 4.8171e-05
49871 73.5 4.929e-05 4.4778e-05
