 Hgtkm DensMean DensPert
906661 0.0 1.1656 1.1557
906662 0.5 1.1117 1.105
906663 1.0 1.06 1.0566
906664 1.5 1.0101 1.0105
906665 2.0 0.96405 0.98
906666 2.5 0.91875 0.93321
906667 3.0 0.87485 0.88163
906668 3.5 0.83389 0.83784
906669 4.0 0.79521 0.79976
906670 4.5 0.75791 0.76589
906671 5.0 0.72062 0.72695
906672 5.5 0.68516 0.68986
906673 6.0 0.65099 0.65554
906674 6.5 0.61753 0.62259
906675 7.0 0.5858 0.58961
906676 7.5 0.5557 0.55654
906677 8.0 0.52637 0.52927
906678 8.5 0.49854 0.49972
906679 9.0 0.47219 0.47266
906680 9.5 0.44723 0.44777
906681 10.0 0.42223 0.42277
906682 10.5 0.39833 0.39835
906683 11.0 0.37498 0.3749
906684 11.5 0.35148 0.35181
906685 12.0 0.32946 0.32897
906686 12.5 0.30821 0.30797
906687 13.0 0.2875 0.28813
906688 13.5 0.26819 0.2654
906689 14.0 0.25018 0.24742
906690 14.5 0.23224 0.22834
906691 15.0 0.21522 0.2136
906692 15.5 0.19945 0.19926
906693 16.0 0.18484 0.18353
906694 16.5 0.1713 0.17065
906695 17.0 0.15766 0.15571
906696 17.5 0.14477 0.14296
906697 18.0 0.13294 0.1332
906698 18.5 0.12208 0.12275
906699 19.0 0.11216 0.11135
906700 19.5 0.10313 0.10418
906701 20.0 0.09483 0.094307
906702 20.5 0.087198 0.086934
906703 21.0 0.080207 0.080188
906704 21.5 0.073926 0.0738
906705 22.0 0.068138 0.067893
906706 22.5 0.062804 0.063173
906707 23.0 0.057888 0.058148
906708 23.5 0.053357 0.053674
906709 24.0 0.049182 0.049223
906710 24.5 0.045387 0.04558
906711 25.0 0.041919 0.041967
906712 25.5 0.038717 0.038689
906713 26.0 0.035759 0.03577
906714 26.5 0.033028 0.032984
906715 27.0 0.030517 0.030479
906716 27.5 0.028214 0.028264
906717 28.0 0.02607 0.026155
906718 28.5 0.024079 0.024114
906719 29.0 0.022235 0.022172
906720 29.5 0.020534 0.02048
906721 30.0 0.018972 0.018963
906722 30.5 0.017528 0.017577
906723 31.0 0.016206 0.016277
906724 31.5 0.014997 0.015173
906725 32.0 0.013887 0.014136
906726 32.5 0.012864 0.013056
906727 33.0 0.01192 0.012226
906728 33.5 0.011049 0.011316
906729 34.0 0.010245 0.010646
906730 34.5 0.0095026 0.0098586
906731 35.0 0.0088171 0.0090625
906732 35.5 0.0081759 0.0085256
906733 36.0 0.0075843 0.0078114
906734 36.5 0.0070383 0.0071921
906735 37.0 0.0065342 0.0066673
906736 37.5 0.0060686 0.0061639
906737 38.0 0.0056384 0.0056698
906738 38.5 0.0052406 0.0053225
906739 39.0 0.0048728 0.0049036
906740 39.5 0.0045324 0.0045313
906741 40.0 0.0042174 0.0042847
906742 40.5 0.0039312 0.0040468
906743 41.0 0.0036655 0.003744
906744 41.5 0.0034187 0.0035545
906745 42.0 0.0031894 0.0033382
906746 42.5 0.0029763 0.0031363
906747 43.0 0.0027781 0.0029026
906748 43.5 0.0025939 0.0027031
906749 44.0 0.0024226 0.0025415
906750 44.5 0.0022632 0.0023934
906751 45.0 0.0021148 0.0022015
906752 45.5 0.001983 0.00204
906753 46.0 0.0018594 0.0019247
906754 46.5 0.0017437 0.0018123
906755 47.0 0.0016352 0.0016776
906756 47.5 0.0015336 0.0015618
906757 48.0 0.0014384 0.0014651
906758 48.5 0.0013491 0.0013886
906759 49.0 0.0012654 0.0012928
906760 49.5 0.001187 0.001226
906761 50.0 0.0011135 0.0011457
906762 50.5 0.0010487 0.001053
906763 51.0 0.00098743 0.0010019
906764 51.5 0.00092954 0.00096027
906765 52.0 0.00087485 0.0008939
906766 52.5 0.00082321 0.00083707
906767 53.0 0.00077443 0.00079234
906768 53.5 0.00072839 0.00073176
906769 54.0 0.00068493 0.00067901
906770 54.5 0.00064391 0.00064469
906771 55.0 0.00060522 0.00060279
906772 55.5 0.00056946 0.00056242
906773 56.0 0.00053563 0.00052326
906774 56.5 0.00050363 0.00049779
906775 57.0 0.00047338 0.00047027
906776 57.5 0.0004448 0.00044928
906777 58.0 0.00041778 0.00042007
906778 58.5 0.00039227 0.00039755
906779 59.0 0.00036818 0.00038083
906780 59.5 0.00034544 0.00035228
906781 60.0 0.00032399 0.00032791
906782 60.5 0.00030372 0.00030366
906783 61.0 0.00028463 0.00028082
906784 61.5 0.00026664 0.00026757
906785 62.0 0.00024971 0.00024812
906786 62.5 0.00023377 0.0002312
906787 63.0 0.00021877 0.00021084
906788 63.5 0.00020467 0.00019712
906789 64.0 0.0001914 0.0001877
906790 64.5 0.00017893 0.00017653
906791 65.0 0.00016721 0.00016216
906792 65.5 0.0001562 0.00015249
906793 66.0 0.00014585 0.00014208
906794 66.5 0.00013614 0.0001342
906795 67.0 0.00012702 0.00012734
906796 67.5 0.00011847 0.00011755
906797 68.0 0.00011044 0.00011214
906798 68.5 0.00010291 0.00010557
906799 69.0 9.586e-05 9.595e-05
906800 69.5 8.9252e-05 8.87e-05
906801 70.0 8.3063e-05 8.2583e-05
906802 70.5 7.7163e-05 7.8165e-05
906803 71.0 7.1662e-05 7.1938e-05
906804 71.5 6.6533e-05 6.6559e-05
906805 72.0 6.1754e-05 6.1478e-05
906806 72.5 5.73e-05 5.7632e-05
906807 73.0 5.3152e-05 5.3047e-05
906808 73.5 4.929e-05 5.0139e-05
906809 74.0 4.5694e-05 4.8385e-05
906810 74.5 4.2348e-05 4.4774e-05
906811 75.0 3.9234e-05 4.208e-05
906812 75.5 3.6322e-05 3.8487e-05
906813 76.0 3.362e-05 3.5545e-05
906814 76.5 3.1114e-05 3.1953e-05
906815 77.0 2.879e-05 2.9656e-05
906816 77.5 2.6635e-05 2.6766e-05
906817 78.0 2.4638e-05 2.4724e-05
906818 78.5 2.2786e-05 2.3346e-05
906819 79.0 2.107e-05 2.1717e-05
906820 79.5 1.948e-05 1.9723e-05
906821 80.0 1.8007e-05 1.8283e-05
906822 80.5 1.6666e-05 1.6841e-05
906823 81.0 1.5421e-05 1.5835e-05
906824 81.5 1.4266e-05 1.4477e-05
906825 82.0 1.3195e-05 1.3525e-05
906826 82.5 1.2201e-05 1.2516e-05
906827 83.0 1.1279e-05 1.206e-05
906828 83.5 1.0424e-05 1.118e-05
906829 84.0 9.6315e-06 1.0152e-05
906830 84.5 8.8972e-06 9.2468e-06
906831 85.0 8.2168e-06 8.5183e-06
906832 85.5 7.5691e-06 7.8806e-06
906833 86.0 6.9703e-06 7.2929e-06
906834 86.5 6.4168e-06 6.5052e-06
906835 87.0 5.9053e-06 5.8051e-06
906836 87.5 5.4329e-06 5.4698e-06
906837 88.0 4.9967e-06 5.0223e-06
906838 88.5 4.5939e-06 4.6159e-06
906839 89.0 4.2223e-06 4.1927e-06
906840 89.5 3.8794e-06 3.9541e-06
906841 90.0 3.5632e-06 3.5775e-06
906842 90.5 3.2661e-06 3.4629e-06
906843 91.0 2.9921e-06 3.1485e-06
906844 91.5 2.7394e-06 2.9975e-06
906845 92.0 2.5064e-06 2.8443e-06
906846 92.5 2.2918e-06 2.6737e-06
906847 93.0 2.0942e-06 2.4586e-06
906848 93.5 1.9124e-06 2.1208e-06
906849 94.0 1.7451e-06 1.8561e-06
906850 94.5 1.5915e-06 1.6108e-06
906851 95.0 1.4504e-06 1.4079e-06
906852 95.5 1.3156e-06 1.2664e-06
906853 96.0 1.1938e-06 1.1257e-06
906854 96.5 1.0837e-06 1.0137e-06
906855 97.0 9.8411e-07 9.1976e-07
906856 97.5 8.94e-07 8.1928e-07
906857 98.0 8.1243e-07 7.7729e-07
906858 98.5 7.3857e-07 7.0107e-07
906859 99.0 6.7167e-07 6.4667e-07
906860 99.5 6.1105e-07 6.115e-07
906861 100.0 5.5611e-07 5.7604e-07
906862 100.5 5.0368e-07 5.5232e-07
906863 101.0 4.5678e-07 4.8703e-07
906864 101.5 4.1476e-07 4.481e-07
