 Hgtkm DensMean DensPert
145162 0.0 1.1656 1.1812
145163 0.5 1.1117 1.149
145164 1.0 1.06 1.0618
145165 1.5 1.0101 1.0225
145166 2.0 0.96405 0.94253
145167 2.5 0.91875 0.90772
145168 3.0 0.87485 0.84731
145169 3.5 0.83389 0.81885
145170 4.0 0.79521 0.76905
145171 4.5 0.75791 0.72579
145172 5.0 0.72062 0.69974
145173 5.5 0.68516 0.66718
145174 6.0 0.65099 0.63468
145175 6.5 0.61753 0.60989
145176 7.0 0.5858 0.57675
145177 7.5 0.5557 0.54642
145178 8.0 0.52637 0.51053
145179 8.5 0.49854 0.47701
145180 9.0 0.47219 0.45454
145181 9.5 0.44723 0.43188
145182 10.0 0.42223 0.40501
145183 10.5 0.39833 0.38171
145184 11.0 0.37498 0.36097
145185 11.5 0.35148 0.34172
145186 12.0 0.32946 0.32261
145187 12.5 0.30821 0.30366
145188 13.0 0.2875 0.28604
145189 13.5 0.26819 0.26677
145190 14.0 0.25018 0.24836
145191 14.5 0.23224 0.23162
145192 15.0 0.21522 0.21766
145193 15.5 0.19945 0.20186
145194 16.0 0.18484 0.18781
145195 16.5 0.1713 0.175
145196 17.0 0.15766 0.15974
145197 17.5 0.14477 0.14622
145198 18.0 0.13294 0.13497
145199 18.5 0.12208 0.12447
145200 19.0 0.11216 0.11361
145201 19.5 0.10313 0.10443
145202 20.0 0.09483 0.096046
145203 20.5 0.087198 0.088387
145204 21.0 0.080207 0.081501
145205 21.5 0.073926 0.074939
145206 22.0 0.068138 0.068565
145207 22.5 0.062804 0.06348
145208 23.0 0.057888 0.058526
145209 23.5 0.053357 0.053869
145210 24.0 0.049182 0.049655
145211 24.5 0.045387 0.04565
145212 25.0 0.041919 0.041965
145213 25.5 0.038717 0.038979
145214 26.0 0.035759 0.036142
145215 26.5 0.033028 0.033362
145216 27.0 0.030517 0.030781
145217 27.5 0.028214 0.028346
145218 28.0 0.02607 0.026184
145219 28.5 0.024079 0.024306
145220 29.0 0.022235 0.022415
145221 29.5 0.020534 0.020741
145222 30.0 0.018972 0.019107
145223 30.5 0.017528 0.017542
145224 31.0 0.016206 0.01615
145225 31.5 0.014997 0.014879
145226 32.0 0.013887 0.013747
145227 32.5 0.012864 0.012639
145228 33.0 0.01192 0.011629
145229 33.5 0.011049 0.010703
145230 34.0 0.010245 0.0097914
145231 34.5 0.0095026 0.0090344
145232 35.0 0.0088171 0.008367
145233 35.5 0.0081759 0.0077295
145234 36.0 0.0075843 0.0072366
145235 36.5 0.0070383 0.0067237
145236 37.0 0.0065342 0.0062467
145237 37.5 0.0060686 0.0058805
145238 38.0 0.0056384 0.0054802
145239 38.5 0.0052406 0.0050906
145240 39.0 0.0048728 0.0047542
145241 39.5 0.0045324 0.0044034
145242 40.0 0.0042174 0.0040448
145243 40.5 0.0039312 0.0037919
145244 41.0 0.0036655 0.0034719
145245 41.5 0.0034187 0.0032335
145246 42.0 0.0031894 0.0030552
145247 42.5 0.0029763 0.0028754
145248 43.0 0.0027781 0.0026553
145249 43.5 0.0025939 0.0024594
145250 44.0 0.0024226 0.0023159
145251 44.5 0.0022632 0.0021478
145252 45.0 0.0021148 0.0019883
145253 45.5 0.001983 0.0018741
145254 46.0 0.0018594 0.0017098
145255 46.5 0.0017437 0.0015859
145256 47.0 0.0016352 0.0014813
145257 47.5 0.0015336 0.0014236
145258 48.0 0.0014384 0.0013131
145259 48.5 0.0013491 0.0012485
145260 49.0 0.0012654 0.0011696
145261 49.5 0.001187 0.0011116
145262 50.0 0.0011135 0.0010395
145263 50.5 0.0010487 0.00097982
145264 51.0 0.00098743 0.00092789
145265 51.5 0.00092954 0.00085683
145266 52.0 0.00087485 0.00078816
145267 52.5 0.00082321 0.00073382
145268 53.0 0.00077443 0.00070101
145269 53.5 0.00072839 0.00066216
145270 54.0 0.00068493 0.00062712
145271 54.5 0.00064391 0.00059831
145272 55.0 0.00060522 0.00056171
145273 55.5 0.00056946 0.00053546
145274 56.0 0.00053563 0.00049985
145275 56.5 0.00050363 0.00046156
145276 57.0 0.00047338 0.00043758
145277 57.5 0.0004448 0.00040729
145278 58.0 0.00041778 0.00039335
145279 58.5 0.00039227 0.00036534
145280 59.0 0.00036818 0.0003417
145281 59.5 0.00034544 0.00031841
145282 60.0 0.00032399 0.00030444
145283 60.5 0.00030372 0.00028081
145284 61.0 0.00028463 0.00026289
145285 61.5 0.00026664 0.00024366
145286 62.0 0.00024971 0.00023252
145287 62.5 0.00023377 0.00021138
145288 63.0 0.00021877 0.00019742
145289 63.5 0.00020467 0.00018003
145290 64.0 0.0001914 0.00017115
145291 64.5 0.00017893 0.00015941
145292 65.0 0.00016721 0.00014907
145293 65.5 0.0001562 0.00013787
145294 66.0 0.00014585 0.00012944
145295 66.5 0.00013614 0.00012187
145296 67.0 0.00012702 0.00011571
145297 67.5 0.00011847 0.00011143
145298 68.0 0.00011044 0.00010357
145299 68.5 0.00010291 9.6132e-05
145300 69.0 9.586e-05 8.7517e-05
145301 69.5 8.9252e-05 8.1387e-05
145302 70.0 8.3063e-05 7.6296e-05
145303 70.5 7.7163e-05 7.3024e-05
145304 71.0 7.1662e-05 6.774e-05
145305 71.5 6.6533e-05 6.2841e-05
145306 72.0 6.1754e-05 5.7519e-05
145307 72.5 5.73e-05 5.3737e-05
145308 73.0 5.3152e-05 4.9951e-05
145309 73.5 4.929e-05 4.7603e-05
145310 74.0 4.5694e-05 4.314e-05
145311 74.5 4.2348e-05 4.0211e-05
145312 75.0 3.9234e-05 3.7274e-05
145313 75.5 3.6322e-05 3.5246e-05
145314 76.0 3.362e-05 3.2404e-05
145315 76.5 3.1114e-05 2.9932e-05
145316 77.0 2.879e-05 2.7332e-05
145317 77.5 2.6635e-05 2.5234e-05
145318 78.0 2.4638e-05 2.3947e-05
145319 78.5 2.2786e-05 2.1997e-05
145320 79.0 2.107e-05 2.0969e-05
145321 79.5 1.948e-05 1.9576e-05
145322 80.0 1.8007e-05 1.7933e-05
145323 80.5 1.6666e-05 1.719e-05
145324 81.0 1.5421e-05 1.5722e-05
145325 81.5 1.4266e-05 1.4323e-05
145326 82.0 1.3195e-05 1.2819e-05
145327 82.5 1.2201e-05 1.1996e-05
145328 83.0 1.1279e-05 1.1183e-05
145329 83.5 1.0424e-05 1.0392e-05
145330 84.0 9.6315e-06 9.5322e-06
145331 84.5 8.8972e-06 8.4749e-06
145332 85.0 8.2168e-06 7.8329e-06
145333 85.5 7.5691e-06 7.203e-06
145334 86.0 6.9703e-06 6.4861e-06
145335 86.5 6.4168e-06 6.0766e-06
145336 87.0 5.9053e-06 5.5802e-06
145337 87.5 5.4329e-06 5.1972e-06
145338 88.0 4.9967e-06 4.6338e-06
145339 88.5 4.5939e-06 4.2646e-06
145340 89.0 4.2223e-06 4.1313e-06
145341 89.5 3.8794e-06 3.9048e-06
145342 90.0 3.5632e-06 3.4734e-06
145343 90.5 3.2661e-06 3.0761e-06
145344 91.0 2.9921e-06 2.7521e-06
145345 91.5 2.7394e-06 2.5845e-06
145346 92.0 2.5064e-06 2.4709e-06
145347 92.5 2.2918e-06 2.3633e-06
145348 93.0 2.0942e-06 2.1393e-06
145349 93.5 1.9124e-06 1.9293e-06
145350 94.0 1.7451e-06 1.7575e-06
145351 94.5 1.5915e-06 1.5643e-06
145352 95.0 1.4504e-06 1.4315e-06
145353 95.5 1.3156e-06 1.239e-06
145354 96.0 1.1938e-06 1.2025e-06
145355 96.5 1.0837e-06 1.0379e-06
145356 97.0 9.8411e-07 9.2568e-07
145357 97.5 8.94e-07 7.8131e-07
145358 98.0 8.1243e-07 7.726e-07
145359 98.5 7.3857e-07 7.518e-07
145360 99.0 6.7167e-07 7.2877e-07
145361 99.5 6.1105e-07 6.4064e-07
145362 100.0 5.5611e-07 5.7969e-07
145363 100.5 5.0368e-07 5.3351e-07
145364 101.0 4.5678e-07 4.5388e-07
145365 101.5 4.1476e-07 3.919e-07
145366 102.0 3.7705e-07 3.3543e-07
145367 102.5 3.4316e-07 3.0146e-07
145368 103.0 3.1267e-07 2.9203e-07
145369 103.5 2.852e-07 2.5602e-07
145370 104.0 2.6042e-07 2.3098e-07
145371 104.5 2.3804e-07 1.9823e-07
145372 105.0 2.1782e-07 1.8864e-07
145373 105.5 1.9878e-07 1.8262e-07
145374 106.0 1.8174e-07 1.5863e-07
145375 106.5 1.6645e-07 1.5118e-07
145376 107.0 1.5269e-07 1.4192e-07
145377 107.5 1.4029e-07 1.3615e-07
145378 108.0 1.2908e-07 1.2674e-07
145379 108.5 1.1894e-07 1.1984e-07
145380 109.0 1.0974e-07 1.0994e-07
145381 109.5 1.0139e-07 1.0656e-07
145382 110.0 9.3782e-08 9.9552e-08
145383 110.5 8.6689e-08 9.6238e-08
145384 111.0 8.027e-08 8.3361e-08
145385 111.5 7.4446e-08 7.6309e-08
145386 112.0 6.9146e-08 7.0917e-08
145387 112.5 6.4312e-08 6.3745e-08
145388 113.0 5.9892e-08 5.9064e-08
145389 113.5 5.5844e-08 5.7389e-08
145390 114.0 5.2129e-08 5.4999e-08
145391 114.5 4.8712e-08 5.0338e-08
145392 115.0 4.5565e-08 4.647e-08
145393 115.5 4.2658e-08 4.2727e-08
145394 116.0 3.9975e-08 4.0295e-08
145395 116.5 3.7495e-08 3.6482e-08
145396 117.0 3.5199e-08 3.4641e-08
145397 117.5 3.307e-08 3.2549e-08
145398 118.0 3.1094e-08 3.0423e-08
145399 118.5 2.9258e-08 2.8886e-08
145400 119.0 2.755e-08 2.6733e-08
145401 119.5 2.5959e-08 2.5007e-08
145402 120.0 2.4476e-08 2.4133e-08
145403 120.5 2.3096e-08 2.2444e-08
145404 121.0 2.1815e-08 2.0701e-08
145405 121.5 2.0624e-08 1.9268e-08
145406 122.0 1.9516e-08 1.8445e-08
145407 122.5 1.8484e-08 1.7427e-08
145408 123.0 1.7523e-08 1.6519e-08
145409 123.5 1.6627e-08 1.5656e-08
145410 124.0 1.579e-08 1.4362e-08
145411 124.5 1.5009e-08 1.3845e-08
145412 125.0 1.4278e-08 1.3511e-08
145413 125.5 1.3595e-08 1.344e-08
145414 126.0 1.2955e-08 1.2526e-08
145415 126.5 1.2355e-08 1.1688e-08
145416 127.0 1.1792e-08 1.1386e-08
145417 127.5 1.1263e-08 1.1283e-08
145418 128.0 1.0766e-08 1.0728e-08
145419 128.5 1.0298e-08 1.0247e-08
145420 129.0 9.8578e-09 9.6454e-09
145421 129.5 9.4426e-09 9.3422e-09
145422 130.0 9.0509e-09 9.0934e-09
145423 130.5 8.681e-09 8.1402e-09
145424 131.0 8.3315e-09 7.7724e-09
145425 131.5 8.001e-09 7.5361e-09
145426 132.0 7.6883e-09 6.9824e-09
145427 132.5 7.392e-09 6.5197e-09
145428 133.0 7.1112e-09 6.2291e-09
145429 133.5 6.8449e-09 5.8563e-09
145430 134.0 6.5921e-09 5.5139e-09
145431 134.5 6.3521e-09 5.4238e-09
145432 135.0 6.1239e-09 5.3102e-09
145433 135.5 5.9069e-09 5.1092e-09
145434 136.0 5.7004e-09 5.2197e-09
145435 136.5 5.5037e-09 5.234e-09
145436 137.0 5.3163e-09 5.1035e-09
145437 137.5 5.1377e-09 4.9121e-09
145438 138.0 4.9673e-09 4.5595e-09
145439 138.5 4.8046e-09 4.3941e-09
145440 139.0 4.6493e-09 4.2528e-09
145441 139.5 4.5009e-09 4.265e-09
145442 140.0 4.3589e-09 4.1326e-09
145443 140.5 4.2232e-09 3.9571e-09
