 Hgtkm DensMean DensPert
1476883 0.0 1.1656 1.1829
1476884 0.5 1.1117 1.1007
1476885 1.0 1.06 1.0728
1476886 1.5 1.0101 1.0436
1476887 2.0 0.96405 0.99531
1476888 2.5 0.91875 0.92105
1476889 3.0 0.87485 0.89165
1476890 3.5 0.83389 0.84399
1476891 4.0 0.79521 0.80215
1476892 4.5 0.75791 0.76354
1476893 5.0 0.72062 0.72101
1476894 5.5 0.68516 0.67759
1476895 6.0 0.65099 0.64303
1476896 6.5 0.61753 0.61727
1476897 7.0 0.5858 0.58588
1476898 7.5 0.5557 0.56011
1476899 8.0 0.52637 0.52953
1476900 8.5 0.49854 0.4942
1476901 9.0 0.47219 0.46659
1476902 9.5 0.44723 0.44086
1476903 10.0 0.42223 0.41624
1476904 10.5 0.39833 0.39224
1476905 11.0 0.37498 0.36958
1476906 11.5 0.35148 0.34564
1476907 12.0 0.32946 0.32645
1476908 12.5 0.30821 0.30702
1476909 13.0 0.2875 0.28689
1476910 13.5 0.26819 0.26594
1476911 14.0 0.25018 0.2477
1476912 14.5 0.23224 0.23143
1476913 15.0 0.21522 0.21512
1476914 15.5 0.19945 0.20009
1476915 16.0 0.18484 0.18519
1476916 16.5 0.1713 0.17133
1476917 17.0 0.15766 0.1557
1476918 17.5 0.14477 0.14363
1476919 18.0 0.13294 0.13288
1476920 18.5 0.12208 0.12258
1476921 19.0 0.11216 0.11196
1476922 19.5 0.10313 0.10358
1476923 20.0 0.09483 0.095867
1476924 20.5 0.087198 0.087838
1476925 21.0 0.080207 0.080927
1476926 21.5 0.073926 0.074306
1476927 22.0 0.068138 0.068648
1476928 22.5 0.062804 0.063424
1476929 23.0 0.057888 0.058251
1476930 23.5 0.053357 0.053987
1476931 24.0 0.049182 0.050057
1476932 24.5 0.045387 0.04629
1476933 25.0 0.041919 0.04257
1476934 25.5 0.038717 0.039445
1476935 26.0 0.035759 0.0363
1476936 26.5 0.033028 0.033612
1476937 27.0 0.030517 0.031127
1476938 27.5 0.028214 0.028655
1476939 28.0 0.02607 0.026409
1476940 28.5 0.024079 0.024376
1476941 29.0 0.022235 0.022543
1476942 29.5 0.020534 0.020822
1476943 30.0 0.018972 0.019143
1476944 30.5 0.017528 0.01767
1476945 31.0 0.016206 0.016391
1476946 31.5 0.014997 0.015201
1476947 32.0 0.013887 0.014083
1476948 32.5 0.012864 0.013118
1476949 33.0 0.01192 0.012197
1476950 33.5 0.011049 0.011288
1476951 34.0 0.010245 0.010415
1476952 34.5 0.0095026 0.0095666
1476953 35.0 0.0088171 0.0088263
1476954 35.5 0.0081759 0.0081827
1476955 36.0 0.0075843 0.0075983
1476956 36.5 0.0070383 0.0070751
1476957 37.0 0.0065342 0.0065518
1476958 37.5 0.0060686 0.0061819
1476959 38.0 0.0056384 0.0056575
1476960 38.5 0.0052406 0.0052376
1476961 39.0 0.0048728 0.004853
1476962 39.5 0.0045324 0.0045302
1476963 40.0 0.0042174 0.0042588
1476964 40.5 0.0039312 0.0039264
1476965 41.0 0.0036655 0.0036386
1476966 41.5 0.0034187 0.003365
1476967 42.0 0.0031894 0.0031362
1476968 42.5 0.0029763 0.0029271
1476969 43.0 0.0027781 0.0027234
1476970 43.5 0.0025939 0.0025321
1476971 44.0 0.0024226 0.0024306
1476972 44.5 0.0022632 0.0022663
1476973 45.0 0.0021148 0.0020998
1476974 45.5 0.001983 0.00199
1476975 46.0 0.0018594 0.0019054
1476976 46.5 0.0017437 0.0017742
1476977 47.0 0.0016352 0.0016711
1476978 47.5 0.0015336 0.0015294
1476979 48.0 0.0014384 0.0014191
1476980 48.5 0.0013491 0.0013119
1476981 49.0 0.0012654 0.0012373
1476982 49.5 0.001187 0.00116
1476983 50.0 0.0011135 0.0010822
1476984 50.5 0.0010487 0.0010378
1476985 51.0 0.00098743 0.000973
1476986 51.5 0.00092954 0.00090896
1476987 52.0 0.00087485 0.00087102
1476988 52.5 0.00082321 0.00082538
1476989 53.0 0.00077443 0.00075871
1476990 53.5 0.00072839 0.00070663
1476991 54.0 0.00068493 0.00065449
