 Hgtkm DensMean DensPert
1398287 0.0 1.1656 1.1834
1398288 0.5 1.1117 1.1545
1398289 1.0 1.06 1.0742
1398290 1.5 1.0101 1.0319
1398291 2.0 0.96405 0.98045
1398292 2.5 0.91875 0.93196
1398293 3.0 0.87485 0.88439
1398294 3.5 0.83389 0.84376
1398295 4.0 0.79521 0.80166
1398296 4.5 0.75791 0.76531
1398297 5.0 0.72062 0.72753
1398298 5.5 0.68516 0.69111
1398299 6.0 0.65099 0.65697
1398300 6.5 0.61753 0.62172
1398301 7.0 0.5858 0.59092
1398302 7.5 0.5557 0.55948
1398303 8.0 0.52637 0.52903
1398304 8.5 0.49854 0.50036
1398305 9.0 0.47219 0.47342
1398306 9.5 0.44723 0.4488
1398307 10.0 0.42223 0.42304
1398308 10.5 0.39833 0.39853
1398309 11.0 0.37498 0.37393
1398310 11.5 0.35148 0.35004
1398311 12.0 0.32946 0.32844
1398312 12.5 0.30821 0.30864
1398313 13.0 0.2875 0.28686
1398314 13.5 0.26819 0.26736
1398315 14.0 0.25018 0.24971
1398316 14.5 0.23224 0.231
1398317 15.0 0.21522 0.21595
1398318 15.5 0.19945 0.1987
1398319 16.0 0.18484 0.18381
1398320 16.5 0.1713 0.16877
1398321 17.0 0.15766 0.15558
1398322 17.5 0.14477 0.14325
1398323 18.0 0.13294 0.13114
1398324 18.5 0.12208 0.12051
1398325 19.0 0.11216 0.11114
1398326 19.5 0.10313 0.10387
1398327 20.0 0.09483 0.094366
1398328 20.5 0.087198 0.086508
1398329 21.0 0.080207 0.080408
1398330 21.5 0.073926 0.073986
1398331 22.0 0.068138 0.068085
1398332 22.5 0.062804 0.062855
1398333 23.0 0.057888 0.057405
1398334 23.5 0.053357 0.053171
1398335 24.0 0.049182 0.048898
1398336 24.5 0.045387 0.045329
1398337 25.0 0.041919 0.041718
1398338 25.5 0.038717 0.038798
1398339 26.0 0.035759 0.035687
1398340 26.5 0.033028 0.032874
1398341 27.0 0.030517 0.030372
1398342 27.5 0.028214 0.028011
1398343 28.0 0.02607 0.02596
1398344 28.5 0.024079 0.024117
1398345 29.0 0.022235 0.022556
1398346 29.5 0.020534 0.02076
1398347 30.0 0.018972 0.019266
1398348 30.5 0.017528 0.01777
1398349 31.0 0.016206 0.016506
1398350 31.5 0.014997 0.015366
1398351 32.0 0.013887 0.014148
1398352 32.5 0.012864 0.01312
1398353 33.0 0.01192 0.012106
1398354 33.5 0.011049 0.011333
1398355 34.0 0.010245 0.010546
1398356 34.5 0.0095026 0.0097236
1398357 35.0 0.0088171 0.0090265
1398358 35.5 0.0081759 0.0084241
1398359 36.0 0.0075843 0.0077384
1398360 36.5 0.0070383 0.007209
1398361 37.0 0.0065342 0.0066658
1398362 37.5 0.0060686 0.0062299
1398363 38.0 0.0056384 0.0057455
1398364 38.5 0.0052406 0.0053477
1398365 39.0 0.0048728 0.0049876
1398366 39.5 0.0045324 0.0046227
1398367 40.0 0.0042174 0.004333
1398368 40.5 0.0039312 0.0040258
1398369 41.0 0.0036655 0.0037094
1398370 41.5 0.0034187 0.0034508
1398371 42.0 0.0031894 0.003231
1398372 42.5 0.0029763 0.0030502
1398373 43.0 0.0027781 0.0028508
1398374 43.5 0.0025939 0.0026568
1398375 44.0 0.0024226 0.002456
1398376 44.5 0.0022632 0.0022758
1398377 45.0 0.0021148 0.0021415
1398378 45.5 0.001983 0.001999
1398379 46.0 0.0018594 0.0019154
1398380 46.5 0.0017437 0.0017958
1398381 47.0 0.0016352 0.0016746
1398382 47.5 0.0015336 0.0015672
1398383 48.0 0.0014384 0.0014871
1398384 48.5 0.0013491 0.0014042
1398385 49.0 0.0012654 0.0013266
1398386 49.5 0.001187 0.0012321
1398387 50.0 0.0011135 0.0011578
1398388 50.5 0.0010487 0.0010808
1398389 51.0 0.00098743 0.001007
1398390 51.5 0.00092954 0.00096063
1398391 52.0 0.00087485 0.00089969
1398392 52.5 0.00082321 0.00082934
1398393 53.0 0.00077443 0.00079084
1398394 53.5 0.00072839 0.00074565
1398395 54.0 0.00068493 0.00071446
1398396 54.5 0.00064391 0.0006602
1398397 55.0 0.00060522 0.00062924
1398398 55.5 0.00056946 0.00058108
1398399 56.0 0.00053563 0.00055095
1398400 56.5 0.00050363 0.00052237
1398401 57.0 0.00047338 0.00050001
1398402 57.5 0.0004448 0.00046258
1398403 58.0 0.00041778 0.0004374
1398404 58.5 0.00039227 0.00041174
1398405 59.0 0.00036818 0.0003872
1398406 59.5 0.00034544 0.00035131
1398407 60.0 0.00032399 0.00033073
1398408 60.5 0.00030372 0.00030404
1398409 61.0 0.00028463 0.00028266
1398410 61.5 0.00026664 0.00027445
1398411 62.0 0.00024971 0.00025966
1398412 62.5 0.00023377 0.00024439
1398413 63.0 0.00021877 0.00022771
1398414 63.5 0.00020467 0.00021151
1398415 64.0 0.0001914 0.00019834
1398416 64.5 0.00017893 0.00018509
1398417 65.0 0.00016721 0.00017552
1398418 65.5 0.0001562 0.00016786
1398419 66.0 0.00014585 0.00015404
1398420 66.5 0.00013614 0.00014641
1398421 67.0 0.00012702 0.00013702
1398422 67.5 0.00011847 0.00012459
1398423 68.0 0.00011044 0.00011657
1398424 68.5 0.00010291 0.00010972
1398425 69.0 9.586e-05 0.0001011
1398426 69.5 8.9252e-05 9.4392e-05
1398427 70.0 8.3063e-05 8.6625e-05
1398428 70.5 7.7163e-05 7.9151e-05
1398429 71.0 7.1662e-05 7.2403e-05
1398430 71.5 6.6533e-05 6.7811e-05
1398431 72.0 6.1754e-05 6.3289e-05
1398432 72.5 5.73e-05 6.0256e-05
1398433 73.0 5.3152e-05 5.5669e-05
1398434 73.5 4.929e-05 5.2534e-05
1398435 74.0 4.5694e-05 4.8833e-05
1398436 74.5 4.2348e-05 4.4604e-05
1398437 75.0 3.9234e-05 4.1129e-05
1398438 75.5 3.6322e-05 3.7324e-05
1398439 76.0 3.362e-05 3.3821e-05
1398440 76.5 3.1114e-05 2.9924e-05
1398441 77.0 2.879e-05 2.6712e-05
1398442 77.5 2.6635e-05 2.4395e-05
1398443 78.0 2.4638e-05 2.3047e-05
1398444 78.5 2.2786e-05 2.1058e-05
1398445 79.0 2.107e-05 1.9495e-05
1398446 79.5 1.948e-05 1.8438e-05
1398447 80.0 1.8007e-05 1.7185e-05
1398448 80.5 1.6666e-05 1.5485e-05
1398449 81.0 1.5421e-05 1.4242e-05
1398450 81.5 1.4266e-05 1.3532e-05
1398451 82.0 1.3195e-05 1.2579e-05
1398452 82.5 1.2201e-05 1.1792e-05
1398453 83.0 1.1279e-05 1.0789e-05
1398454 83.5 1.0424e-05 1.027e-05
1398455 84.0 9.6315e-06 9.8147e-06
1398456 84.5 8.8972e-06 8.9773e-06
1398457 85.0 8.2168e-06 8.1705e-06
1398458 85.5 7.5691e-06 7.2842e-06
1398459 86.0 6.9703e-06 6.6999e-06
1398460 86.5 6.4168e-06 6.4277e-06
1398461 87.0 5.9053e-06 5.6328e-06
1398462 87.5 5.4329e-06 5.1607e-06
1398463 88.0 4.9967e-06 4.8702e-06
1398464 88.5 4.5939e-06 4.4659e-06
1398465 89.0 4.2223e-06 4.0952e-06
1398466 89.5 3.8794e-06 3.7241e-06
1398467 90.0 3.5632e-06 3.4642e-06
1398468 90.5 3.2661e-06 3.2987e-06
1398469 91.0 2.9921e-06 3.1745e-06
1398470 91.5 2.7394e-06 2.7647e-06
1398471 92.0 2.5064e-06 2.5342e-06
1398472 92.5 2.2918e-06 2.3844e-06
1398473 93.0 2.0942e-06 2.1829e-06
1398474 93.5 1.9124e-06 1.8803e-06
1398475 94.0 1.7451e-06 1.7657e-06
1398476 94.5 1.5915e-06 1.5948e-06
1398477 95.0 1.4504e-06 1.4687e-06
