 Hgtkm DensMean DensPert
1412884 80.5 1.6666e-05 1.6473e-05
1412885 81.0 1.5421e-05 1.5044e-05
1412886 81.5 1.4266e-05 1.3937e-05
1412887 82.0 1.3195e-05 1.3e-05
1412888 82.5 1.2201e-05 1.2246e-05
1412889 83.0 1.1279e-05 1.1088e-05
1412890 83.5 1.0424e-05 1.0313e-05
1412891 84.0 9.6315e-06 9.5433e-06
1412892 84.5 8.8972e-06 8.9052e-06
1412893 85.0 8.2168e-06 8.1312e-06
1412894 85.5 7.5691e-06 7.68e-06
1412895 86.0 6.9703e-06 7.0368e-06
1412896 86.5 6.4168e-06 6.2806e-06
1412897 87.0 5.9053e-06 5.8227e-06
1412898 87.5 5.4329e-06 5.1027e-06
1412899 88.0 4.9967e-06 4.7034e-06
1412900 88.5 4.5939e-06 4.248e-06
1412901 89.0 4.2223e-06 4.032e-06
1412902 89.5 3.8794e-06 3.7282e-06
1412903 90.0 3.5632e-06 3.3765e-06
1412904 90.5 3.2661e-06 3.1893e-06
1412905 91.0 2.9921e-06 2.9837e-06
1412906 91.5 2.7394e-06 2.6798e-06
1412907 92.0 2.5064e-06 2.601e-06
1412908 92.5 2.2918e-06 2.3741e-06
1412909 93.0 2.0942e-06 2.0603e-06
1412910 93.5 1.9124e-06 1.9848e-06
1412911 94.0 1.7451e-06 1.8407e-06
1412912 94.5 1.5915e-06 1.6986e-06
1412913 95.0 1.4504e-06 1.607e-06
1412914 95.5 1.3156e-06 1.4679e-06
1412915 96.0 1.1938e-06 1.2789e-06
1412916 96.5 1.0837e-06 1.1486e-06
1412917 97.0 9.8411e-07 1.0277e-06
1412918 97.5 8.94e-07 9.5052e-07
1412919 98.0 8.1243e-07 8.8992e-07
1412920 98.5 7.3857e-07 7.6783e-07
1412921 99.0 6.7167e-07 6.4683e-07
1412922 99.5 6.1105e-07 5.6033e-07
1412923 100.0 5.5611e-07 5.2458e-07
1412924 100.5 5.0368e-07 4.7756e-07
1412925 101.0 4.5678e-07 4.706e-07
1412926 101.5 4.1476e-07 4.4817e-07
1412927 102.0 3.7705e-07 4.0392e-07
1412928 102.5 3.4316e-07 3.7682e-07
1412929 103.0 3.1267e-07 3.5874e-07
1412930 103.5 2.852e-07 3.0437e-07
1412931 104.0 2.6042e-07 2.6482e-07
1412932 104.5 2.3804e-07 2.3052e-07
1412933 105.0 2.1782e-07 2.0242e-07
1412934 105.5 1.9878e-07 1.8488e-07
1412935 106.0 1.8174e-07 1.7386e-07
1412936 106.5 1.6645e-07 1.593e-07
1412937 107.0 1.5269e-07 1.4633e-07
1412938 107.5 1.4029e-07 1.3199e-07
1412939 108.0 1.2908e-07 1.3263e-07
1412940 108.5 1.1894e-07 1.2529e-07
1412941 109.0 1.0974e-07 1.1158e-07
1412942 109.5 1.0139e-07 9.9349e-08
1412943 110.0 9.3782e-08 9.4678e-08
1412944 110.5 8.6689e-08 8.6605e-08
1412945 111.0 8.027e-08 8.2224e-08
1412946 111.5 7.4446e-08 7.6248e-08
1412947 112.0 6.9146e-08 6.8458e-08
1412948 112.5 6.4312e-08 6.3483e-08
1412949 113.0 5.9892e-08 5.5833e-08
1412950 113.5 5.5844e-08 5.1823e-08
1412951 114.0 5.2129e-08 4.9056e-08
1412952 114.5 4.8712e-08 4.4818e-08
1412953 115.0 4.5565e-08 4.3326e-08
1412954 115.5 4.2658e-08 3.9624e-08
1412955 116.0 3.9975e-08 3.6601e-08
1412956 116.5 3.7495e-08 3.4927e-08
1412957 117.0 3.5199e-08 3.2226e-08
1412958 117.5 3.307e-08 3.1723e-08
1412959 118.0 3.1094e-08 2.9382e-08
1412960 118.5 2.9258e-08 2.8731e-08
1412961 119.0 2.755e-08 2.8178e-08
1412962 119.5 2.5959e-08 2.7178e-08
1412963 120.0 2.4476e-08 2.6183e-08
1412964 120.5 2.3096e-08 2.472e-08
1412965 121.0 2.1815e-08 2.3119e-08
1412966 121.5 2.0624e-08 2.1601e-08
1412967 122.0 1.9516e-08 2.1136e-08
1412968 122.5 1.8484e-08 2.0026e-08
1412969 123.0 1.7523e-08 1.908e-08
1412970 123.5 1.6627e-08 1.7591e-08
1412971 124.0 1.579e-08 1.6682e-08
1412972 124.5 1.5009e-08 1.5928e-08
1412973 125.0 1.4278e-08 1.5303e-08
1412974 125.5 1.3595e-08 1.4713e-08
1412975 126.0 1.2955e-08 1.3994e-08
1412976 126.5 1.2355e-08 1.3555e-08
1412977 127.0 1.1792e-08 1.2456e-08
1412978 127.5 1.1263e-08 1.1957e-08
1412979 128.0 1.0766e-08 1.125e-08
1412980 128.5 1.0298e-08 1.0931e-08
1412981 129.0 9.8578e-09 1.0569e-08
1412982 129.5 9.4426e-09 1.0012e-08
1412983 130.0 9.0509e-09 9.6471e-09
1412984 130.5 8.681e-09 9.4846e-09
1412985 131.0 8.3315e-09 8.6284e-09
1412986 131.5 8.001e-09 8.2834e-09
1412987 132.0 7.6883e-09 7.9541e-09
1412988 132.5 7.392e-09 7.5309e-09
1412989 133.0 7.1112e-09 7.0295e-09
1412990 133.5 6.8449e-09 6.8215e-09
1412991 134.0 6.5921e-09 6.4787e-09
1412992 134.5 6.3521e-09 6.1566e-09
1412993 135.0 6.1239e-09 5.9904e-09
1412994 135.5 5.9069e-09 5.9477e-09
1412995 136.0 5.7004e-09 5.8599e-09
1412996 136.5 5.5037e-09 5.7018e-09
1412997 137.0 5.3163e-09 5.6e-09
1412998 137.5 5.1377e-09 5.5692e-09
1412999 138.0 4.9673e-09 5.4515e-09
1413000 138.5 4.8046e-09 5.4217e-09
1413001 139.0 4.6493e-09 5.3351e-09
1413002 139.5 4.5009e-09 5.298e-09
1413003 140.0 4.3589e-09 5.1331e-09
1413004 140.5 4.2232e-09 4.9773e-09
1413005 141.0 4.0932e-09 4.8504e-09
1413006 141.5 3.9688e-09 4.5888e-09
1413007 142.0 3.8496e-09 4.5138e-09
1413008 142.5 3.7353e-09 4.2118e-09
1413009 143.0 3.6258e-09 4.1174e-09
1413010 143.5 3.5206e-09 3.9705e-09
1413011 144.0 3.4197e-09 3.7892e-09
1413012 144.5 3.3228e-09 3.5616e-09
1413013 145.0 3.2297e-09 3.4199e-09
1413014 145.5 3.1402e-09 3.3769e-09
1413015 146.0 3.0542e-09 3.2355e-09
1413016 146.5 2.9714e-09 3.1692e-09
1413017 147.0 2.8918e-09 3.0641e-09
1413018 147.5 2.8151e-09 3.065e-09
1413019 148.0 2.7412e-09 2.9769e-09
1413020 148.5 2.67e-09 2.9563e-09
1413021 149.0 2.6014e-09 2.9474e-09
1413022 149.5 2.5352e-09 2.8672e-09
1413023 150.0 2.4714e-09 2.8469e-09
1413024 150.5 2.4098e-09 2.7869e-09
1413025 151.0 2.3504e-09 2.6127e-09
1413026 151.5 2.293e-09 2.4714e-09
1413027 152.0 2.2375e-09 2.4031e-09
1413028 152.5 2.1839e-09 2.3747e-09
1413029 153.0 2.1321e-09 2.3586e-09
1413030 153.5 2.082e-09 2.2949e-09
1413031 154.0 2.0335e-09 2.2728e-09
1413032 154.5 1.9866e-09 2.2162e-09
1413033 155.0 1.9413e-09 2.1789e-09
1413034 155.5 1.8973e-09 2.0677e-09
1413035 156.0 1.8547e-09 2.0546e-09
1413036 156.5 1.8135e-09 2.0416e-09
1413037 157.0 1.7735e-09 1.9628e-09
1413038 157.5 1.7348e-09 1.8406e-09
1413039 158.0 1.6972e-09 1.8131e-09
1413040 158.5 1.6608e-09 1.7319e-09
1413041 159.0 1.6255e-09 1.6389e-09
1413042 159.5 1.5911e-09 1.5924e-09
1413043 160.0 1.5578e-09 1.5521e-09
1413044 160.5 1.5255e-09 1.5269e-09
1413045 161.0 1.4941e-09 1.4626e-09
1413046 161.5 1.4636e-09 1.3804e-09
1413047 162.0 1.434e-09 1.3491e-09
1413048 162.5 1.4051e-09 1.2833e-09
1413049 163.0 1.3771e-09 1.2709e-09
1413050 163.5 1.3499e-09 1.2715e-09
1413051 164.0 1.3234e-09 1.2326e-09
1413052 164.5 1.2976e-09 1.2043e-09
1413053 165.0 1.2725e-09 1.1954e-09
1413054 165.5 1.2481e-09 1.1775e-09
1413055 166.0 1.2243e-09 1.1803e-09
1413056 166.5 1.2012e-09 1.1459e-09
1413057 167.0 1.1786e-09 1.1504e-09
1413058 167.5 1.1567e-09 1.1504e-09
1413059 168.0 1.1353e-09 1.1342e-09
1413060 168.5 1.1144e-09 1.1586e-09
1413061 169.0 1.0941e-09 1.1709e-09
1413062 169.5 1.0743e-09 1.1591e-09
1413063 170.0 1.055e-09 1.1269e-09
1413064 170.5 1.0361e-09 1.1253e-09
1413065 171.0 1.0177e-09 1.1263e-09
1413066 171.5 9.9978e-10 1.1033e-09
1413067 172.0 9.8227e-10 1.0913e-09
1413068 172.5 9.6518e-10 1.0462e-09
1413069 173.0 9.485e-10 1.0436e-09
1413070 173.5 9.3221e-10 1.0266e-09
1413071 174.0 9.163e-10 1.0123e-09
1413072 174.5 9.0076e-10 9.8581e-10
1413073 175.0 8.8558e-10 9.4845e-10
1413074 175.5 8.7075e-10 9.5993e-10
1413075 176.0 8.5626e-10 9.3846e-10
1413076 176.5 8.4209e-10 9.2614e-10
1413077 177.0 8.2824e-10 8.9129e-10
1413078 177.5 8.1471e-10 8.7111e-10
1413079 178.0 8.0147e-10 8.649e-10
1413080 178.5 7.8852e-10 8.453e-10
1413081 179.0 7.7586e-10 8.2557e-10
1413082 179.5 7.6347e-10 8.1818e-10
1413083 180.0 7.5134e-10 7.935e-10
1413084 180.5 7.3948e-10 7.9642e-10
1413085 181.0 7.2787e-10 7.7384e-10
1413086 181.5 7.1651e-10 7.5505e-10
1413087 182.0 7.0539e-10 7.4416e-10
1413088 182.5 6.945e-10 7.3124e-10
1413089 183.0 6.8383e-10 7.2302e-10
1413090 183.5 6.7339e-10 7.1549e-10
1413091 184.0 6.6315e-10 7.0537e-10
1413092 184.5 6.5313e-10 6.9751e-10
1413093 185.0 6.4331e-10 6.8374e-10
1413094 185.5 6.3369e-10 6.7399e-10
1413095 186.0 6.2426e-10 6.5883e-10
1413096 186.5 6.1502e-10 6.4661e-10
1413097 187.0 6.0596e-10 6.3912e-10
1413098 187.5 5.9708e-10 6.3843e-10
1413099 188.0 5.8838e-10 6.3128e-10
1413100 188.5 5.7984e-10 6.2516e-10
1413101 189.0 5.7147e-10 6.1444e-10
1413102 189.5 5.6326e-10 6.1345e-10
1413103 190.0 5.5521e-10 5.9638e-10
1413104 190.5 5.473e-10 5.8474e-10
1413105 191.0 5.3955e-10 5.6091e-10
1413106 191.5 5.3195e-10 5.4213e-10
1413107 192.0 5.2448e-10 5.5074e-10
1413108 192.5 5.1716e-10 5.4697e-10
1413109 193.0 5.0997e-10 5.5204e-10
1413110 193.5 5.0292e-10 5.5339e-10
1413111 194.0 4.9599e-10 5.4085e-10
1413112 194.5 4.8919e-10 5.2851e-10
1413113 195.0 4.8251e-10 5.2697e-10
1413114 195.5 4.7595e-10 5.1095e-10
1413115 196.0 4.6951e-10 5.1399e-10
1413116 196.5 4.6319e-10 5.0558e-10
1413117 197.0 4.5697e-10 4.9229e-10
1413118 197.5 4.5087e-10 4.6854e-10
1413119 198.0 4.4487e-10 4.5576e-10
1413120 198.5 4.3898e-10 4.5795e-10
1413121 199.0 4.3319e-10 4.6018e-10
1413122 199.5 4.275e-10 4.5741e-10
1413123 200.0 4.2191e-10 4.4247e-10
