 Hgtkm DensMean DensPert
791574 0.0 1.1656 1.1663
791575 0.5 1.1117 1.108
791576 1.0 1.06 1.0632
791577 1.5 1.0101 1.013
791578 2.0 0.96405 0.96883
791579 2.5 0.91875 0.91951
791580 3.0 0.87485 0.87031
791581 3.5 0.83389 0.83056
791582 4.0 0.79521 0.79337
791583 4.5 0.75791 0.75849
791584 5.0 0.72062 0.71769
791585 5.5 0.68516 0.68154
791586 6.0 0.65099 0.64762
791587 6.5 0.61753 0.61552
791588 7.0 0.5858 0.5824
791589 7.5 0.5557 0.55286
791590 8.0 0.52637 0.52311
791591 8.5 0.49854 0.49556
791592 9.0 0.47219 0.4699
791593 9.5 0.44723 0.4447
791594 10.0 0.42223 0.42021
791595 10.5 0.39833 0.39792
791596 11.0 0.37498 0.37544
791597 11.5 0.35148 0.35303
791598 12.0 0.32946 0.32964
791599 12.5 0.30821 0.30994
791600 13.0 0.2875 0.28829
791601 13.5 0.26819 0.27238
791602 14.0 0.25018 0.25482
791603 14.5 0.23224 0.23548
791604 15.0 0.21522 0.21412
791605 15.5 0.19945 0.19909
791606 16.0 0.18484 0.18661
791607 16.5 0.1713 0.17187
791608 17.0 0.15766 0.15775
791609 17.5 0.14477 0.14621
791610 18.0 0.13294 0.13466
791611 18.5 0.12208 0.12303
791612 19.0 0.11216 0.11348
791613 19.5 0.10313 0.10454
791614 20.0 0.09483 0.096506
791615 20.5 0.087198 0.088671
791616 21.0 0.080207 0.080676
791617 21.5 0.073926 0.074913
791618 22.0 0.068138 0.0692
791619 22.5 0.062804 0.063673
791620 23.0 0.057888 0.058291
791621 23.5 0.053357 0.053761
791622 24.0 0.049182 0.049643
791623 24.5 0.045387 0.045705
791624 25.0 0.041919 0.042153
791625 25.5 0.038717 0.03869
791626 26.0 0.035759 0.035806
791627 26.5 0.033028 0.033067
791628 27.0 0.030517 0.030578
791629 27.5 0.028214 0.028338
791630 28.0 0.02607 0.026017
791631 28.5 0.024079 0.024083
791632 29.0 0.022235 0.022139
791633 29.5 0.020534 0.020398
791634 30.0 0.018972 0.018869
791635 30.5 0.017528 0.0174
791636 31.0 0.016206 0.016139
791637 31.5 0.014997 0.014931
791638 32.0 0.013887 0.013728
791639 32.5 0.012864 0.012775
791640 33.0 0.01192 0.011731
791641 33.5 0.011049 0.010848
791642 34.0 0.010245 0.010013
791643 34.5 0.0095026 0.0093057
791644 35.0 0.0088171 0.0086613
791645 35.5 0.0081759 0.0078944
791646 36.0 0.0075843 0.0072626
791647 36.5 0.0070383 0.0067603
791648 37.0 0.0065342 0.0063744
791649 37.5 0.0060686 0.0058539
791650 38.0 0.0056384 0.0054898
791651 38.5 0.0052406 0.0050909
791652 39.0 0.0048728 0.0046959
791653 39.5 0.0045324 0.0044591
791654 40.0 0.0042174 0.004058
791655 40.5 0.0039312 0.0038161
791656 41.0 0.0036655 0.0035411
791657 41.5 0.0034187 0.0032767
791658 42.0 0.0031894 0.0030865
791659 42.5 0.0029763 0.0028715
791660 43.0 0.0027781 0.0026737
791661 43.5 0.0025939 0.0024668
791662 44.0 0.0024226 0.0022959
791663 44.5 0.0022632 0.0021651
791664 45.0 0.0021148 0.0020909
791665 45.5 0.001983 0.0019329
791666 46.0 0.0018594 0.0018114
791667 46.5 0.0017437 0.0016911
791668 47.0 0.0016352 0.0016107
791669 47.5 0.0015336 0.0014957
791670 48.0 0.0014384 0.0013903
791671 48.5 0.0013491 0.0013234
791672 49.0 0.0012654 0.0012585
791673 49.5 0.001187 0.0011699
791674 50.0 0.0011135 0.0010958
791675 50.5 0.0010487 0.0010291
791676 51.0 0.00098743 0.00095254
791677 51.5 0.00092954 0.00087848
791678 52.0 0.00087485 0.00083584
791679 52.5 0.00082321 0.00079111
791680 53.0 0.00077443 0.00075362
791681 53.5 0.00072839 0.00070466
791682 54.0 0.00068493 0.00064939
791683 54.5 0.00064391 0.000605
791684 55.0 0.00060522 0.00055949
791685 55.5 0.00056946 0.00053977
791686 56.0 0.00053563 0.000506
791687 56.5 0.00050363 0.00047809
791688 57.0 0.00047338 0.00043609
791689 57.5 0.0004448 0.00041016
791690 58.0 0.00041778 0.00038627
791691 58.5 0.00039227 0.00035406
791692 59.0 0.00036818 0.0003413
791693 59.5 0.00034544 0.00032165
791694 60.0 0.00032399 0.0002986
791695 60.5 0.00030372 0.00028166
791696 61.0 0.00028463 0.0002718
791697 61.5 0.00026664 0.00025013
791698 62.0 0.00024971 0.00023579
791699 62.5 0.00023377 0.00022131
791700 63.0 0.00021877 0.00020892
791701 63.5 0.00020467 0.00019969
791702 64.0 0.0001914 0.00018643
791703 64.5 0.00017893 0.00017688
791704 65.0 0.00016721 0.00016286
791705 65.5 0.0001562 0.00014943
791706 66.0 0.00014585 0.00014262
791707 66.5 0.00013614 0.00013156
791708 67.0 0.00012702 0.00012568
791709 67.5 0.00011847 0.00011785
791710 68.0 0.00011044 0.00010541
791711 68.5 0.00010291 9.692e-05
791712 69.0 9.586e-05 9.024e-05
791713 69.5 8.9252e-05 8.3926e-05
791714 70.0 8.3063e-05 7.9757e-05
791715 70.5 7.7163e-05 7.5287e-05
791716 71.0 7.1662e-05 6.9545e-05
791717 71.5 6.6533e-05 6.5116e-05
791718 72.0 6.1754e-05 6.029e-05
791719 72.5 5.73e-05 5.5871e-05
791720 73.0 5.3152e-05 5.181e-05
791721 73.5 4.929e-05 4.8151e-05
791722 74.0 4.5694e-05 4.4684e-05
791723 74.5 4.2348e-05 4.2449e-05
791724 75.0 3.9234e-05 3.9953e-05
791725 75.5 3.6322e-05 3.673e-05
791726 76.0 3.362e-05 3.384e-05
791727 76.5 3.1114e-05 3.1463e-05
791728 77.0 2.879e-05 2.864e-05
791729 77.5 2.6635e-05 2.6242e-05
791730 78.0 2.4638e-05 2.4151e-05
791731 78.5 2.2786e-05 2.2698e-05
791732 79.0 2.107e-05 2.0763e-05
791733 79.5 1.948e-05 1.8851e-05
791734 80.0 1.8007e-05 1.7508e-05
791735 80.5 1.6666e-05 1.6763e-05
791736 81.0 1.5421e-05 1.5256e-05
791737 81.5 1.4266e-05 1.4135e-05
791738 82.0 1.3195e-05 1.3356e-05
791739 82.5 1.2201e-05 1.2424e-05
791740 83.0 1.1279e-05 1.1506e-05
791741 83.5 1.0424e-05 1.0719e-05
791742 84.0 9.6315e-06 9.5765e-06
791743 84.5 8.8972e-06 8.7921e-06
791744 85.0 8.2168e-06 8.1821e-06
791745 85.5 7.5691e-06 7.6387e-06
791746 86.0 6.9703e-06 7.1312e-06
791747 86.5 6.4168e-06 6.5861e-06
791748 87.0 5.9053e-06 6.0412e-06
791749 87.5 5.4329e-06 5.5856e-06
791750 88.0 4.9967e-06 4.9955e-06
791751 88.5 4.5939e-06 4.5206e-06
791752 89.0 4.2223e-06 4.0406e-06
791753 89.5 3.8794e-06 3.8465e-06
791754 90.0 3.5632e-06 3.5969e-06
791755 90.5 3.2661e-06 3.3541e-06
791756 91.0 2.9921e-06 3.1568e-06
791757 91.5 2.7394e-06 2.8142e-06
791758 92.0 2.5064e-06 2.6911e-06
791759 92.5 2.2918e-06 2.4755e-06
791760 93.0 2.0942e-06 2.2996e-06
791761 93.5 1.9124e-06 2.044e-06
791762 94.0 1.7451e-06 1.8629e-06
791763 94.5 1.5915e-06 1.7018e-06
791764 95.0 1.4504e-06 1.4733e-06
791765 95.5 1.3156e-06 1.3519e-06
791766 96.0 1.1938e-06 1.1806e-06
791767 96.5 1.0837e-06 1.1292e-06
791768 97.0 9.8411e-07 1.068e-06
791769 97.5 8.94e-07 9.4086e-07
791770 98.0 8.1243e-07 8.2872e-07
791771 98.5 7.3857e-07 7.6425e-07
791772 99.0 6.7167e-07 6.7745e-07
791773 99.5 6.1105e-07 6.2859e-07
791774 100.0 5.5611e-07 5.8317e-07
791775 100.5 5.0368e-07 5.2894e-07
791776 101.0 4.5678e-07 4.7969e-07
791777 101.5 4.1476e-07 4.1482e-07
791778 102.0 3.7705e-07 3.6708e-07
791779 102.5 3.4316e-07 3.4067e-07
