 Hgtkm DensMean DensPert
741214 83.0 1.1279e-05 1.0566e-05
741215 83.5 1.0424e-05 9.7714e-06
741216 84.0 9.6315e-06 9.0592e-06
741217 84.5 8.8972e-06 8.5873e-06
741218 85.0 8.2168e-06 7.9355e-06
741219 85.5 7.5691e-06 7.5547e-06
741220 86.0 6.9703e-06 7.1235e-06
741221 86.5 6.4168e-06 6.6189e-06
741222 87.0 5.9053e-06 6.0511e-06
741223 87.5 5.4329e-06 5.3661e-06
741224 88.0 4.9967e-06 4.9883e-06
741225 88.5 4.5939e-06 4.5481e-06
741226 89.0 4.2223e-06 4.1456e-06
741227 89.5 3.8794e-06 3.936e-06
741228 90.0 3.5632e-06 3.7274e-06
741229 90.5 3.2661e-06 3.4226e-06
741230 91.0 2.9921e-06 3.1541e-06
741231 91.5 2.7394e-06 2.7738e-06
741232 92.0 2.5064e-06 2.4744e-06
741233 92.5 2.2918e-06 2.2385e-06
741234 93.0 2.0942e-06 2.1016e-06
741235 93.5 1.9124e-06 1.8083e-06
741236 94.0 1.7451e-06 1.6377e-06
741237 94.5 1.5915e-06 1.4872e-06
741238 95.0 1.4504e-06 1.3463e-06
741239 95.5 1.3156e-06 1.1724e-06
741240 96.0 1.1938e-06 1.044e-06
741241 96.5 1.0837e-06 1.0283e-06
741242 97.0 9.8411e-07 8.9871e-07
741243 97.5 8.94e-07 8.4037e-07
741244 98.0 8.1243e-07 7.5575e-07
741245 98.5 7.3857e-07 6.4495e-07
741246 99.0 6.7167e-07 6.0542e-07
741247 99.5 6.1105e-07 5.4213e-07
741248 100.0 5.5611e-07 4.9031e-07
741249 100.5 5.0368e-07 4.7114e-07
741250 101.0 4.5678e-07 4.1659e-07
741251 101.5 4.1476e-07 3.5958e-07
741252 102.0 3.7705e-07 3.1547e-07
741253 102.5 3.4316e-07 2.7787e-07
741254 103.0 3.1267e-07 2.5153e-07
741255 103.5 2.852e-07 2.2373e-07
741256 104.0 2.6042e-07 2.0948e-07
741257 104.5 2.3804e-07 1.9091e-07
741258 105.0 2.1782e-07 1.7505e-07
741259 105.5 1.9878e-07 1.6915e-07
741260 106.0 1.8174e-07 1.574e-07
741261 106.5 1.6645e-07 1.4087e-07
741262 107.0 1.5269e-07 1.3068e-07
741263 107.5 1.4029e-07 1.2551e-07
741264 108.0 1.2908e-07 1.1747e-07
741265 108.5 1.1894e-07 1.0462e-07
741266 109.0 1.0974e-07 9.387e-08
741267 109.5 1.0139e-07 8.5363e-08
741268 110.0 9.3782e-08 7.8074e-08
741269 110.5 8.6689e-08 6.9164e-08
741270 111.0 8.027e-08 6.4937e-08
741271 111.5 7.4446e-08 6.2456e-08
741272 112.0 6.9146e-08 5.8135e-08
741273 112.5 6.4312e-08 5.5525e-08
741274 113.0 5.9892e-08 5.5291e-08
741275 113.5 5.5844e-08 5.61e-08
741276 114.0 5.2129e-08 5.2172e-08
741277 114.5 4.8712e-08 4.9091e-08
741278 115.0 4.5565e-08 4.5303e-08
741279 115.5 4.2658e-08 4.1658e-08
741280 116.0 3.9975e-08 3.8483e-08
741281 116.5 3.7495e-08 3.5568e-08
741282 117.0 3.5199e-08 3.4319e-08
741283 117.5 3.307e-08 3.1911e-08
741284 118.0 3.1094e-08 2.9551e-08
741285 118.5 2.9258e-08 2.702e-08
741286 119.0 2.755e-08 2.577e-08
741287 119.5 2.5959e-08 2.4861e-08
741288 120.0 2.4476e-08 2.3749e-08
741289 120.5 2.3096e-08 2.278e-08
741290 121.0 2.1815e-08 2.1033e-08
741291 121.5 2.0624e-08 1.894e-08
741292 122.0 1.9516e-08 1.786e-08
741293 122.5 1.8484e-08 1.7374e-08
741294 123.0 1.7523e-08 1.671e-08
741295 123.5 1.6627e-08 1.5813e-08
741296 124.0 1.579e-08 1.4867e-08
741297 124.5 1.5009e-08 1.3339e-08
741298 125.0 1.4278e-08 1.2627e-08
741299 125.5 1.3595e-08 1.1835e-08
741300 126.0 1.2955e-08 1.103e-08
741301 126.5 1.2355e-08 1.0809e-08
741302 127.0 1.1792e-08 1.0491e-08
741303 127.5 1.1263e-08 1.0329e-08
741304 128.0 1.0766e-08 1.0055e-08
741305 128.5 1.0298e-08 9.5735e-09
741306 129.0 9.8578e-09 9.0094e-09
741307 129.5 9.4426e-09 8.3906e-09
741308 130.0 9.0509e-09 7.9452e-09
741309 130.5 8.681e-09 7.5787e-09
741310 131.0 8.3315e-09 7.0869e-09
741311 131.5 8.001e-09 6.7842e-09
741312 132.0 7.6883e-09 6.7779e-09
741313 132.5 7.392e-09 6.456e-09
741314 133.0 7.1112e-09 6.3194e-09
741315 133.5 6.8449e-09 6.0899e-09
741316 134.0 6.5921e-09 5.7615e-09
741317 134.5 6.3521e-09 5.3051e-09
741318 135.0 6.1239e-09 5.1686e-09
741319 135.5 5.9069e-09 4.9182e-09
741320 136.0 5.7004e-09 4.7545e-09
741321 136.5 5.5037e-09 4.7264e-09
741322 137.0 5.3163e-09 4.5113e-09
741323 137.5 5.1377e-09 4.3669e-09
741324 138.0 4.9673e-09 4.1466e-09
741325 138.5 4.8046e-09 4.0914e-09
741326 139.0 4.6493e-09 3.9137e-09
741327 139.5 4.5009e-09 3.8675e-09
741328 140.0 4.3589e-09 3.8661e-09
741329 140.5 4.2232e-09 3.8984e-09
741330 141.0 4.0932e-09 3.8969e-09
741331 141.5 3.9688e-09 3.6943e-09
741332 142.0 3.8496e-09 3.577e-09
741333 142.5 3.7353e-09 3.5636e-09
741334 143.0 3.6258e-09 3.4424e-09
741335 143.5 3.5206e-09 3.2462e-09
741336 144.0 3.4197e-09 3.197e-09
741337 144.5 3.3228e-09 3.1489e-09
741338 145.0 3.2297e-09 3.0303e-09
741339 145.5 3.1402e-09 2.9961e-09
741340 146.0 3.0542e-09 2.9504e-09
741341 146.5 2.9714e-09 2.8127e-09
741342 147.0 2.8918e-09 2.7485e-09
741343 147.5 2.8151e-09 2.7781e-09
741344 148.0 2.7412e-09 2.659e-09
741345 148.5 2.67e-09 2.6957e-09
741346 149.0 2.6014e-09 2.5909e-09
741347 149.5 2.5352e-09 2.5048e-09
741348 150.0 2.4714e-09 2.4239e-09
741349 150.5 2.4098e-09 2.3537e-09
741350 151.0 2.3504e-09 2.3026e-09
741351 151.5 2.293e-09 2.2782e-09
741352 152.0 2.2375e-09 2.2354e-09
741353 152.5 2.1839e-09 2.0894e-09
741354 153.0 2.1321e-09 2.034e-09
741355 153.5 2.082e-09 2.0388e-09
741356 154.0 2.0335e-09 2.0171e-09
741357 154.5 1.9866e-09 1.8991e-09
741358 155.0 1.9413e-09 1.8365e-09
741359 155.5 1.8973e-09 1.7747e-09
741360 156.0 1.8547e-09 1.7444e-09
741361 156.5 1.8135e-09 1.7078e-09
741362 157.0 1.7735e-09 1.6127e-09
741363 157.5 1.7348e-09 1.5176e-09
741364 158.0 1.6972e-09 1.496e-09
741365 158.5 1.6608e-09 1.5092e-09
741366 159.0 1.6255e-09 1.4938e-09
741367 159.5 1.5911e-09 1.444e-09
741368 160.0 1.5578e-09 1.4247e-09
741369 160.5 1.5255e-09 1.3872e-09
741370 161.0 1.4941e-09 1.3692e-09
741371 161.5 1.4636e-09 1.3819e-09
741372 162.0 1.434e-09 1.364e-09
741373 162.5 1.4051e-09 1.3287e-09
741374 163.0 1.3771e-09 1.3235e-09
741375 163.5 1.3499e-09 1.3099e-09
741376 164.0 1.3234e-09 1.2856e-09
741377 164.5 1.2976e-09 1.2463e-09
741378 165.0 1.2725e-09 1.218e-09
741379 165.5 1.2481e-09 1.2034e-09
741380 166.0 1.2243e-09 1.1882e-09
741381 166.5 1.2012e-09 1.1587e-09
741382 167.0 1.1786e-09 1.0975e-09
741383 167.5 1.1567e-09 1.0774e-09
741384 168.0 1.1353e-09 1.0594e-09
741385 168.5 1.1144e-09 1.045e-09
741386 169.0 1.0941e-09 9.9142e-10
741387 169.5 1.0743e-09 9.6353e-10
741388 170.0 1.055e-09 9.336e-10
741389 170.5 1.0361e-09 8.8199e-10
741390 171.0 1.0177e-09 8.9733e-10
741391 171.5 9.9978e-10 9.0087e-10
741392 172.0 9.8227e-10 8.6157e-10
741393 172.5 9.6518e-10 8.6209e-10
741394 173.0 9.485e-10 8.3895e-10
741395 173.5 9.3221e-10 8.2376e-10
741396 174.0 9.163e-10 8.3056e-10
741397 174.5 9.0076e-10 8.11e-10
741398 175.0 8.8558e-10 8.1856e-10
741399 175.5 8.7075e-10 8.0647e-10
741400 176.0 8.5626e-10 7.9077e-10
741401 176.5 8.4209e-10 7.7761e-10
741402 177.0 8.2824e-10 7.7153e-10
741403 177.5 8.1471e-10 7.7404e-10
741404 178.0 8.0147e-10 7.7528e-10
741405 178.5 7.8852e-10 7.4045e-10
741406 179.0 7.7586e-10 7.1349e-10
741407 179.5 7.6347e-10 6.8507e-10
741408 180.0 7.5134e-10 6.8257e-10
741409 180.5 7.3948e-10 6.7713e-10
741410 181.0 7.2787e-10 6.5039e-10
741411 181.5 7.1651e-10 6.2685e-10
741412 182.0 7.0539e-10 6.2102e-10
741413 182.5 6.945e-10 6.2603e-10
741414 183.0 6.8383e-10 6.2796e-10
741415 183.5 6.7339e-10 6.139e-10
741416 184.0 6.6315e-10 5.9376e-10
741417 184.5 6.5313e-10 5.9254e-10
741418 185.0 6.4331e-10 5.7788e-10
741419 185.5 6.3369e-10 5.547e-10
741420 186.0 6.2426e-10 5.5046e-10
741421 186.5 6.1502e-10 5.4745e-10
741422 187.0 6.0596e-10 5.5101e-10
741423 187.5 5.9708e-10 5.5236e-10
741424 188.0 5.8838e-10 5.2924e-10
741425 188.5 5.7984e-10 5.3137e-10
741426 189.0 5.7147e-10 5.1416e-10
741427 189.5 5.6326e-10 5.0377e-10
741428 190.0 5.5521e-10 5.0526e-10
741429 190.5 5.473e-10 5.0617e-10
741430 191.0 5.3955e-10 5.073e-10
741431 191.5 5.3195e-10 4.9199e-10
741432 192.0 5.2448e-10 4.845e-10
741433 192.5 5.1716e-10 4.7718e-10
741434 193.0 5.0997e-10 4.6994e-10
741435 193.5 5.0292e-10 4.7098e-10
741436 194.0 4.9599e-10 4.6235e-10
741437 194.5 4.8919e-10 4.5034e-10
741438 195.0 4.8251e-10 4.5241e-10
741439 195.5 4.7595e-10 4.3227e-10
741440 196.0 4.6951e-10 4.2779e-10
741441 196.5 4.6319e-10 4.2853e-10
741442 197.0 4.5697e-10 4.1967e-10
741443 197.5 4.5087e-10 4.2076e-10
741444 198.0 4.4487e-10 4.1911e-10
741445 198.5 4.3898e-10 4.0178e-10
741446 199.0 4.3319e-10 3.9258e-10
741447 199.5 4.275e-10 3.9019e-10
741448 200.0 4.2191e-10 3.8339e-10
