 Hgtkm DensMean DensPert
509342 36.0 0.0075843 0.0076833
509343 36.5 0.0070383 0.0071196
509344 37.0 0.0065342 0.0066067
509345 37.5 0.0060686 0.0060974
509346 38.0 0.0056384 0.0056874
509347 38.5 0.0052406 0.00526
509348 39.0 0.0048728 0.0049029
509349 39.5 0.0045324 0.0045169
509350 40.0 0.0042174 0.0042095
509351 40.5 0.0039312 0.0038683
509352 41.0 0.0036655 0.0036132
509353 41.5 0.0034187 0.0034162
509354 42.0 0.0031894 0.0031285
509355 42.5 0.0029763 0.0028768
509356 43.0 0.0027781 0.0026138
509357 43.5 0.0025939 0.0024768
509358 44.0 0.0024226 0.0023231
509359 44.5 0.0022632 0.0021839
509360 45.0 0.0021148 0.0020345
509361 45.5 0.001983 0.0019122
509362 46.0 0.0018594 0.0017939
509363 46.5 0.0017437 0.0016918
509364 47.0 0.0016352 0.0015664
509365 47.5 0.0015336 0.0014562
509366 48.0 0.0014384 0.0013917
509367 48.5 0.0013491 0.0012841
509368 49.0 0.0012654 0.0012215
509369 49.5 0.001187 0.0011365
509370 50.0 0.0011135 0.0010797
509371 50.5 0.0010487 0.0010196
509372 51.0 0.00098743 0.00094706
509373 51.5 0.00092954 0.00089382
509374 52.0 0.00087485 0.00082246
509375 52.5 0.00082321 0.00077916
509376 53.0 0.00077443 0.00074492
509377 53.5 0.00072839 0.0007062
509378 54.0 0.00068493 0.00065406
509379 54.5 0.00064391 0.00060558
509380 55.0 0.00060522 0.00055883
509381 55.5 0.00056946 0.00054326
509382 56.0 0.00053563 0.00051537
509383 56.5 0.00050363 0.00049409
509384 57.0 0.00047338 0.00046676
509385 57.5 0.0004448 0.00044937
509386 58.0 0.00041778 0.00042148
509387 58.5 0.00039227 0.00039424
509388 59.0 0.00036818 0.00037121
509389 59.5 0.00034544 0.00034431
509390 60.0 0.00032399 0.00032122
509391 60.5 0.00030372 0.0002987
509392 61.0 0.00028463 0.00028084
509393 61.5 0.00026664 0.00026202
509394 62.0 0.00024971 0.00024284
509395 62.5 0.00023377 0.00023018
509396 63.0 0.00021877 0.00021768
509397 63.5 0.00020467 0.00019513
509398 64.0 0.0001914 0.00018078
509399 64.5 0.00017893 0.00017003
509400 65.0 0.00016721 0.00016031
509401 65.5 0.0001562 0.00014776
509402 66.0 0.00014585 0.00013355
509403 66.5 0.00013614 0.00012555
509404 67.0 0.00012702 0.00011495
509405 67.5 0.00011847 0.00010686
509406 68.0 0.00011044 9.9485e-05
509407 68.5 0.00010291 9.58e-05
509408 69.0 9.586e-05 8.8596e-05
509409 69.5 8.9252e-05 8.4003e-05
509410 70.0 8.3063e-05 7.8332e-05
509411 70.5 7.7163e-05 7.5022e-05
509412 71.0 7.1662e-05 6.9964e-05
509413 71.5 6.6533e-05 6.5346e-05
509414 72.0 6.1754e-05 6.0842e-05
509415 72.5 5.73e-05 5.5257e-05
509416 73.0 5.3152e-05 5.1004e-05
509417 73.5 4.929e-05 4.8435e-05
509418 74.0 4.5694e-05 4.4855e-05
509419 74.5 4.2348e-05 4.2069e-05
509420 75.0 3.9234e-05 3.8856e-05
509421 75.5 3.6322e-05 3.6526e-05
509422 76.0 3.362e-05 3.3837e-05
509423 76.5 3.1114e-05 3.1316e-05
509424 77.0 2.879e-05 2.9449e-05
509425 77.5 2.6635e-05 2.7186e-05
509426 78.0 2.4638e-05 2.5389e-05
509427 78.5 2.2786e-05 2.2967e-05
509428 79.0 2.107e-05 2.0995e-05
509429 79.5 1.948e-05 1.9273e-05
509430 80.0 1.8007e-05 1.8105e-05
509431 80.5 1.6666e-05 1.6504e-05
509432 81.0 1.5421e-05 1.4988e-05
509433 81.5 1.4266e-05 1.4011e-05
509434 82.0 1.3195e-05 1.2984e-05
509435 82.5 1.2201e-05 1.2276e-05
509436 83.0 1.1279e-05 1.1194e-05
509437 83.5 1.0424e-05 1.0507e-05
509438 84.0 9.6315e-06 9.674e-06
509439 84.5 8.8972e-06 9.0764e-06
509440 85.0 8.2168e-06 8.2568e-06
509441 85.5 7.5691e-06 7.6267e-06
509442 86.0 6.9703e-06 6.8996e-06
509443 86.5 6.4168e-06 6.5253e-06
509444 87.0 5.9053e-06 5.9574e-06
509445 87.5 5.4329e-06 5.4676e-06
509446 88.0 4.9967e-06 4.9106e-06
509447 88.5 4.5939e-06 4.4512e-06
509448 89.0 4.2223e-06 4.1042e-06
509449 89.5 3.8794e-06 3.7144e-06
509450 90.0 3.5632e-06 3.4645e-06
509451 90.5 3.2661e-06 3.2724e-06
509452 91.0 2.9921e-06 2.9064e-06
509453 91.5 2.7394e-06 2.7195e-06
509454 92.0 2.5064e-06 2.486e-06
509455 92.5 2.2918e-06 2.3498e-06
509456 93.0 2.0942e-06 2.0732e-06
509457 93.5 1.9124e-06 1.9009e-06
509458 94.0 1.7451e-06 1.763e-06
509459 94.5 1.5915e-06 1.6356e-06
509460 95.0 1.4504e-06 1.5708e-06
509461 95.5 1.3156e-06 1.3805e-06
509462 96.0 1.1938e-06 1.3018e-06
509463 96.5 1.0837e-06 1.1965e-06
509464 97.0 9.8411e-07 1.1325e-06
509465 97.5 8.94e-07 9.8896e-07
509466 98.0 8.1243e-07 8.8062e-07
509467 98.5 7.3857e-07 7.9315e-07
509468 99.0 6.7167e-07 7.3908e-07
509469 99.5 6.1105e-07 6.9364e-07
509470 100.0 5.5611e-07 6.2834e-07
509471 100.5 5.0368e-07 5.4969e-07
509472 101.0 4.5678e-07 4.6123e-07
509473 101.5 4.1476e-07 3.7061e-07
509474 102.0 3.7705e-07 3.3787e-07
509475 102.5 3.4316e-07 3.1652e-07
509476 103.0 3.1267e-07 3.2324e-07
509477 103.5 2.852e-07 3.003e-07
509478 104.0 2.6042e-07 2.7623e-07
509479 104.5 2.3804e-07 2.609e-07
509480 105.0 2.1782e-07 2.3013e-07
509481 105.5 1.9878e-07 2.0421e-07
509482 106.0 1.8174e-07 2.0215e-07
509483 106.5 1.6645e-07 1.9397e-07
509484 107.0 1.5269e-07 1.7944e-07
509485 107.5 1.4029e-07 1.6232e-07
509486 108.0 1.2908e-07 1.4516e-07
509487 108.5 1.1894e-07 1.2668e-07
509488 109.0 1.0974e-07 1.177e-07
509489 109.5 1.0139e-07 1.0457e-07
509490 110.0 9.3782e-08 9.7758e-08
509491 110.5 8.6689e-08 8.7981e-08
509492 111.0 8.027e-08 7.8591e-08
509493 111.5 7.4446e-08 6.9541e-08
509494 112.0 6.9146e-08 6.4744e-08
509495 112.5 6.4312e-08 6.184e-08
509496 113.0 5.9892e-08 5.4859e-08
509497 113.5 5.5844e-08 5.056e-08
509498 114.0 5.2129e-08 4.689e-08
509499 114.5 4.8712e-08 4.4712e-08
509500 115.0 4.5565e-08 4.2751e-08
509501 115.5 4.2658e-08 3.8616e-08
509502 116.0 3.9975e-08 3.6749e-08
509503 116.5 3.7495e-08 3.4198e-08
509504 117.0 3.5199e-08 3.1076e-08
509505 117.5 3.307e-08 3.075e-08
509506 118.0 3.1094e-08 2.9709e-08
509507 118.5 2.9258e-08 2.8964e-08
509508 119.0 2.755e-08 2.7908e-08
509509 119.5 2.5959e-08 2.621e-08
509510 120.0 2.4476e-08 2.4338e-08
509511 120.5 2.3096e-08 2.3249e-08
509512 121.0 2.1815e-08 2.1192e-08
509513 121.5 2.0624e-08 2.0526e-08
509514 122.0 1.9516e-08 1.9128e-08
509515 122.5 1.8484e-08 1.7809e-08
509516 123.0 1.7523e-08 1.6916e-08
509517 123.5 1.6627e-08 1.6104e-08
509518 124.0 1.579e-08 1.5075e-08
509519 124.5 1.5009e-08 1.3951e-08
509520 125.0 1.4278e-08 1.3159e-08
509521 125.5 1.3595e-08 1.2621e-08
509522 126.0 1.2955e-08 1.1591e-08
509523 126.5 1.2355e-08 1.1418e-08
509524 127.0 1.1792e-08 1.1055e-08
509525 127.5 1.1263e-08 1.036e-08
509526 128.0 1.0766e-08 9.6728e-09
509527 128.5 1.0298e-08 9.2098e-09
509528 129.0 9.8578e-09 8.9109e-09
509529 129.5 9.4426e-09 8.4999e-09
509530 130.0 9.0509e-09 8.0014e-09
509531 130.5 8.681e-09 7.6015e-09
509532 131.0 8.3315e-09 7.1563e-09
509533 131.5 8.001e-09 6.9748e-09
509534 132.0 7.6883e-09 6.4662e-09
509535 132.5 7.392e-09 5.991e-09
509536 133.0 7.1112e-09 6.1046e-09
509537 133.5 6.8449e-09 5.8721e-09
509538 134.0 6.5921e-09 5.6491e-09
509539 134.5 6.3521e-09 5.6306e-09
509540 135.0 6.1239e-09 5.4073e-09
509541 135.5 5.9069e-09 5.1132e-09
509542 136.0 5.7004e-09 5.0047e-09
509543 136.5 5.5037e-09 4.7649e-09
509544 137.0 5.3163e-09 4.6479e-09
509545 137.5 5.1377e-09 4.492e-09
509546 138.0 4.9673e-09 4.2028e-09
509547 138.5 4.8046e-09 4.0565e-09
509548 139.0 4.6493e-09 3.855e-09
509549 139.5 4.5009e-09 3.8656e-09
509550 140.0 4.3589e-09 3.7969e-09
509551 140.5 4.2232e-09 3.557e-09
509552 141.0 4.0932e-09 3.427e-09
509553 141.5 3.9688e-09 3.3876e-09
509554 142.0 3.8496e-09 3.2439e-09
509555 142.5 3.7353e-09 3.1543e-09
509556 143.0 3.6258e-09 3.0708e-09
509557 143.5 3.5206e-09 3.0454e-09
509558 144.0 3.4197e-09 2.9329e-09
509559 144.5 3.3228e-09 2.9754e-09
509560 145.0 3.2297e-09 2.8919e-09
509561 145.5 3.1402e-09 2.7782e-09
509562 146.0 3.0542e-09 2.7505e-09
509563 146.5 2.9714e-09 2.6422e-09
509564 147.0 2.8918e-09 2.5468e-09
509565 147.5 2.8151e-09 2.4485e-09
509566 148.0 2.7412e-09 2.5763e-09
509567 148.5 2.67e-09 2.5085e-09
509568 149.0 2.6014e-09 2.4443e-09
509569 149.5 2.5352e-09 2.3481e-09
509570 150.0 2.4714e-09 2.4333e-09
509571 150.5 2.4098e-09 2.3869e-09
509572 151.0 2.3504e-09 2.2809e-09
509573 151.5 2.293e-09 2.2284e-09
509574 152.0 2.2375e-09 2.1328e-09
509575 152.5 2.1839e-09 2.0665e-09
509576 153.0 2.1321e-09 2.0975e-09
509577 153.5 2.082e-09 2.1164e-09
509578 154.0 2.0335e-09 2.0671e-09
509579 154.5 1.9866e-09 2.044e-09
509580 155.0 1.9413e-09 1.9501e-09
509581 155.5 1.8973e-09 1.9122e-09
509582 156.0 1.8547e-09 1.9119e-09
509583 156.5 1.8135e-09 1.8408e-09
509584 157.0 1.7735e-09 1.8118e-09
509585 157.5 1.7348e-09 1.7609e-09
509586 158.0 1.6972e-09 1.737e-09
509587 158.5 1.6608e-09 1.7003e-09
509588 159.0 1.6255e-09 1.6448e-09
509589 159.5 1.5911e-09 1.6149e-09
509590 160.0 1.5578e-09 1.5446e-09
509591 160.5 1.5255e-09 1.4818e-09
509592 161.0 1.4941e-09 1.4756e-09
509593 161.5 1.4636e-09 1.4451e-09
509594 162.0 1.434e-09 1.4049e-09
509595 162.5 1.4051e-09 1.355e-09
509596 163.0 1.3771e-09 1.3311e-09
509597 163.5 1.3499e-09 1.3002e-09
509598 164.0 1.3234e-09 1.3213e-09
509599 164.5 1.2976e-09 1.255e-09
509600 165.0 1.2725e-09 1.2277e-09
509601 165.5 1.2481e-09 1.1994e-09
509602 166.0 1.2243e-09 1.2065e-09
509603 166.5 1.2012e-09 1.1927e-09
509604 167.0 1.1786e-09 1.1594e-09
509605 167.5 1.1567e-09 1.1384e-09
509606 168.0 1.1353e-09 1.116e-09
509607 168.5 1.1144e-09 1.0693e-09
509608 169.0 1.0941e-09 1.031e-09
509609 169.5 1.0743e-09 1.0394e-09
509610 170.0 1.055e-09 1.0229e-09
509611 170.5 1.0361e-09 1.0042e-09
509612 171.0 1.0177e-09 9.5338e-10
509613 171.5 9.9978e-10 9.2074e-10
509614 172.0 9.8227e-10 8.8521e-10
509615 172.5 9.6518e-10 8.79e-10
509616 173.0 9.485e-10 8.2583e-10
509617 173.5 9.3221e-10 8.1664e-10
509618 174.0 9.163e-10 8.2077e-10
509619 174.5 9.0076e-10 8.2514e-10
509620 175.0 8.8558e-10 8.3242e-10
509621 175.5 8.7075e-10 7.9063e-10
509622 176.0 8.5626e-10 7.9532e-10
509623 176.5 8.4209e-10 7.7575e-10
509624 177.0 8.2824e-10 7.6965e-10
509625 177.5 8.1471e-10 7.3354e-10
509626 178.0 8.0147e-10 7.277e-10
509627 178.5 7.8852e-10 7.1535e-10
509628 179.0 7.7586e-10 7.0757e-10
509629 179.5 7.6347e-10 7.0716e-10
509630 180.0 7.5134e-10 6.9934e-10
509631 180.5 7.3948e-10 6.8461e-10
509632 181.0 7.2787e-10 6.7326e-10
509633 181.5 7.1651e-10 6.4829e-10
509634 182.0 7.0539e-10 6.1049e-10
509635 182.5 6.945e-10 5.9093e-10
509636 183.0 6.8383e-10 5.7835e-10
509637 183.5 6.7339e-10 5.803e-10
509638 184.0 6.6315e-10 5.6656e-10
509639 184.5 6.5313e-10 5.6913e-10
509640 185.0 6.4331e-10 5.7064e-10
509641 185.5 6.3369e-10 5.6277e-10
509642 186.0 6.2426e-10 5.6081e-10
509643 186.5 6.1502e-10 5.525e-10
509644 187.0 6.0596e-10 5.4196e-10
509645 187.5 5.9708e-10 5.1596e-10
509646 188.0 5.8838e-10 5.1019e-10
509647 188.5 5.7984e-10 5.0965e-10
509648 189.0 5.7147e-10 5.0722e-10
509649 189.5 5.6326e-10 5.0447e-10
509650 190.0 5.5521e-10 4.9585e-10
509651 190.5 5.473e-10 4.8875e-10
509652 191.0 5.3955e-10 4.7707e-10
509653 191.5 5.3195e-10 4.7655e-10
509654 192.0 5.2448e-10 4.8053e-10
509655 192.5 5.1716e-10 4.8946e-10
509656 193.0 5.0997e-10 4.8614e-10
509657 193.5 5.0292e-10 4.8306e-10
509658 194.0 4.9599e-10 4.6556e-10
509659 194.5 4.8919e-10 4.5711e-10
509660 195.0 4.8251e-10 4.4717e-10
509661 195.5 4.7595e-10 4.3462e-10
509662 196.0 4.6951e-10 4.3606e-10
509663 196.5 4.6319e-10 4.397e-10
509664 197.0 4.5697e-10 4.3759e-10
509665 197.5 4.5087e-10 4.3794e-10
509666 198.0 4.4487e-10 4.3568e-10
509667 198.5 4.3898e-10 4.2366e-10
509668 199.0 4.3319e-10 4.2009e-10
509669 199.5 4.275e-10 4.2048e-10
509670 200.0 4.2191e-10 4.2625e-10
