 Hgtkm DensMean DensPert
1866717 31.0 0.016206 0.016485
1866718 31.5 0.014997 0.015132
1866719 32.0 0.013887 0.014108
1866720 32.5 0.012864 0.012932
1866721 33.0 0.01192 0.011949
1866722 33.5 0.011049 0.011026
1866723 34.0 0.010245 0.010291
1866724 34.5 0.0095026 0.0095317
1866725 35.0 0.0088171 0.0088177
1866726 35.5 0.0081759 0.0080441
1866727 36.0 0.0075843 0.0074088
1866728 36.5 0.0070383 0.0069825
1866729 37.0 0.0065342 0.0064701
1866730 37.5 0.0060686 0.0059522
1866731 38.0 0.0056384 0.0055927
1866732 38.5 0.0052406 0.0052106
1866733 39.0 0.0048728 0.0048415
1866734 39.5 0.0045324 0.0045192
1866735 40.0 0.0042174 0.0042174
1866736 40.5 0.0039312 0.003924
1866737 41.0 0.0036655 0.0036817
1866738 41.5 0.0034187 0.0034134
1866739 42.0 0.0031894 0.0032132
1866740 42.5 0.0029763 0.0029663
1866741 43.0 0.0027781 0.0027677
1866742 43.5 0.0025939 0.0025571
1866743 44.0 0.0024226 0.0023563
1866744 44.5 0.0022632 0.0021859
1866745 45.0 0.0021148 0.0020345
1866746 45.5 0.001983 0.0019259
1866747 46.0 0.0018594 0.0018448
1866748 46.5 0.0017437 0.0017606
1866749 47.0 0.0016352 0.0016664
1866750 47.5 0.0015336 0.0016051
1866751 48.0 0.0014384 0.0014864
1866752 48.5 0.0013491 0.0014154
1866753 49.0 0.0012654 0.0013048
1866754 49.5 0.001187 0.0012341
1866755 50.0 0.0011135 0.0011493
1866756 50.5 0.0010487 0.0010611
1866757 51.0 0.00098743 0.00098017
1866758 51.5 0.00092954 0.00091942
1866759 52.0 0.00087485 0.00085039
1866760 52.5 0.00082321 0.00081188
1866761 53.0 0.00077443 0.00076676
1866762 53.5 0.00072839 0.00071745
1866763 54.0 0.00068493 0.00068281
1866764 54.5 0.00064391 0.00064959
1866765 55.0 0.00060522 0.00059533
1866766 55.5 0.00056946 0.00056409
1866767 56.0 0.00053563 0.00053136
1866768 56.5 0.00050363 0.0004865
1866769 57.0 0.00047338 0.00045834
1866770 57.5 0.0004448 0.00041876
1866771 58.0 0.00041778 0.00038661
1866772 58.5 0.00039227 0.00036679
1866773 59.0 0.00036818 0.00034602
1866774 59.5 0.00034544 0.00033166
1866775 60.0 0.00032399 0.00030991
1866776 60.5 0.00030372 0.00028775
1866777 61.0 0.00028463 0.0002679
1866778 61.5 0.00026664 0.00025169
1866779 62.0 0.00024971 0.00023431
1866780 62.5 0.00023377 0.00022262
1866781 63.0 0.00021877 0.0002021
1866782 63.5 0.00020467 0.00019104
1866783 64.0 0.0001914 0.00017945
1866784 64.5 0.00017893 0.00017291
1866785 65.0 0.00016721 0.00016012
1866786 65.5 0.0001562 0.00015323
1866787 66.0 0.00014585 0.00014633
1866788 66.5 0.00013614 0.00013607
1866789 67.0 0.00012702 0.0001224
1866790 67.5 0.00011847 0.00011369
1866791 68.0 0.00011044 0.00010313
1866792 68.5 0.00010291 9.7696e-05
1866793 69.0 9.586e-05 9.0421e-05
1866794 69.5 8.9252e-05 8.6264e-05
1866795 70.0 8.3063e-05 8.1831e-05
1866796 70.5 7.7163e-05 7.679e-05
1866797 71.0 7.1662e-05 7.2221e-05
1866798 71.5 6.6533e-05 6.6911e-05
1866799 72.0 6.1754e-05 6.2953e-05
1866800 72.5 5.73e-05 5.7821e-05
1866801 73.0 5.3152e-05 5.2994e-05
1866802 73.5 4.929e-05 4.9257e-05
1866803 74.0 4.5694e-05 4.5539e-05
1866804 74.5 4.2348e-05 4.2222e-05
1866805 75.0 3.9234e-05 3.8646e-05
1866806 75.5 3.6322e-05 3.4714e-05
1866807 76.0 3.362e-05 3.2865e-05
1866808 76.5 3.1114e-05 3.0659e-05
1866809 77.0 2.879e-05 2.8097e-05
1866810 77.5 2.6635e-05 2.5537e-05
1866811 78.0 2.4638e-05 2.3725e-05
1866812 78.5 2.2786e-05 2.1639e-05
1866813 79.0 2.107e-05 2.0414e-05
1866814 79.5 1.948e-05 1.906e-05
1866815 80.0 1.8007e-05 1.8363e-05
1866816 80.5 1.6666e-05 1.6986e-05
1866817 81.0 1.5421e-05 1.5308e-05
1866818 81.5 1.4266e-05 1.3994e-05
1866819 82.0 1.3195e-05 1.2884e-05
1866820 82.5 1.2201e-05 1.2053e-05
1866821 83.0 1.1279e-05 1.1094e-05
1866822 83.5 1.0424e-05 1.0657e-05
1866823 84.0 9.6315e-06 9.8895e-06
1866824 84.5 8.8972e-06 9.2505e-06
1866825 85.0 8.2168e-06 8.6186e-06
1866826 85.5 7.5691e-06 7.8324e-06
1866827 86.0 6.9703e-06 7.1901e-06
1866828 86.5 6.4168e-06 6.3481e-06
1866829 87.0 5.9053e-06 6.0228e-06
1866830 87.5 5.4329e-06 5.4055e-06
1866831 88.0 4.9967e-06 4.8643e-06
1866832 88.5 4.5939e-06 4.658e-06
1866833 89.0 4.2223e-06 4.2034e-06
1866834 89.5 3.8794e-06 3.7691e-06
1866835 90.0 3.5632e-06 3.4885e-06
1866836 90.5 3.2661e-06 3.295e-06
1866837 91.0 2.9921e-06 2.9094e-06
1866838 91.5 2.7394e-06 2.5735e-06
1866839 92.0 2.5064e-06 2.4587e-06
1866840 92.5 2.2918e-06 2.3124e-06
1866841 93.0 2.0942e-06 2.0777e-06
1866842 93.5 1.9124e-06 1.9936e-06
1866843 94.0 1.7451e-06 1.7533e-06
1866844 94.5 1.5915e-06 1.527e-06
1866845 95.0 1.4504e-06 1.2653e-06
1866846 95.5 1.3156e-06 1.2178e-06
1866847 96.0 1.1938e-06 1.1448e-06
1866848 96.5 1.0837e-06 9.9267e-07
1866849 97.0 9.8411e-07 9.1475e-07
1866850 97.5 8.94e-07 8.5041e-07
1866851 98.0 8.1243e-07 8.0651e-07
1866852 98.5 7.3857e-07 7.5396e-07
1866853 99.0 6.7167e-07 6.6832e-07
1866854 99.5 6.1105e-07 5.949e-07
1866855 100.0 5.5611e-07 5.2616e-07
1866856 100.5 5.0368e-07 4.6996e-07
1866857 101.0 4.5678e-07 4.4228e-07
1866858 101.5 4.1476e-07 4.486e-07
1866859 102.0 3.7705e-07 4.0829e-07
1866860 102.5 3.4316e-07 3.7301e-07
1866861 103.0 3.1267e-07 3.3817e-07
1866862 103.5 2.852e-07 3.2993e-07
1866863 104.0 2.6042e-07 3.0803e-07
1866864 104.5 2.3804e-07 2.6258e-07
1866865 105.0 2.1782e-07 2.5034e-07
1866866 105.5 1.9878e-07 2.3092e-07
1866867 106.0 1.8174e-07 2.0731e-07
1866868 106.5 1.6645e-07 1.8857e-07
1866869 107.0 1.5269e-07 1.7361e-07
1866870 107.5 1.4029e-07 1.6384e-07
1866871 108.0 1.2908e-07 1.4918e-07
1866872 108.5 1.1894e-07 1.3626e-07
1866873 109.0 1.0974e-07 1.2731e-07
1866874 109.5 1.0139e-07 1.1104e-07
1866875 110.0 9.3782e-08 9.8315e-08
1866876 110.5 8.6689e-08 8.8672e-08
1866877 111.0 8.027e-08 8.3867e-08
1866878 111.5 7.4446e-08 8.006e-08
1866879 112.0 6.9146e-08 7.1347e-08
1866880 112.5 6.4312e-08 6.6521e-08
1866881 113.0 5.9892e-08 6.2006e-08
1866882 113.5 5.5844e-08 5.8109e-08
1866883 114.0 5.2129e-08 5.3748e-08
1866884 114.5 4.8712e-08 4.9128e-08
1866885 115.0 4.5565e-08 4.5575e-08
1866886 115.5 4.2658e-08 4.182e-08
1866887 116.0 3.9975e-08 3.8207e-08
1866888 116.5 3.7495e-08 3.6901e-08
1866889 117.0 3.5199e-08 3.5227e-08
1866890 117.5 3.307e-08 3.3768e-08
1866891 118.0 3.1094e-08 3.1295e-08
1866892 118.5 2.9258e-08 2.976e-08
1866893 119.0 2.755e-08 2.8646e-08
1866894 119.5 2.5959e-08 2.7672e-08
1866895 120.0 2.4476e-08 2.63e-08
1866896 120.5 2.3096e-08 2.4496e-08
1866897 121.0 2.1815e-08 2.3775e-08
1866898 121.5 2.0624e-08 2.2214e-08
1866899 122.0 1.9516e-08 2.0363e-08
1866900 122.5 1.8484e-08 1.8972e-08
1866901 123.0 1.7523e-08 1.7881e-08
1866902 123.5 1.6627e-08 1.5939e-08
1866903 124.0 1.579e-08 1.5183e-08
1866904 124.5 1.5009e-08 1.4361e-08
1866905 125.0 1.4278e-08 1.4053e-08
1866906 125.5 1.3595e-08 1.2964e-08
1866907 126.0 1.2955e-08 1.2322e-08
1866908 126.5 1.2355e-08 1.179e-08
1866909 127.0 1.1792e-08 1.1241e-08
1866910 127.5 1.1263e-08 1.0784e-08
1866911 128.0 1.0766e-08 1.0353e-08
1866912 128.5 1.0298e-08 9.7557e-09
1866913 129.0 9.8578e-09 9.3072e-09
1866914 129.5 9.4426e-09 8.7228e-09
1866915 130.0 9.0509e-09 8.3072e-09
1866916 130.5 8.681e-09 7.9199e-09
1866917 131.0 8.3315e-09 7.9374e-09
1866918 131.5 8.001e-09 7.7452e-09
1866919 132.0 7.6883e-09 7.347e-09
1866920 132.5 7.392e-09 7.2149e-09
1866921 133.0 7.1112e-09 6.9872e-09
1866922 133.5 6.8449e-09 6.8102e-09
1866923 134.0 6.5921e-09 6.2753e-09
1866924 134.5 6.3521e-09 6.0312e-09
1866925 135.0 6.1239e-09 5.7014e-09
1866926 135.5 5.9069e-09 5.4546e-09
1866927 136.0 5.7004e-09 5.3247e-09
1866928 136.5 5.5037e-09 5.1515e-09
1866929 137.0 5.3163e-09 5.0504e-09
1866930 137.5 5.1377e-09 4.7878e-09
1866931 138.0 4.9673e-09 4.6085e-09
1866932 138.5 4.8046e-09 4.4876e-09
1866933 139.0 4.6493e-09 4.4596e-09
1866934 139.5 4.5009e-09 4.4169e-09
1866935 140.0 4.3589e-09 4.2199e-09
1866936 140.5 4.2232e-09 4.0069e-09
1866937 141.0 4.0932e-09 3.9649e-09
1866938 141.5 3.9688e-09 3.7283e-09
1866939 142.0 3.8496e-09 3.6274e-09
1866940 142.5 3.7353e-09 3.5155e-09
1866941 143.0 3.6258e-09 3.3651e-09
1866942 143.5 3.5206e-09 3.2928e-09
1866943 144.0 3.4197e-09 3.298e-09
1866944 144.5 3.3228e-09 3.2256e-09
1866945 145.0 3.2297e-09 3.1407e-09
1866946 145.5 3.1402e-09 3.1072e-09
1866947 146.0 3.0542e-09 3.0761e-09
1866948 146.5 2.9714e-09 3.0167e-09
1866949 147.0 2.8918e-09 2.9052e-09
1866950 147.5 2.8151e-09 2.7748e-09
1866951 148.0 2.7412e-09 2.7393e-09
1866952 148.5 2.67e-09 2.7216e-09
1866953 149.0 2.6014e-09 2.6101e-09
1866954 149.5 2.5352e-09 2.5234e-09
1866955 150.0 2.4714e-09 2.3862e-09
1866956 150.5 2.4098e-09 2.3891e-09
1866957 151.0 2.3504e-09 2.3457e-09
1866958 151.5 2.293e-09 2.3005e-09
1866959 152.0 2.2375e-09 2.209e-09
1866960 152.5 2.1839e-09 2.1415e-09
1866961 153.0 2.1321e-09 2.0454e-09
1866962 153.5 2.082e-09 1.9493e-09
1866963 154.0 2.0335e-09 1.8912e-09
1866964 154.5 1.9866e-09 1.7946e-09
1866965 155.0 1.9413e-09 1.7612e-09
1866966 155.5 1.8973e-09 1.748e-09
1866967 156.0 1.8547e-09 1.6881e-09
1866968 156.5 1.8135e-09 1.6887e-09
1866969 157.0 1.7735e-09 1.6697e-09
1866970 157.5 1.7348e-09 1.6598e-09
1866971 158.0 1.6972e-09 1.6378e-09
1866972 158.5 1.6608e-09 1.5903e-09
1866973 159.0 1.6255e-09 1.5454e-09
1866974 159.5 1.5911e-09 1.5282e-09
1866975 160.0 1.5578e-09 1.487e-09
1866976 160.5 1.5255e-09 1.4979e-09
1866977 161.0 1.4941e-09 1.5107e-09
1866978 161.5 1.4636e-09 1.4956e-09
1866979 162.0 1.434e-09 1.4384e-09
1866980 162.5 1.4051e-09 1.4435e-09
1866981 163.0 1.3771e-09 1.4089e-09
1866982 163.5 1.3499e-09 1.3822e-09
1866983 164.0 1.3234e-09 1.3567e-09
1866984 164.5 1.2976e-09 1.3325e-09
1866985 165.0 1.2725e-09 1.288e-09
1866986 165.5 1.2481e-09 1.2594e-09
1866987 166.0 1.2243e-09 1.2366e-09
1866988 166.5 1.2012e-09 1.2122e-09
1866989 167.0 1.1786e-09 1.2098e-09
1866990 167.5 1.1567e-09 1.1654e-09
1866991 168.0 1.1353e-09 1.1448e-09
1866992 168.5 1.1144e-09 1.1158e-09
1866993 169.0 1.0941e-09 1.0902e-09
1866994 169.5 1.0743e-09 1.0594e-09
1866995 170.0 1.055e-09 1.0341e-09
1866996 170.5 1.0361e-09 9.9618e-10
1866997 171.0 1.0177e-09 1.0095e-09
1866998 171.5 9.9978e-10 9.9641e-10
1866999 172.0 9.8227e-10 9.7707e-10
1867000 172.5 9.6518e-10 9.6644e-10
1867001 173.0 9.485e-10 9.4773e-10
1867002 173.5 9.3221e-10 9.4542e-10
1867003 174.0 9.163e-10 9.1841e-10
1867004 174.5 9.0076e-10 9.1279e-10
1867005 175.0 8.8558e-10 8.9524e-10
1867006 175.5 8.7075e-10 8.7464e-10
1867007 176.0 8.5626e-10 8.5475e-10
1867008 176.5 8.4209e-10 8.3281e-10
1867009 177.0 8.2824e-10 8.1242e-10
1867010 177.5 8.1471e-10 8.0003e-10
1867011 178.0 8.0147e-10 8.1074e-10
1867012 178.5 7.8852e-10 7.9726e-10
1867013 179.0 7.7586e-10 8.0514e-10
1867014 179.5 7.6347e-10 7.9701e-10
1867015 180.0 7.5134e-10 7.7646e-10
1867016 180.5 7.3948e-10 7.5673e-10
1867017 181.0 7.2787e-10 7.4882e-10
1867018 181.5 7.1651e-10 7.3374e-10
1867019 182.0 7.0539e-10 7.2414e-10
1867020 182.5 6.945e-10 7.0349e-10
1867021 183.0 6.8383e-10 6.8513e-10
1867022 183.5 6.7339e-10 6.755e-10
1867023 184.0 6.6315e-10 6.6524e-10
1867024 184.5 6.5313e-10 6.4825e-10
1867025 185.0 6.4331e-10 6.3643e-10
1867026 185.5 6.3369e-10 6.4248e-10
1867027 186.0 6.2426e-10 6.2363e-10
1867028 186.5 6.1502e-10 6.021e-10
1867029 187.0 6.0596e-10 6.0094e-10
1867030 187.5 5.9708e-10 5.8576e-10
1867031 188.0 5.8838e-10 5.7527e-10
1867032 188.5 5.7984e-10 5.681e-10
1867033 189.0 5.7147e-10 5.547e-10
1867034 189.5 5.6326e-10 5.5455e-10
1867035 190.0 5.5521e-10 5.5586e-10
1867036 190.5 5.473e-10 5.462e-10
1867037 191.0 5.3955e-10 5.2426e-10
1867038 191.5 5.3195e-10 5.2133e-10
1867039 192.0 5.2448e-10 5.1937e-10
1867040 192.5 5.1716e-10 5.2103e-10
1867041 193.0 5.0997e-10 5.2037e-10
1867042 193.5 5.0292e-10 5.0201e-10
1867043 194.0 4.9599e-10 4.9805e-10
1867044 194.5 4.8919e-10 4.8894e-10
1867045 195.0 4.8251e-10 4.8695e-10
1867046 195.5 4.7595e-10 4.7764e-10
1867047 196.0 4.6951e-10 4.7299e-10
1867048 196.5 4.6319e-10 4.6708e-10
1867049 197.0 4.5697e-10 4.625e-10
1867050 197.5 4.5087e-10 4.5591e-10
1867051 198.0 4.4487e-10 4.5304e-10
1867052 198.5 4.3898e-10 4.4355e-10
1867053 199.0 4.3319e-10 4.3592e-10
1867054 199.5 4.275e-10 4.2626e-10
1867055 200.0 4.2191e-10 4.3219e-10
