 Hgtkm DensMean DensPert
1510166 0.0 1.1656 1.1533
1510167 0.5 1.1117 1.0939
1510168 1.0 1.06 1.0296
1510169 1.5 1.0101 0.98766
1510170 2.0 0.96405 0.9536
1510171 2.5 0.91875 0.9091
1510172 3.0 0.87485 0.86729
1510173 3.5 0.83389 0.82476
1510174 4.0 0.79521 0.78807
1510175 4.5 0.75791 0.75155
1510176 5.0 0.72062 0.71433
1510177 5.5 0.68516 0.68194
1510178 6.0 0.65099 0.64895
1510179 6.5 0.61753 0.61453
1510180 7.0 0.5858 0.58107
1510181 7.5 0.5557 0.55298
1510182 8.0 0.52637 0.52231
1510183 8.5 0.49854 0.49462
1510184 9.0 0.47219 0.46783
1510185 9.5 0.44723 0.44476
1510186 10.0 0.42223 0.41886
1510187 10.5 0.39833 0.39484
1510188 11.0 0.37498 0.37189
1510189 11.5 0.35148 0.34924
1510190 12.0 0.32946 0.32803
1510191 12.5 0.30821 0.30828
1510192 13.0 0.2875 0.28805
1510193 13.5 0.26819 0.26874
1510194 14.0 0.25018 0.25159
1510195 14.5 0.23224 0.23321
1510196 15.0 0.21522 0.21803
1510197 15.5 0.19945 0.20149
1510198 16.0 0.18484 0.18962
1510199 16.5 0.1713 0.17376
1510200 17.0 0.15766 0.16003
1510201 17.5 0.14477 0.14703
1510202 18.0 0.13294 0.13536
1510203 18.5 0.12208 0.12373
1510204 19.0 0.11216 0.11386
1510205 19.5 0.10313 0.1041
1510206 20.0 0.09483 0.095536
1510207 20.5 0.087198 0.08791
1510208 21.0 0.080207 0.080544
1510209 21.5 0.073926 0.074491
1510210 22.0 0.068138 0.068588
1510211 22.5 0.062804 0.063309
1510212 23.0 0.057888 0.058207
1510213 23.5 0.053357 0.053648
1510214 24.0 0.049182 0.049326
1510215 24.5 0.045387 0.045622
1510216 25.0 0.041919 0.042003
1510217 25.5 0.038717 0.038734
1510218 26.0 0.035759 0.035817
1510219 26.5 0.033028 0.033109
1510220 27.0 0.030517 0.030741
1510221 27.5 0.028214 0.028283
1510222 28.0 0.02607 0.026242
1510223 28.5 0.024079 0.024341
1510224 29.0 0.022235 0.022325
1510225 29.5 0.020534 0.020603
1510226 30.0 0.018972 0.019058
1510227 30.5 0.017528 0.017633
1510228 31.0 0.016206 0.01627
1510229 31.5 0.014997 0.015057
1510230 32.0 0.013887 0.013878
1510231 32.5 0.012864 0.012707
1510232 33.0 0.01192 0.011762
1510233 33.5 0.011049 0.01102
1510234 34.0 0.010245 0.010082
1510235 34.5 0.0095026 0.0094199
1510236 35.0 0.0088171 0.0087652
1510237 35.5 0.0081759 0.0080153
1510238 36.0 0.0075843 0.0074171
1510239 36.5 0.0070383 0.0069042
1510240 37.0 0.0065342 0.0063511
1510241 37.5 0.0060686 0.0058641
1510242 38.0 0.0056384 0.0054318
1510243 38.5 0.0052406 0.0050099
1510244 39.0 0.0048728 0.0046684
1510245 39.5 0.0045324 0.0043754
1510246 40.0 0.0042174 0.0040792
1510247 40.5 0.0039312 0.0038324
1510248 41.0 0.0036655 0.0036038
1510249 41.5 0.0034187 0.0033514
1510250 42.0 0.0031894 0.003121
1510251 42.5 0.0029763 0.002946
1510252 43.0 0.0027781 0.002738
1510253 43.5 0.0025939 0.0025695
1510254 44.0 0.0024226 0.0024223
1510255 44.5 0.0022632 0.00229
1510256 45.0 0.0021148 0.0021497
1510257 45.5 0.001983 0.0019762
1510258 46.0 0.0018594 0.0018583
1510259 46.5 0.0017437 0.0017108
1510260 47.0 0.0016352 0.001607
1510261 47.5 0.0015336 0.0015018
1510262 48.0 0.0014384 0.0013836
1510263 48.5 0.0013491 0.0012851
1510264 49.0 0.0012654 0.0012209
1510265 49.5 0.001187 0.0011495
1510266 50.0 0.0011135 0.0010861
1510267 50.5 0.0010487 0.0010134
1510268 51.0 0.00098743 0.00095182
1510269 51.5 0.00092954 0.00088952
1510270 52.0 0.00087485 0.00083317
1510271 52.5 0.00082321 0.00077884
1510272 53.0 0.00077443 0.00071634
1510273 53.5 0.00072839 0.00067635
1510274 54.0 0.00068493 0.00064746
1510275 54.5 0.00064391 0.00061298
1510276 55.0 0.00060522 0.00057345
1510277 55.5 0.00056946 0.00054171
1510278 56.0 0.00053563 0.00050167
1510279 56.5 0.00050363 0.00048092
1510280 57.0 0.00047338 0.00045513
1510281 57.5 0.0004448 0.00041349
1510282 58.0 0.00041778 0.00039061
1510283 58.5 0.00039227 0.00037705
1510284 59.0 0.00036818 0.00036487
1510285 59.5 0.00034544 0.00034501
1510286 60.0 0.00032399 0.00031352
1510287 60.5 0.00030372 0.00028796
1510288 61.0 0.00028463 0.0002635
1510289 61.5 0.00026664 0.00024323
1510290 62.0 0.00024971 0.00022398
1510291 62.5 0.00023377 0.00021005
1510292 63.0 0.00021877 0.00019718
1510293 63.5 0.00020467 0.00018346
1510294 64.0 0.0001914 0.00017208
1510295 64.5 0.00017893 0.00015747
1510296 65.0 0.00016721 0.00014911
1510297 65.5 0.0001562 0.00014332
1510298 66.0 0.00014585 0.00013304
1510299 66.5 0.00013614 0.00012357
1510300 67.0 0.00012702 0.00011675
1510301 67.5 0.00011847 0.00010793
1510302 68.0 0.00011044 0.00010154
1510303 68.5 0.00010291 9.5394e-05
1510304 69.0 9.586e-05 9.243e-05
1510305 69.5 8.9252e-05 8.6516e-05
1510306 70.0 8.3063e-05 7.954e-05
1510307 70.5 7.7163e-05 7.4447e-05
1510308 71.0 7.1662e-05 6.8983e-05
1510309 71.5 6.6533e-05 6.4466e-05
1510310 72.0 6.1754e-05 5.8819e-05
1510311 72.5 5.73e-05 5.4105e-05
1510312 73.0 5.3152e-05 4.9259e-05
1510313 73.5 4.929e-05 4.456e-05
1510314 74.0 4.5694e-05 4.1617e-05
1510315 74.5 4.2348e-05 3.9313e-05
1510316 75.0 3.9234e-05 3.6318e-05
1510317 75.5 3.6322e-05 3.3215e-05
1510318 76.0 3.362e-05 3.155e-05
1510319 76.5 3.1114e-05 2.9487e-05
1510320 77.0 2.879e-05 2.733e-05
1510321 77.5 2.6635e-05 2.5935e-05
1510322 78.0 2.4638e-05 2.3752e-05
1510323 78.5 2.2786e-05 2.201e-05
1510324 79.0 2.107e-05 1.9141e-05
1510325 79.5 1.948e-05 1.778e-05
1510326 80.0 1.8007e-05 1.6763e-05
1510327 80.5 1.6666e-05 1.5246e-05
1510328 81.0 1.5421e-05 1.4036e-05
1510329 81.5 1.4266e-05 1.3203e-05
1510330 82.0 1.3195e-05 1.2173e-05
1510331 82.5 1.2201e-05 1.1082e-05
1510332 83.0 1.1279e-05 1.0281e-05
1510333 83.5 1.0424e-05 9.4734e-06
1510334 84.0 9.6315e-06 8.8058e-06
1510335 84.5 8.8972e-06 8.2321e-06
1510336 85.0 8.2168e-06 7.487e-06
1510337 85.5 7.5691e-06 6.8785e-06
1510338 86.0 6.9703e-06 5.98e-06
1510339 86.5 6.4168e-06 5.8704e-06
1510340 87.0 5.9053e-06 5.4763e-06
1510341 87.5 5.4329e-06 4.9398e-06
1510342 88.0 4.9967e-06 4.5286e-06
1510343 88.5 4.5939e-06 4.0513e-06
1510344 89.0 4.2223e-06 3.8215e-06
1510345 89.5 3.8794e-06 3.476e-06
1510346 90.0 3.5632e-06 3.0223e-06
1510347 90.5 3.2661e-06 2.8351e-06
1510348 91.0 2.9921e-06 2.38e-06
1510349 91.5 2.7394e-06 2.2037e-06
1510350 92.0 2.5064e-06 2.0866e-06
1510351 92.5 2.2918e-06 1.9277e-06
1510352 93.0 2.0942e-06 1.7992e-06
1510353 93.5 1.9124e-06 1.7922e-06
1510354 94.0 1.7451e-06 1.613e-06
1510355 94.5 1.5915e-06 1.4599e-06
1510356 95.0 1.4504e-06 1.3077e-06
1510357 95.5 1.3156e-06 1.2046e-06
1510358 96.0 1.1938e-06 1.0945e-06
1510359 96.5 1.0837e-06 9.2742e-07
1510360 97.0 9.8411e-07 8.2574e-07
1510361 97.5 8.94e-07 7.6547e-07
1510362 98.0 8.1243e-07 7.1668e-07
1510363 98.5 7.3857e-07 6.4696e-07
1510364 99.0 6.7167e-07 6.0485e-07
1510365 99.5 6.1105e-07 5.2616e-07
1510366 100.0 5.5611e-07 5.0684e-07
1510367 100.5 5.0368e-07 4.4661e-07
1510368 101.0 4.5678e-07 4.2566e-07
1510369 101.5 4.1476e-07 3.9029e-07
1510370 102.0 3.7705e-07 3.6666e-07
1510371 102.5 3.4316e-07 3.1456e-07
1510372 103.0 3.1267e-07 2.7291e-07
1510373 103.5 2.852e-07 2.2358e-07
1510374 104.0 2.6042e-07 2.2098e-07
1510375 104.5 2.3804e-07 2.0006e-07
1510376 105.0 2.1782e-07 1.748e-07
1510377 105.5 1.9878e-07 1.6799e-07
1510378 106.0 1.8174e-07 1.5353e-07
1510379 106.5 1.6645e-07 1.5066e-07
1510380 107.0 1.5269e-07 1.4233e-07
1510381 107.5 1.4029e-07 1.2726e-07
1510382 108.0 1.2908e-07 1.2438e-07
1510383 108.5 1.1894e-07 1.1115e-07
1510384 109.0 1.0974e-07 1.0429e-07
1510385 109.5 1.0139e-07 9.9156e-08
1510386 110.0 9.3782e-08 9.0253e-08
1510387 110.5 8.6689e-08 8.3371e-08
1510388 111.0 8.027e-08 7.5091e-08
1510389 111.5 7.4446e-08 6.8233e-08
1510390 112.0 6.9146e-08 6.6381e-08
1510391 112.5 6.4312e-08 6.3025e-08
1510392 113.0 5.9892e-08 5.8447e-08
1510393 113.5 5.5844e-08 5.4215e-08
1510394 114.0 5.2129e-08 4.9623e-08
1510395 114.5 4.8712e-08 4.6971e-08
1510396 115.0 4.5565e-08 4.3909e-08
1510397 115.5 4.2658e-08 4.0815e-08
1510398 116.0 3.9975e-08 3.7255e-08
1510399 116.5 3.7495e-08 3.4436e-08
1510400 117.0 3.5199e-08 3.1816e-08
1510401 117.5 3.307e-08 2.9468e-08
1510402 118.0 3.1094e-08 2.7563e-08
1510403 118.5 2.9258e-08 2.6332e-08
1510404 119.0 2.755e-08 2.4841e-08
1510405 119.5 2.5959e-08 2.4554e-08
1510406 120.0 2.4476e-08 2.3467e-08
1510407 120.5 2.3096e-08 2.1279e-08
1510408 121.0 2.1815e-08 2.0235e-08
1510409 121.5 2.0624e-08 1.9656e-08
1510410 122.0 1.9516e-08 1.9512e-08
1510411 122.5 1.8484e-08 1.8044e-08
1510412 123.0 1.7523e-08 1.7606e-08
1510413 123.5 1.6627e-08 1.6868e-08
1510414 124.0 1.579e-08 1.5747e-08
1510415 124.5 1.5009e-08 1.4678e-08
1510416 125.0 1.4278e-08 1.394e-08
1510417 125.5 1.3595e-08 1.2976e-08
