 Hgtkm DensMean DensPert
143558 0.0 1.1656 1.1753
143559 0.5 1.1117 1.1314
143560 1.0 1.06 1.0643
143561 1.5 1.0101 1.0175
143562 2.0 0.96405 0.97735
143563 2.5 0.91875 0.93955
143564 3.0 0.87485 0.88992
143565 3.5 0.83389 0.84476
143566 4.0 0.79521 0.80455
143567 4.5 0.75791 0.76565
143568 5.0 0.72062 0.73012
143569 5.5 0.68516 0.69346
143570 6.0 0.65099 0.65613
143571 6.5 0.61753 0.62389
143572 7.0 0.5858 0.59208
143573 7.5 0.5557 0.56322
143574 8.0 0.52637 0.53328
143575 8.5 0.49854 0.50487
143576 9.0 0.47219 0.47671
143577 9.5 0.44723 0.45103
143578 10.0 0.42223 0.42373
143579 10.5 0.39833 0.39885
143580 11.0 0.37498 0.37614
143581 11.5 0.35148 0.35151
143582 12.0 0.32946 0.32857
143583 12.5 0.30821 0.30965
143584 13.0 0.2875 0.28694
143585 13.5 0.26819 0.26664
143586 14.0 0.25018 0.24601
143587 14.5 0.23224 0.23009
143588 15.0 0.21522 0.21349
143589 15.5 0.19945 0.19756
143590 16.0 0.18484 0.18474
143591 16.5 0.1713 0.17041
143592 17.0 0.15766 0.15505
143593 17.5 0.14477 0.14363
143594 18.0 0.13294 0.13146
143595 18.5 0.12208 0.12123
143596 19.0 0.11216 0.11101
143597 19.5 0.10313 0.10173
143598 20.0 0.09483 0.094792
143599 20.5 0.087198 0.086638
143600 21.0 0.080207 0.079573
143601 21.5 0.073926 0.073234
143602 22.0 0.068138 0.067748
143603 22.5 0.062804 0.062406
143604 23.0 0.057888 0.057644
143605 23.5 0.053357 0.053005
143606 24.0 0.049182 0.048809
143607 24.5 0.045387 0.045332
143608 25.0 0.041919 0.04189
143609 25.5 0.038717 0.038817
143610 26.0 0.035759 0.035653
143611 26.5 0.033028 0.032976
143612 27.0 0.030517 0.030287
143613 27.5 0.028214 0.028207
143614 28.0 0.02607 0.02599
143615 28.5 0.024079 0.024056
143616 29.0 0.022235 0.022181
143617 29.5 0.020534 0.020494
143618 30.0 0.018972 0.01892
143619 30.5 0.017528 0.017514
143620 31.0 0.016206 0.016448
143621 31.5 0.014997 0.015137
143622 32.0 0.013887 0.013877
143623 32.5 0.012864 0.012844
143624 33.0 0.01192 0.012019
143625 33.5 0.011049 0.011098
143626 34.0 0.010245 0.010265
143627 34.5 0.0095026 0.0094373
143628 35.0 0.0088171 0.0087128
143629 35.5 0.0081759 0.0081133
143630 36.0 0.0075843 0.0076256
143631 36.5 0.0070383 0.0070927
143632 37.0 0.0065342 0.0066558
143633 37.5 0.0060686 0.0061554
143634 38.0 0.0056384 0.0056964
143635 38.5 0.0052406 0.0053345
143636 39.0 0.0048728 0.0050104
143637 39.5 0.0045324 0.0046747
143638 40.0 0.0042174 0.0042843
143639 40.5 0.0039312 0.0040387
143640 41.0 0.0036655 0.0037658
143641 41.5 0.0034187 0.0035907
143642 42.0 0.0031894 0.0033608
143643 42.5 0.0029763 0.0030947
143644 43.0 0.0027781 0.0028504
143645 43.5 0.0025939 0.0026627
143646 44.0 0.0024226 0.0024313
143647 44.5 0.0022632 0.0022546
143648 45.0 0.0021148 0.0021061
143649 45.5 0.001983 0.0019779
143650 46.0 0.0018594 0.0018901
143651 46.5 0.0017437 0.0017762
143652 47.0 0.0016352 0.0016666
143653 47.5 0.0015336 0.0015766
143654 48.0 0.0014384 0.0014835
143655 48.5 0.0013491 0.0014079
143656 49.0 0.0012654 0.00129
143657 49.5 0.001187 0.0012199
143658 50.0 0.0011135 0.0011417
143659 50.5 0.0010487 0.0010821
143660 51.0 0.00098743 0.0010221
143661 51.5 0.00092954 0.00095408
143662 52.0 0.00087485 0.00088448
143663 52.5 0.00082321 0.00084708
143664 53.0 0.00077443 0.00080807
143665 53.5 0.00072839 0.00076608
143666 54.0 0.00068493 0.00071501
143667 54.5 0.00064391 0.00067274
143668 55.0 0.00060522 0.00062063
143669 55.5 0.00056946 0.00057645
143670 56.0 0.00053563 0.00054802
143671 56.5 0.00050363 0.00051611
143672 57.0 0.00047338 0.00048938
143673 57.5 0.0004448 0.00044988
143674 58.0 0.00041778 0.00042857
143675 58.5 0.00039227 0.00040131
143676 59.0 0.00036818 0.00038175
143677 59.5 0.00034544 0.00035989
143678 60.0 0.00032399 0.00033759
143679 60.5 0.00030372 0.00031209
143680 61.0 0.00028463 0.00028686
143681 61.5 0.00026664 0.00027046
143682 62.0 0.00024971 0.00025216
143683 62.5 0.00023377 0.00023542
143684 63.0 0.00021877 0.00022197
143685 63.5 0.00020467 0.00020904
143686 64.0 0.0001914 0.0001892
143687 64.5 0.00017893 0.00017839
143688 65.0 0.00016721 0.00017011
143689 65.5 0.0001562 0.00015901
143690 66.0 0.00014585 0.00014941
143691 66.5 0.00013614 0.00013733
143692 67.0 0.00012702 0.0001273
143693 67.5 0.00011847 0.00011869
143694 68.0 0.00011044 0.00010934
143695 68.5 0.00010291 0.00010441
143696 69.0 9.586e-05 9.5076e-05
143697 69.5 8.9252e-05 8.7747e-05
143698 70.0 8.3063e-05 8.272e-05
143699 70.5 7.7163e-05 7.7694e-05
143700 71.0 7.1662e-05 7.3965e-05
143701 71.5 6.6533e-05 6.9541e-05
143702 72.0 6.1754e-05 6.4746e-05
143703 72.5 5.73e-05 6.204e-05
143704 73.0 5.3152e-05 5.796e-05
143705 73.5 4.929e-05 5.3349e-05
143706 74.0 4.5694e-05 4.9846e-05
143707 74.5 4.2348e-05 4.5964e-05
143708 75.0 3.9234e-05 4.1908e-05
143709 75.5 3.6322e-05 3.8618e-05
143710 76.0 3.362e-05 3.5345e-05
143711 76.5 3.1114e-05 3.2428e-05
143712 77.0 2.879e-05 3.0291e-05
143713 77.5 2.6635e-05 2.7308e-05
143714 78.0 2.4638e-05 2.4761e-05
143715 78.5 2.2786e-05 2.3993e-05
143716 79.0 2.107e-05 2.2061e-05
143717 79.5 1.948e-05 2.0058e-05
143718 80.0 1.8007e-05 1.8631e-05
143719 80.5 1.6666e-05 1.7156e-05
143720 81.0 1.5421e-05 1.584e-05
143721 81.5 1.4266e-05 1.4761e-05
143722 82.0 1.3195e-05 1.3248e-05
143723 82.5 1.2201e-05 1.214e-05
143724 83.0 1.1279e-05 1.1061e-05
143725 83.5 1.0424e-05 9.8062e-06
143726 84.0 9.6315e-06 9.0051e-06
143727 84.5 8.8972e-06 8.8352e-06
143728 85.0 8.2168e-06 8.0278e-06
143729 85.5 7.5691e-06 7.4332e-06
143730 86.0 6.9703e-06 6.7962e-06
143731 86.5 6.4168e-06 6.1584e-06
143732 87.0 5.9053e-06 5.5433e-06
143733 87.5 5.4329e-06 5.0148e-06
143734 88.0 4.9967e-06 4.6035e-06
143735 88.5 4.5939e-06 4.247e-06
143736 89.0 4.2223e-06 4.0038e-06
143737 89.5 3.8794e-06 3.7636e-06
143738 90.0 3.5632e-06 3.5405e-06
143739 90.5 3.2661e-06 3.3711e-06
143740 91.0 2.9921e-06 3.1118e-06
143741 91.5 2.7394e-06 2.8338e-06
143742 92.0 2.5064e-06 2.5496e-06
143743 92.5 2.2918e-06 2.3414e-06
143744 93.0 2.0942e-06 2.116e-06
143745 93.5 1.9124e-06 1.9637e-06
143746 94.0 1.7451e-06 1.7503e-06
143747 94.5 1.5915e-06 1.6131e-06
143748 95.0 1.4504e-06 1.4132e-06
143749 95.5 1.3156e-06 1.2433e-06
143750 96.0 1.1938e-06 1.2247e-06
143751 96.5 1.0837e-06 1.0361e-06
143752 97.0 9.8411e-07 9.237e-07
143753 97.5 8.94e-07 8.6179e-07
143754 98.0 8.1243e-07 8.1714e-07
143755 98.5 7.3857e-07 7.5869e-07
143756 99.0 6.7167e-07 7.3267e-07
143757 99.5 6.1105e-07 6.5646e-07
143758 100.0 5.5611e-07 5.5799e-07
143759 100.5 5.0368e-07 5.1147e-07
143760 101.0 4.5678e-07 4.6138e-07
143761 101.5 4.1476e-07 4.3065e-07
143762 102.0 3.7705e-07 3.7704e-07
143763 102.5 3.4316e-07 3.395e-07
143764 103.0 3.1267e-07 2.9753e-07
143765 103.5 2.852e-07 2.8625e-07
143766 104.0 2.6042e-07 2.6672e-07
143767 104.5 2.3804e-07 2.4367e-07
143768 105.0 2.1782e-07 2.1372e-07
143769 105.5 1.9878e-07 1.9837e-07
143770 106.0 1.8174e-07 1.813e-07
143771 106.5 1.6645e-07 1.7123e-07
143772 107.0 1.5269e-07 1.4669e-07
143773 107.5 1.4029e-07 1.318e-07
143774 108.0 1.2908e-07 1.1947e-07
143775 108.5 1.1894e-07 1.0996e-07
143776 109.0 1.0974e-07 1.0145e-07
143777 109.5 1.0139e-07 9.2638e-08
143778 110.0 9.3782e-08 8.6697e-08
143779 110.5 8.6689e-08 8.3649e-08
143780 111.0 8.027e-08 8.3558e-08
143781 111.5 7.4446e-08 7.8824e-08
143782 112.0 6.9146e-08 6.7955e-08
143783 112.5 6.4312e-08 6.3205e-08
143784 113.0 5.9892e-08 5.9548e-08
143785 113.5 5.5844e-08 5.7946e-08
143786 114.0 5.2129e-08 5.1653e-08
143787 114.5 4.8712e-08 4.8217e-08
143788 115.0 4.5565e-08 4.4133e-08
143789 115.5 4.2658e-08 4.051e-08
143790 116.0 3.9975e-08 3.7412e-08
143791 116.5 3.7495e-08 3.5348e-08
143792 117.0 3.5199e-08 3.3009e-08
143793 117.5 3.307e-08 3.0268e-08
143794 118.0 3.1094e-08 2.8387e-08
143795 118.5 2.9258e-08 2.7339e-08
143796 119.0 2.755e-08 2.5943e-08
143797 119.5 2.5959e-08 2.563e-08
143798 120.0 2.4476e-08 2.4073e-08
143799 120.5 2.3096e-08 2.2802e-08
143800 121.0 2.1815e-08 2.1194e-08
143801 121.5 2.0624e-08 2.0103e-08
143802 122.0 1.9516e-08 1.9241e-08
143803 122.5 1.8484e-08 1.7736e-08
143804 123.0 1.7523e-08 1.6717e-08
143805 123.5 1.6627e-08 1.6074e-08
143806 124.0 1.579e-08 1.5536e-08
143807 124.5 1.5009e-08 1.4729e-08
143808 125.0 1.4278e-08 1.3702e-08
143809 125.5 1.3595e-08 1.2566e-08
143810 126.0 1.2955e-08 1.1874e-08
143811 126.5 1.2355e-08 1.1067e-08
143812 127.0 1.1792e-08 1.0586e-08
143813 127.5 1.1263e-08 1.0157e-08
143814 128.0 1.0766e-08 9.8325e-09
143815 128.5 1.0298e-08 9.4348e-09
143816 129.0 9.8578e-09 8.825e-09
143817 129.5 9.4426e-09 8.5704e-09
143818 130.0 9.0509e-09 8.3246e-09
143819 130.5 8.681e-09 7.9746e-09
143820 131.0 8.3315e-09 7.4688e-09
143821 131.5 8.001e-09 7.1734e-09
143822 132.0 7.6883e-09 6.9839e-09
143823 132.5 7.392e-09 6.4584e-09
143824 133.0 7.1112e-09 6.3936e-09
143825 133.5 6.8449e-09 6.2105e-09
143826 134.0 6.5921e-09 5.9551e-09
143827 134.5 6.3521e-09 6.0269e-09
143828 135.0 6.1239e-09 5.7534e-09
143829 135.5 5.9069e-09 5.3502e-09
143830 136.0 5.7004e-09 5.101e-09
143831 136.5 5.5037e-09 5.0148e-09
143832 137.0 5.3163e-09 4.8541e-09
143833 137.5 5.1377e-09 4.5719e-09
143834 138.0 4.9673e-09 4.5033e-09
143835 138.5 4.8046e-09 4.5889e-09
143836 139.0 4.6493e-09 4.4192e-09
143837 139.5 4.5009e-09 4.2957e-09
143838 140.0 4.3589e-09 4.0245e-09
143839 140.5 4.2232e-09 4.0028e-09
143840 141.0 4.0932e-09 3.9047e-09
143841 141.5 3.9688e-09 3.7904e-09
143842 142.0 3.8496e-09 3.5947e-09
143843 142.5 3.7353e-09 3.4344e-09
143844 143.0 3.6258e-09 3.4813e-09
143845 143.5 3.5206e-09 3.432e-09
143846 144.0 3.4197e-09 3.4228e-09
143847 144.5 3.3228e-09 3.3353e-09
143848 145.0 3.2297e-09 3.1194e-09
143849 145.5 3.1402e-09 3.191e-09
143850 146.0 3.0542e-09 3.0456e-09
143851 146.5 2.9714e-09 2.96e-09
143852 147.0 2.8918e-09 2.782e-09
143853 147.5 2.8151e-09 2.6214e-09
143854 148.0 2.7412e-09 2.5915e-09
143855 148.5 2.67e-09 2.568e-09
143856 149.0 2.6014e-09 2.5651e-09
143857 149.5 2.5352e-09 2.557e-09
143858 150.0 2.4714e-09 2.4483e-09
143859 150.5 2.4098e-09 2.3615e-09
143860 151.0 2.3504e-09 2.2139e-09
143861 151.5 2.293e-09 2.211e-09
143862 152.0 2.2375e-09 2.177e-09
143863 152.5 2.1839e-09 2.1182e-09
143864 153.0 2.1321e-09 2.0689e-09
143865 153.5 2.082e-09 2.0264e-09
143866 154.0 2.0335e-09 2.0002e-09
143867 154.5 1.9866e-09 1.9165e-09
143868 155.0 1.9413e-09 1.878e-09
143869 155.5 1.8973e-09 1.833e-09
143870 156.0 1.8547e-09 1.8079e-09
143871 156.5 1.8135e-09 1.7628e-09
143872 157.0 1.7735e-09 1.7139e-09
143873 157.5 1.7348e-09 1.6679e-09
143874 158.0 1.6972e-09 1.6604e-09
143875 158.5 1.6608e-09 1.6323e-09
143876 159.0 1.6255e-09 1.5752e-09
143877 159.5 1.5911e-09 1.5302e-09
143878 160.0 1.5578e-09 1.4931e-09
143879 160.5 1.5255e-09 1.4477e-09
143880 161.0 1.4941e-09 1.4395e-09
143881 161.5 1.4636e-09 1.4384e-09
143882 162.0 1.434e-09 1.3926e-09
143883 162.5 1.4051e-09 1.3745e-09
143884 163.0 1.3771e-09 1.358e-09
143885 163.5 1.3499e-09 1.3429e-09
