 Hgtkm DensMean DensPert
1299641 0.0 1.1656 1.1973
1299642 0.5 1.1117 1.1543
1299643 1.0 1.06 1.115
1299644 1.5 1.0101 1.0487
1299645 2.0 0.96405 0.99666
1299646 2.5 0.91875 0.94324
1299647 3.0 0.87485 0.88683
1299648 3.5 0.83389 0.83596
1299649 4.0 0.79521 0.79832
1299650 4.5 0.75791 0.75804
1299651 5.0 0.72062 0.71412
1299652 5.5 0.68516 0.68542
1299653 6.0 0.65099 0.64452
1299654 6.5 0.61753 0.60808
1299655 7.0 0.5858 0.57072
1299656 7.5 0.5557 0.54541
1299657 8.0 0.52637 0.51546
1299658 8.5 0.49854 0.48874
1299659 9.0 0.47219 0.46331
1299660 9.5 0.44723 0.4387
1299661 10.0 0.42223 0.41418
1299662 10.5 0.39833 0.38852
1299663 11.0 0.37498 0.36482
1299664 11.5 0.35148 0.34271
1299665 12.0 0.32946 0.32001
1299666 12.5 0.30821 0.29998
1299667 13.0 0.2875 0.27886
1299668 13.5 0.26819 0.26145
1299669 14.0 0.25018 0.24627
1299670 14.5 0.23224 0.2286
1299671 15.0 0.21522 0.2116
1299672 15.5 0.19945 0.19563
1299673 16.0 0.18484 0.1824
1299674 16.5 0.1713 0.17084
1299675 17.0 0.15766 0.15533
1299676 17.5 0.14477 0.14406
1299677 18.0 0.13294 0.13159
1299678 18.5 0.12208 0.12274
1299679 19.0 0.11216 0.11204
1299680 19.5 0.10313 0.10285
1299681 20.0 0.09483 0.094373
1299682 20.5 0.087198 0.087228
1299683 21.0 0.080207 0.080702
1299684 21.5 0.073926 0.074401
1299685 22.0 0.068138 0.068456
1299686 22.5 0.062804 0.063126
1299687 23.0 0.057888 0.057816
1299688 23.5 0.053357 0.053476
1299689 24.0 0.049182 0.049865
1299690 24.5 0.045387 0.045533
1299691 25.0 0.041919 0.042293
1299692 25.5 0.038717 0.038737
1299693 26.0 0.035759 0.035808
1299694 26.5 0.033028 0.033171
1299695 27.0 0.030517 0.030804
1299696 27.5 0.028214 0.02847
1299697 28.0 0.02607 0.026362
1299698 28.5 0.024079 0.024354
1299699 29.0 0.022235 0.022497
1299700 29.5 0.020534 0.020882
1299701 30.0 0.018972 0.019191
1299702 30.5 0.017528 0.017869
1299703 31.0 0.016206 0.016545
1299704 31.5 0.014997 0.015335
1299705 32.0 0.013887 0.014145
1299706 32.5 0.012864 0.013071
1299707 33.0 0.01192 0.012135
1299708 33.5 0.011049 0.011345
1299709 34.0 0.010245 0.010563
1299710 34.5 0.0095026 0.009674
1299711 35.0 0.0088171 0.009115
1299712 35.5 0.0081759 0.00841
1299713 36.0 0.0075843 0.0078609
1299714 36.5 0.0070383 0.0073456
1299715 37.0 0.0065342 0.0067376
1299716 37.5 0.0060686 0.0061592
1299717 38.0 0.0056384 0.0057222
1299718 38.5 0.0052406 0.0053392
1299719 39.0 0.0048728 0.0049567
1299720 39.5 0.0045324 0.0046679
1299721 40.0 0.0042174 0.0043279
1299722 40.5 0.0039312 0.003974
1299723 41.0 0.0036655 0.0037344
1299724 41.5 0.0034187 0.0035625
1299725 42.0 0.0031894 0.0033489
1299726 42.5 0.0029763 0.0030629
1299727 43.0 0.0027781 0.0028301
1299728 43.5 0.0025939 0.0026137
1299729 44.0 0.0024226 0.0024517
1299730 44.5 0.0022632 0.00227
1299731 45.0 0.0021148 0.0021122
1299732 45.5 0.001983 0.0019964
1299733 46.0 0.0018594 0.0018572
1299734 46.5 0.0017437 0.0017299
1299735 47.0 0.0016352 0.0016293
1299736 47.5 0.0015336 0.0015067
1299737 48.0 0.0014384 0.0014087
1299738 48.5 0.0013491 0.001313
1299739 49.0 0.0012654 0.0012341
1299740 49.5 0.001187 0.001164
1299741 50.0 0.0011135 0.0010797
1299742 50.5 0.0010487 0.0010265
1299743 51.0 0.00098743 0.00096401
1299744 51.5 0.00092954 0.0009052
1299745 52.0 0.00087485 0.00085147
1299746 52.5 0.00082321 0.00078381
1299747 53.0 0.00077443 0.00075032
1299748 53.5 0.00072839 0.00069709
1299749 54.0 0.00068493 0.00066029
1299750 54.5 0.00064391 0.00061891
1299751 55.0 0.00060522 0.00057165
1299752 55.5 0.00056946 0.0005443
1299753 56.0 0.00053563 0.00051468
1299754 56.5 0.00050363 0.00047764
1299755 57.0 0.00047338 0.00045159
1299756 57.5 0.0004448 0.00042373
1299757 58.0 0.00041778 0.00039342
1299758 58.5 0.00039227 0.00036509
1299759 59.0 0.00036818 0.0003431
1299760 59.5 0.00034544 0.00032441
1299761 60.0 0.00032399 0.00031216
1299762 60.5 0.00030372 0.00028166
1299763 61.0 0.00028463 0.00026536
1299764 61.5 0.00026664 0.00024869
1299765 62.0 0.00024971 0.00023646
1299766 62.5 0.00023377 0.00021879
1299767 63.0 0.00021877 0.00020081
1299768 63.5 0.00020467 0.00018785
1299769 64.0 0.0001914 0.0001762
1299770 64.5 0.00017893 0.00016543
1299771 65.0 0.00016721 0.0001537
1299772 65.5 0.0001562 0.00014362
1299773 66.0 0.00014585 0.00013277
1299774 66.5 0.00013614 0.00012212
1299775 67.0 0.00012702 0.00011637
1299776 67.5 0.00011847 0.00011117
1299777 68.0 0.00011044 0.00010358
1299778 68.5 0.00010291 9.5984e-05
1299779 69.0 9.586e-05 9.0428e-05
1299780 69.5 8.9252e-05 8.1705e-05
1299781 70.0 8.3063e-05 7.5476e-05
1299782 70.5 7.7163e-05 6.8951e-05
1299783 71.0 7.1662e-05 6.3576e-05
1299784 71.5 6.6533e-05 5.9055e-05
1299785 72.0 6.1754e-05 5.5779e-05
1299786 72.5 5.73e-05 5.2478e-05
1299787 73.0 5.3152e-05 4.9323e-05
1299788 73.5 4.929e-05 4.5796e-05
1299789 74.0 4.5694e-05 4.337e-05
1299790 74.5 4.2348e-05 3.9788e-05
1299791 75.0 3.9234e-05 3.6431e-05
1299792 75.5 3.6322e-05 3.3615e-05
1299793 76.0 3.362e-05 3.08e-05
1299794 76.5 3.1114e-05 2.9586e-05
1299795 77.0 2.879e-05 2.7478e-05
1299796 77.5 2.6635e-05 2.5624e-05
1299797 78.0 2.4638e-05 2.3554e-05
1299798 78.5 2.2786e-05 2.1027e-05
1299799 79.0 2.107e-05 2.0084e-05
1299800 79.5 1.948e-05 1.9305e-05
1299801 80.0 1.8007e-05 1.7471e-05
1299802 80.5 1.6666e-05 1.6253e-05
1299803 81.0 1.5421e-05 1.4749e-05
1299804 81.5 1.4266e-05 1.3761e-05
1299805 82.0 1.3195e-05 1.2508e-05
1299806 82.5 1.2201e-05 1.1989e-05
1299807 83.0 1.1279e-05 1.0893e-05
1299808 83.5 1.0424e-05 9.8111e-06
1299809 84.0 9.6315e-06 9.0126e-06
1299810 84.5 8.8972e-06 8.2526e-06
1299811 85.0 8.2168e-06 7.5286e-06
1299812 85.5 7.5691e-06 7.0207e-06
1299813 86.0 6.9703e-06 6.7131e-06
1299814 86.5 6.4168e-06 6.0272e-06
1299815 87.0 5.9053e-06 5.3287e-06
1299816 87.5 5.4329e-06 4.9229e-06
1299817 88.0 4.9967e-06 4.3871e-06
1299818 88.5 4.5939e-06 4.1261e-06
1299819 89.0 4.2223e-06 3.8685e-06
1299820 89.5 3.8794e-06 3.5238e-06
1299821 90.0 3.5632e-06 3.3178e-06
1299822 90.5 3.2661e-06 3.0212e-06
1299823 91.0 2.9921e-06 2.6601e-06
1299824 91.5 2.7394e-06 2.4144e-06
1299825 92.0 2.5064e-06 2.0417e-06
1299826 92.5 2.2918e-06 1.8546e-06
1299827 93.0 2.0942e-06 1.6072e-06
1299828 93.5 1.9124e-06 1.5619e-06
1299829 94.0 1.7451e-06 1.3823e-06
1299830 94.5 1.5915e-06 1.2546e-06
1299831 95.0 1.4504e-06 1.1068e-06
1299832 95.5 1.3156e-06 9.6148e-07
1299833 96.0 1.1938e-06 9.0797e-07
1299834 96.5 1.0837e-06 8.3865e-07
1299835 97.0 9.8411e-07 8.0463e-07
1299836 97.5 8.94e-07 7.7245e-07
1299837 98.0 8.1243e-07 6.4976e-07
1299838 98.5 7.3857e-07 5.7117e-07
1299839 99.0 6.7167e-07 5.355e-07
1299840 99.5 6.1105e-07 5.0185e-07
1299841 100.0 5.5611e-07 3.9684e-07
1299842 100.5 5.0368e-07 4.024e-07
1299843 101.0 4.5678e-07 3.7629e-07
1299844 101.5 4.1476e-07 3.1443e-07
1299845 102.0 3.7705e-07 2.959e-07
1299846 102.5 3.4316e-07 2.5575e-07
1299847 103.0 3.1267e-07 2.5605e-07
1299848 103.5 2.852e-07 2.4322e-07
1299849 104.0 2.6042e-07 2.2141e-07
1299850 104.5 2.3804e-07 2.1777e-07
1299851 105.0 2.1782e-07 1.939e-07
1299852 105.5 1.9878e-07 1.7843e-07
1299853 106.0 1.8174e-07 1.6677e-07
1299854 106.5 1.6645e-07 1.4517e-07
1299855 107.0 1.5269e-07 1.3546e-07
1299856 107.5 1.4029e-07 1.1947e-07
1299857 108.0 1.2908e-07 1.1575e-07
1299858 108.5 1.1894e-07 1.0876e-07
1299859 109.0 1.0974e-07 9.8863e-08
1299860 109.5 1.0139e-07 9.9804e-08
1299861 110.0 9.3782e-08 8.7916e-08
1299862 110.5 8.6689e-08 7.6224e-08
1299863 111.0 8.027e-08 7.0433e-08
1299864 111.5 7.4446e-08 6.4983e-08
1299865 112.0 6.9146e-08 5.9699e-08
1299866 112.5 6.4312e-08 5.4368e-08
1299867 113.0 5.9892e-08 5.165e-08
1299868 113.5 5.5844e-08 4.7011e-08
1299869 114.0 5.2129e-08 4.5936e-08
1299870 114.5 4.8712e-08 4.1912e-08
1299871 115.0 4.5565e-08 3.824e-08
1299872 115.5 4.2658e-08 3.8013e-08
1299873 116.0 3.9975e-08 3.6202e-08
1299874 116.5 3.7495e-08 3.2931e-08
1299875 117.0 3.5199e-08 3.1901e-08
1299876 117.5 3.307e-08 2.984e-08
1299877 118.0 3.1094e-08 2.8212e-08
1299878 118.5 2.9258e-08 2.5806e-08
1299879 119.0 2.755e-08 2.3929e-08
1299880 119.5 2.5959e-08 2.2221e-08
1299881 120.0 2.4476e-08 2.0967e-08
1299882 120.5 2.3096e-08 2.0457e-08
1299883 121.0 2.1815e-08 1.9748e-08
1299884 121.5 2.0624e-08 1.8617e-08
1299885 122.0 1.9516e-08 1.7712e-08
1299886 122.5 1.8484e-08 1.6738e-08
1299887 123.0 1.7523e-08 1.6683e-08
1299888 123.5 1.6627e-08 1.5858e-08
1299889 124.0 1.579e-08 1.5723e-08
1299890 124.5 1.5009e-08 1.4683e-08
1299891 125.0 1.4278e-08 1.3883e-08
1299892 125.5 1.3595e-08 1.3061e-08
1299893 126.0 1.2955e-08 1.2735e-08
1299894 126.5 1.2355e-08 1.2604e-08
1299895 127.0 1.1792e-08 1.2103e-08
1299896 127.5 1.1263e-08 1.147e-08
1299897 128.0 1.0766e-08 1.0727e-08
1299898 128.5 1.0298e-08 1.0584e-08
1299899 129.0 9.8578e-09 9.7339e-09
1299900 129.5 9.4426e-09 9.3279e-09
1299901 130.0 9.0509e-09 9.0781e-09
1299902 130.5 8.681e-09 8.5882e-09
1299903 131.0 8.3315e-09 8.2435e-09
1299904 131.5 8.001e-09 8.2309e-09
1299905 132.0 7.6883e-09 7.944e-09
1299906 132.5 7.392e-09 7.49e-09
1299907 133.0 7.1112e-09 7.4507e-09
1299908 133.5 6.8449e-09 7.0128e-09
1299909 134.0 6.5921e-09 6.5465e-09
1299910 134.5 6.3521e-09 6.183e-09
1299911 135.0 6.1239e-09 5.9637e-09
1299912 135.5 5.9069e-09 5.9123e-09
1299913 136.0 5.7004e-09 5.4375e-09
1299914 136.5 5.5037e-09 5.2393e-09
1299915 137.0 5.3163e-09 5.1431e-09
1299916 137.5 5.1377e-09 4.8966e-09
1299917 138.0 4.9673e-09 4.8692e-09
1299918 138.5 4.8046e-09 4.5601e-09
1299919 139.0 4.6493e-09 4.1628e-09
1299920 139.5 4.5009e-09 3.931e-09
1299921 140.0 4.3589e-09 3.8948e-09
1299922 140.5 4.2232e-09 3.8902e-09
1299923 141.0 4.0932e-09 3.6747e-09
1299924 141.5 3.9688e-09 3.5518e-09
1299925 142.0 3.8496e-09 3.4546e-09
1299926 142.5 3.7353e-09 3.3044e-09
1299927 143.0 3.6258e-09 3.0579e-09
1299928 143.5 3.5206e-09 2.9928e-09
1299929 144.0 3.4197e-09 2.9232e-09
1299930 144.5 3.3228e-09 2.8296e-09
1299931 145.0 3.2297e-09 2.7714e-09
1299932 145.5 3.1402e-09 2.8179e-09
1299933 146.0 3.0542e-09 2.7673e-09
1299934 146.5 2.9714e-09 2.7581e-09
1299935 147.0 2.8918e-09 2.7069e-09
1299936 147.5 2.8151e-09 2.7074e-09
1299937 148.0 2.7412e-09 2.6339e-09
1299938 148.5 2.67e-09 2.5814e-09
1299939 149.0 2.6014e-09 2.5533e-09
1299940 149.5 2.5352e-09 2.4074e-09
1299941 150.0 2.4714e-09 2.3534e-09
1299942 150.5 2.4098e-09 2.2943e-09
1299943 151.0 2.3504e-09 2.288e-09
1299944 151.5 2.293e-09 2.2403e-09
1299945 152.0 2.2375e-09 2.188e-09
1299946 152.5 2.1839e-09 2.1897e-09
1299947 153.0 2.1321e-09 2.1095e-09
1299948 153.5 2.082e-09 2.0897e-09
1299949 154.0 2.0335e-09 2.0082e-09
1299950 154.5 1.9866e-09 1.9973e-09
1299951 155.0 1.9413e-09 1.986e-09
1299952 155.5 1.8973e-09 1.8852e-09
1299953 156.0 1.8547e-09 1.7992e-09
1299954 156.5 1.8135e-09 1.7582e-09
1299955 157.0 1.7735e-09 1.6777e-09
1299956 157.5 1.7348e-09 1.6668e-09
1299957 158.0 1.6972e-09 1.6026e-09
