 Hgtkm DensMean DensPert
1229867 0.0 1.1656 1.1768
1229868 0.5 1.1117 1.1128
1229869 1.0 1.06 1.0565
1229870 1.5 1.0101 1.0054
1229871 2.0 0.96405 0.9646
1229872 2.5 0.91875 0.92659
1229873 3.0 0.87485 0.88062
1229874 3.5 0.83389 0.8355
1229875 4.0 0.79521 0.79427
1229876 4.5 0.75791 0.75825
1229877 5.0 0.72062 0.72026
1229878 5.5 0.68516 0.68509
1229879 6.0 0.65099 0.65063
1229880 6.5 0.61753 0.61649
1229881 7.0 0.5858 0.5821
1229882 7.5 0.5557 0.55309
1229883 8.0 0.52637 0.52223
1229884 8.5 0.49854 0.49317
1229885 9.0 0.47219 0.46721
1229886 9.5 0.44723 0.44126
1229887 10.0 0.42223 0.41594
1229888 10.5 0.39833 0.39168
1229889 11.0 0.37498 0.36683
1229890 11.5 0.35148 0.34318
1229891 12.0 0.32946 0.32223
1229892 12.5 0.30821 0.29879
1229893 13.0 0.2875 0.27985
1229894 13.5 0.26819 0.26185
1229895 14.0 0.25018 0.24485
1229896 14.5 0.23224 0.22788
1229897 15.0 0.21522 0.20956
1229898 15.5 0.19945 0.19408
1229899 16.0 0.18484 0.18129
1229900 16.5 0.1713 0.16827
1229901 17.0 0.15766 0.15634
1229902 17.5 0.14477 0.14356
1229903 18.0 0.13294 0.13186
1229904 18.5 0.12208 0.12104
1229905 19.0 0.11216 0.11152
1229906 19.5 0.10313 0.10147
1229907 20.0 0.09483 0.094026
1229908 20.5 0.087198 0.086783
1229909 21.0 0.080207 0.07983
1229910 21.5 0.073926 0.073989
1229911 22.0 0.068138 0.067787
1229912 22.5 0.062804 0.06236
1229913 23.0 0.057888 0.057905
1229914 23.5 0.053357 0.053416
1229915 24.0 0.049182 0.04927
1229916 24.5 0.045387 0.045691
1229917 25.0 0.041919 0.042118
1229918 25.5 0.038717 0.03902
1229919 26.0 0.035759 0.035695
1229920 26.5 0.033028 0.033092
1229921 27.0 0.030517 0.030479
1229922 27.5 0.028214 0.028471
1229923 28.0 0.02607 0.026257
1229924 28.5 0.024079 0.024224
1229925 29.0 0.022235 0.022405
1229926 29.5 0.020534 0.020798
1229927 30.0 0.018972 0.019312
1229928 30.5 0.017528 0.017898
1229929 31.0 0.016206 0.016488
1229930 31.5 0.014997 0.015264
1229931 32.0 0.013887 0.014236
1229932 32.5 0.012864 0.013133
1229933 33.0 0.01192 0.012081
1229934 33.5 0.011049 0.011097
1229935 34.0 0.010245 0.010253
1229936 34.5 0.0095026 0.0095471
1229937 35.0 0.0088171 0.0089338
1229938 35.5 0.0081759 0.0082799
1229939 36.0 0.0075843 0.0077078
1229940 36.5 0.0070383 0.0071246
1229941 37.0 0.0065342 0.0066396
1229942 37.5 0.0060686 0.0061928
1229943 38.0 0.0056384 0.005698
1229944 38.5 0.0052406 0.0053097
1229945 39.0 0.0048728 0.0050006
1229946 39.5 0.0045324 0.0046548
1229947 40.0 0.0042174 0.0043507
1229948 40.5 0.0039312 0.0040798
1229949 41.0 0.0036655 0.0038252
1229950 41.5 0.0034187 0.0035358
1229951 42.0 0.0031894 0.0033007
1229952 42.5 0.0029763 0.0030483
1229953 43.0 0.0027781 0.0028481
1229954 43.5 0.0025939 0.0026272
1229955 44.0 0.0024226 0.0024879
1229956 44.5 0.0022632 0.0023427
1229957 45.0 0.0021148 0.0021978
1229958 45.5 0.001983 0.0020403
1229959 46.0 0.0018594 0.0018837
1229960 46.5 0.0017437 0.0017657
1229961 47.0 0.0016352 0.0016626
1229962 47.5 0.0015336 0.0015519
1229963 48.0 0.0014384 0.0014645
1229964 48.5 0.0013491 0.0013643
1229965 49.0 0.0012654 0.0012691
1229966 49.5 0.001187 0.0011908
1229967 50.0 0.0011135 0.0010944
1229968 50.5 0.0010487 0.00103
1229969 51.0 0.00098743 0.00098347
1229970 51.5 0.00092954 0.00091962
1229971 52.0 0.00087485 0.00089147
1229972 52.5 0.00082321 0.00081517
1229973 53.0 0.00077443 0.00078337
1229974 53.5 0.00072839 0.00074038
1229975 54.0 0.00068493 0.00070649
1229976 54.5 0.00064391 0.00066797
1229977 55.0 0.00060522 0.00062824
1229978 55.5 0.00056946 0.00059389
1229979 56.0 0.00053563 0.0005593
1229980 56.5 0.00050363 0.00052308
1229981 57.0 0.00047338 0.00049508
1229982 57.5 0.0004448 0.00046511
1229983 58.0 0.00041778 0.0004255
1229984 58.5 0.00039227 0.00039313
1229985 59.0 0.00036818 0.00036611
1229986 59.5 0.00034544 0.00034825
1229987 60.0 0.00032399 0.00032454
1229988 60.5 0.00030372 0.00029725
1229989 61.0 0.00028463 0.0002762
1229990 61.5 0.00026664 0.00026365
1229991 62.0 0.00024971 0.00024529
1229992 62.5 0.00023377 0.0002321
1229993 63.0 0.00021877 0.000218
1229994 63.5 0.00020467 0.00020305
1229995 64.0 0.0001914 0.000186
1229996 64.5 0.00017893 0.00017473
1229997 65.0 0.00016721 0.00016528
1229998 65.5 0.0001562 0.00015354
1229999 66.0 0.00014585 0.00014278
1230000 66.5 0.00013614 0.00013142
1230001 67.0 0.00012702 0.00012097
1230002 67.5 0.00011847 0.00011084
1230003 68.0 0.00011044 0.0001029
1230004 68.5 0.00010291 9.6266e-05
1230005 69.0 9.586e-05 8.7205e-05
1230006 69.5 8.9252e-05 8.0237e-05
1230007 70.0 8.3063e-05 7.5912e-05
1230008 70.5 7.7163e-05 6.9985e-05
1230009 71.0 7.1662e-05 6.5732e-05
1230010 71.5 6.6533e-05 6.106e-05
1230011 72.0 6.1754e-05 5.606e-05
1230012 72.5 5.73e-05 5.2796e-05
1230013 73.0 5.3152e-05 4.9203e-05
1230014 73.5 4.929e-05 4.5743e-05
1230015 74.0 4.5694e-05 4.3815e-05
1230016 74.5 4.2348e-05 4.0664e-05
1230017 75.0 3.9234e-05 3.7228e-05
1230018 75.5 3.6322e-05 3.5368e-05
1230019 76.0 3.362e-05 3.3199e-05
1230020 76.5 3.1114e-05 3.0775e-05
1230021 77.0 2.879e-05 2.8608e-05
1230022 77.5 2.6635e-05 2.5916e-05
1230023 78.0 2.4638e-05 2.341e-05
1230024 78.5 2.2786e-05 2.1231e-05
1230025 79.0 2.107e-05 1.9557e-05
1230026 79.5 1.948e-05 1.8288e-05
1230027 80.0 1.8007e-05 1.6459e-05
1230028 80.5 1.6666e-05 1.5304e-05
1230029 81.0 1.5421e-05 1.3968e-05
1230030 81.5 1.4266e-05 1.3324e-05
1230031 82.0 1.3195e-05 1.2671e-05
1230032 82.5 1.2201e-05 1.1869e-05
1230033 83.0 1.1279e-05 1.1046e-05
1230034 83.5 1.0424e-05 1.0177e-05
1230035 84.0 9.6315e-06 9.0697e-06
1230036 84.5 8.8972e-06 8.2666e-06
1230037 85.0 8.2168e-06 7.6475e-06
1230038 85.5 7.5691e-06 6.8677e-06
1230039 86.0 6.9703e-06 6.3756e-06
1230040 86.5 6.4168e-06 5.8086e-06
1230041 87.0 5.9053e-06 5.4905e-06
1230042 87.5 5.4329e-06 5.1296e-06
1230043 88.0 4.9967e-06 4.7289e-06
1230044 88.5 4.5939e-06 4.2992e-06
1230045 89.0 4.2223e-06 3.9608e-06
1230046 89.5 3.8794e-06 3.6636e-06
1230047 90.0 3.5632e-06 3.4313e-06
1230048 90.5 3.2661e-06 3.0912e-06
1230049 91.0 2.9921e-06 2.8597e-06
1230050 91.5 2.7394e-06 2.7734e-06
1230051 92.0 2.5064e-06 2.594e-06
1230052 92.5 2.2918e-06 2.3274e-06
1230053 93.0 2.0942e-06 1.994e-06
1230054 93.5 1.9124e-06 1.7069e-06
1230055 94.0 1.7451e-06 1.4953e-06
1230056 94.5 1.5915e-06 1.3863e-06
1230057 95.0 1.4504e-06 1.2539e-06
1230058 95.5 1.3156e-06 1.1067e-06
1230059 96.0 1.1938e-06 1.0512e-06
1230060 96.5 1.0837e-06 9.5712e-07
1230061 97.0 9.8411e-07 8.5139e-07
1230062 97.5 8.94e-07 8.1597e-07
1230063 98.0 8.1243e-07 6.9022e-07
1230064 98.5 7.3857e-07 6.1492e-07
1230065 99.0 6.7167e-07 5.482e-07
1230066 99.5 6.1105e-07 5.1097e-07
1230067 100.0 5.5611e-07 4.6213e-07
1230068 100.5 5.0368e-07 4.3534e-07
1230069 101.0 4.5678e-07 4.0835e-07
1230070 101.5 4.1476e-07 3.7842e-07
1230071 102.0 3.7705e-07 3.6942e-07
1230072 102.5 3.4316e-07 3.3211e-07
1230073 103.0 3.1267e-07 3.0386e-07
1230074 103.5 2.852e-07 2.7279e-07
1230075 104.0 2.6042e-07 2.3679e-07
1230076 104.5 2.3804e-07 2.2288e-07
1230077 105.0 2.1782e-07 2.1014e-07
1230078 105.5 1.9878e-07 1.9135e-07
1230079 106.0 1.8174e-07 1.7853e-07
1230080 106.5 1.6645e-07 1.5871e-07
1230081 107.0 1.5269e-07 1.3981e-07
1230082 107.5 1.4029e-07 1.2459e-07
1230083 108.0 1.2908e-07 1.1841e-07
1230084 108.5 1.1894e-07 1.1744e-07
1230085 109.0 1.0974e-07 1.0984e-07
1230086 109.5 1.0139e-07 1.0035e-07
1230087 110.0 9.3782e-08 8.8824e-08
1230088 110.5 8.6689e-08 8.7334e-08
1230089 111.0 8.027e-08 8.7085e-08
1230090 111.5 7.4446e-08 7.9026e-08
