 Hgtkm DensMean DensPert
1894725 0.0 1.1656 1.1774
1894726 0.5 1.1117 1.1358
1894727 1.0 1.06 1.0881
1894728 1.5 1.0101 1.0403
1894729 2.0 0.96405 0.98867
1894730 2.5 0.91875 0.93924
1894731 3.0 0.87485 0.8917
1894732 3.5 0.83389 0.84253
1894733 4.0 0.79521 0.7981
1894734 4.5 0.75791 0.75989
1894735 5.0 0.72062 0.72366
1894736 5.5 0.68516 0.68528
1894737 6.0 0.65099 0.65217
1894738 6.5 0.61753 0.61835
1894739 7.0 0.5858 0.58589
1894740 7.5 0.5557 0.55651
1894741 8.0 0.52637 0.52676
1894742 8.5 0.49854 0.49855
1894743 9.0 0.47219 0.47262
1894744 9.5 0.44723 0.44712
1894745 10.0 0.42223 0.42061
1894746 10.5 0.39833 0.3963
1894747 11.0 0.37498 0.37409
1894748 11.5 0.35148 0.35039
1894749 12.0 0.32946 0.32934
1894750 12.5 0.30821 0.30779
1894751 13.0 0.2875 0.28629
1894752 13.5 0.26819 0.26758
1894753 14.0 0.25018 0.24974
1894754 14.5 0.23224 0.23085
1894755 15.0 0.21522 0.2145
1894756 15.5 0.19945 0.19827
1894757 16.0 0.18484 0.18396
1894758 16.5 0.1713 0.16776
1894759 17.0 0.15766 0.15491
1894760 17.5 0.14477 0.14255
1894761 18.0 0.13294 0.13031
1894762 18.5 0.12208 0.12079
1894763 19.0 0.11216 0.11111
1894764 19.5 0.10313 0.10268
1894765 20.0 0.09483 0.093062
1894766 20.5 0.087198 0.086493
1894767 21.0 0.080207 0.080267
1894768 21.5 0.073926 0.073679
1894769 22.0 0.068138 0.06771
1894770 22.5 0.062804 0.063089
1894771 23.0 0.057888 0.058304
1894772 23.5 0.053357 0.053332
1894773 24.0 0.049182 0.049291
1894774 24.5 0.045387 0.045381
1894775 25.0 0.041919 0.042074
1894776 25.5 0.038717 0.038828
1894777 26.0 0.035759 0.035655
1894778 26.5 0.033028 0.033015
1894779 27.0 0.030517 0.030485
1894780 27.5 0.028214 0.028049
1894781 28.0 0.02607 0.02601
1894782 28.5 0.024079 0.024032
1894783 29.0 0.022235 0.02226
1894784 29.5 0.020534 0.020547
1894785 30.0 0.018972 0.018848
1894786 30.5 0.017528 0.017435
1894787 31.0 0.016206 0.016052
1894788 31.5 0.014997 0.014885
1894789 32.0 0.013887 0.013914
1894790 32.5 0.012864 0.012937
1894791 33.0 0.01192 0.011865
1894792 33.5 0.011049 0.011051
1894793 34.0 0.010245 0.010316
1894794 34.5 0.0095026 0.0097002
1894795 35.0 0.0088171 0.0090473
1894796 35.5 0.0081759 0.0084296
1894797 36.0 0.0075843 0.0077941
1894798 36.5 0.0070383 0.0072846
1894799 37.0 0.0065342 0.0067573
1894800 37.5 0.0060686 0.0062
1894801 38.0 0.0056384 0.0057806
1894802 38.5 0.0052406 0.0053854
1894803 39.0 0.0048728 0.0049885
1894804 39.5 0.0045324 0.0046485
1894805 40.0 0.0042174 0.0042995
1894806 40.5 0.0039312 0.00409
1894807 41.0 0.0036655 0.0037586
1894808 41.5 0.0034187 0.0034997
1894809 42.0 0.0031894 0.0032516
1894810 42.5 0.0029763 0.0030923
1894811 43.0 0.0027781 0.0028841
1894812 43.5 0.0025939 0.0026622
1894813 44.0 0.0024226 0.0024511
1894814 44.5 0.0022632 0.0022897
1894815 45.0 0.0021148 0.0021488
1894816 45.5 0.001983 0.0019876
1894817 46.0 0.0018594 0.0018818
1894818 46.5 0.0017437 0.0017219
1894819 47.0 0.0016352 0.0016752
1894820 47.5 0.0015336 0.0015751
1894821 48.0 0.0014384 0.0014815
1894822 48.5 0.0013491 0.0013852
1894823 49.0 0.0012654 0.0013033
1894824 49.5 0.001187 0.0012136
1894825 50.0 0.0011135 0.0011309
1894826 50.5 0.0010487 0.0010566
1894827 51.0 0.00098743 0.001006
1894828 51.5 0.00092954 0.00095377
1894829 52.0 0.00087485 0.00088275
1894830 52.5 0.00082321 0.00082985
1894831 53.0 0.00077443 0.00076917
1894832 53.5 0.00072839 0.00072675
1894833 54.0 0.00068493 0.00068704
1894834 54.5 0.00064391 0.00064949
1894835 55.0 0.00060522 0.00061003
1894836 55.5 0.00056946 0.00056464
1894837 56.0 0.00053563 0.00053251
1894838 56.5 0.00050363 0.00051106
1894839 57.0 0.00047338 0.0004812
1894840 57.5 0.0004448 0.00045604
1894841 58.0 0.00041778 0.00042986
1894842 58.5 0.00039227 0.00040787
1894843 59.0 0.00036818 0.00038362
1894844 59.5 0.00034544 0.00035597
1894845 60.0 0.00032399 0.00033348
1894846 60.5 0.00030372 0.00031368
1894847 61.0 0.00028463 0.00029528
1894848 61.5 0.00026664 0.00027859
1894849 62.0 0.00024971 0.00025811
1894850 62.5 0.00023377 0.00024093
1894851 63.0 0.00021877 0.00022319
1894852 63.5 0.00020467 0.00021229
1894853 64.0 0.0001914 0.0001979
1894854 64.5 0.00017893 0.00018359
1894855 65.0 0.00016721 0.00016672
1894856 65.5 0.0001562 0.00015292
1894857 66.0 0.00014585 0.00014234
1894858 66.5 0.00013614 0.00013531
1894859 67.0 0.00012702 0.00012484
1894860 67.5 0.00011847 0.00011783
1894861 68.0 0.00011044 0.00010955
1894862 68.5 0.00010291 0.00010081
1894863 69.0 9.586e-05 9.3038e-05
1894864 69.5 8.9252e-05 8.7251e-05
1894865 70.0 8.3063e-05 8.0559e-05
1894866 70.5 7.7163e-05 7.563e-05
1894867 71.0 7.1662e-05 7.0811e-05
1894868 71.5 6.6533e-05 6.7925e-05
1894869 72.0 6.1754e-05 6.0184e-05
1894870 72.5 5.73e-05 5.7243e-05
1894871 73.0 5.3152e-05 5.2901e-05
1894872 73.5 4.929e-05 5.0542e-05
1894873 74.0 4.5694e-05 4.7287e-05
1894874 74.5 4.2348e-05 4.5511e-05
1894875 75.0 3.9234e-05 4.1589e-05
1894876 75.5 3.6322e-05 3.6915e-05
1894877 76.0 3.362e-05 3.3808e-05
1894878 76.5 3.1114e-05 3.1132e-05
1894879 77.0 2.879e-05 2.8587e-05
1894880 77.5 2.6635e-05 2.5931e-05
1894881 78.0 2.4638e-05 2.443e-05
1894882 78.5 2.2786e-05 2.1965e-05
1894883 79.0 2.107e-05 2.0454e-05
1894884 79.5 1.948e-05 1.8984e-05
1894885 80.0 1.8007e-05 1.7627e-05
1894886 80.5 1.6666e-05 1.6764e-05
1894887 81.0 1.5421e-05 1.5477e-05
1894888 81.5 1.4266e-05 1.4617e-05
1894889 82.0 1.3195e-05 1.3842e-05
1894890 82.5 1.2201e-05 1.2723e-05
1894891 83.0 1.1279e-05 1.1554e-05
1894892 83.5 1.0424e-05 1.0989e-05
1894893 84.0 9.6315e-06 1.0077e-05
1894894 84.5 8.8972e-06 9.3797e-06
1894895 85.0 8.2168e-06 8.5598e-06
1894896 85.5 7.5691e-06 7.8086e-06
1894897 86.0 6.9703e-06 7.4138e-06
1894898 86.5 6.4168e-06 6.7255e-06
1894899 87.0 5.9053e-06 6.2551e-06
1894900 87.5 5.4329e-06 5.8102e-06
1894901 88.0 4.9967e-06 5.3448e-06
1894902 88.5 4.5939e-06 4.8279e-06
