 Hgtkm DensMean DensPert
348870 0.0 1.1656 1.2056
348871 0.5 1.1117 1.1381
348872 1.0 1.06 1.0857
348873 1.5 1.0101 1.0233
348874 2.0 0.96405 0.98311
348875 2.5 0.91875 0.92853
348876 3.0 0.87485 0.88194
348877 3.5 0.83389 0.83312
348878 4.0 0.79521 0.78959
348879 4.5 0.75791 0.75244
348880 5.0 0.72062 0.71482
348881 5.5 0.68516 0.67534
348882 6.0 0.65099 0.64037
348883 6.5 0.61753 0.60658
348884 7.0 0.5858 0.57464
348885 7.5 0.5557 0.5448
348886 8.0 0.52637 0.5153
348887 8.5 0.49854 0.48783
348888 9.0 0.47219 0.46282
348889 9.5 0.44723 0.43838
348890 10.0 0.42223 0.41274
348891 10.5 0.39833 0.38834
348892 11.0 0.37498 0.36441
348893 11.5 0.35148 0.34352
348894 12.0 0.32946 0.32081
348895 12.5 0.30821 0.30126
348896 13.0 0.2875 0.28187
348897 13.5 0.26819 0.26432
348898 14.0 0.25018 0.24511
348899 14.5 0.23224 0.22968
348900 15.0 0.21522 0.21506
348901 15.5 0.19945 0.20018
348902 16.0 0.18484 0.18472
348903 16.5 0.1713 0.1741
348904 17.0 0.15766 0.15934
348905 17.5 0.14477 0.14445
348906 18.0 0.13294 0.13251
348907 18.5 0.12208 0.12234
348908 19.0 0.11216 0.11227
348909 19.5 0.10313 0.10273
348910 20.0 0.09483 0.095223
348911 20.5 0.087198 0.087476
348912 21.0 0.080207 0.081282
348913 21.5 0.073926 0.074741
348914 22.0 0.068138 0.068844
348915 22.5 0.062804 0.06351
348916 23.0 0.057888 0.05908
348917 23.5 0.053357 0.05437
348918 24.0 0.049182 0.049768
348919 24.5 0.045387 0.045677
348920 25.0 0.041919 0.042568
348921 25.5 0.038717 0.039243
348922 26.0 0.035759 0.036334
348923 26.5 0.033028 0.033664
348924 27.0 0.030517 0.031129
348925 27.5 0.028214 0.028847
348926 28.0 0.02607 0.026456
348927 28.5 0.024079 0.024673
348928 29.0 0.022235 0.022786
348929 29.5 0.020534 0.021
348930 30.0 0.018972 0.019416
348931 30.5 0.017528 0.017851
348932 31.0 0.016206 0.016561
348933 31.5 0.014997 0.015256
348934 32.0 0.013887 0.014031
348935 32.5 0.012864 0.013012
348936 33.0 0.01192 0.012055
348937 33.5 0.011049 0.011187
348938 34.0 0.010245 0.010429
348939 34.5 0.0095026 0.0097557
348940 35.0 0.0088171 0.0091608
348941 35.5 0.0081759 0.0084109
348942 36.0 0.0075843 0.0078172
348943 36.5 0.0070383 0.0072709
348944 37.0 0.0065342 0.006726
348945 37.5 0.0060686 0.0061924
348946 38.0 0.0056384 0.0057973
348947 38.5 0.0052406 0.0053155
