 Hgtkm DensMean DensPert
698200 29.5 0.020534 0.020473
698201 30.0 0.018972 0.018832
698202 30.5 0.017528 0.017457
698203 31.0 0.016206 0.016268
698204 31.5 0.014997 0.015086
698205 32.0 0.013887 0.014094
698206 32.5 0.012864 0.012992
698207 33.0 0.01192 0.012032
698208 33.5 0.011049 0.011126
698209 34.0 0.010245 0.010324
698210 34.5 0.0095026 0.0096445
698211 35.0 0.0088171 0.0090034
698212 35.5 0.0081759 0.0083966
698213 36.0 0.0075843 0.0077648
698214 36.5 0.0070383 0.0072764
698215 37.0 0.0065342 0.006646
698216 37.5 0.0060686 0.0061605
698217 38.0 0.0056384 0.0056992
698218 38.5 0.0052406 0.0053188
698219 39.0 0.0048728 0.004969
698220 39.5 0.0045324 0.0047492
698221 40.0 0.0042174 0.0044555
698222 40.5 0.0039312 0.0041366
698223 41.0 0.0036655 0.0038646
698224 41.5 0.0034187 0.003571
698225 42.0 0.0031894 0.0033031
698226 42.5 0.0029763 0.0030762
698227 43.0 0.0027781 0.0029298
698228 43.5 0.0025939 0.0027145
698229 44.0 0.0024226 0.0025212
698230 44.5 0.0022632 0.0023753
698231 45.0 0.0021148 0.0021824
698232 45.5 0.001983 0.0020622
698233 46.0 0.0018594 0.0019679
698234 46.5 0.0017437 0.0018391
698235 47.0 0.0016352 0.0017341
698236 47.5 0.0015336 0.0016273
698237 48.0 0.0014384 0.0015027
698238 48.5 0.0013491 0.0014274
698239 49.0 0.0012654 0.0013257
698240 49.5 0.001187 0.0012488
698241 50.0 0.0011135 0.0011696
698242 50.5 0.0010487 0.0011155
698243 51.0 0.00098743 0.0010496
698244 51.5 0.00092954 0.00099702
698245 52.0 0.00087485 0.00092301
698246 52.5 0.00082321 0.00087249
698247 53.0 0.00077443 0.00080957
698248 53.5 0.00072839 0.00076888
698249 54.0 0.00068493 0.00073219
698250 54.5 0.00064391 0.00068592
698251 55.0 0.00060522 0.00063742
698252 55.5 0.00056946 0.00061226
698253 56.0 0.00053563 0.00057512
698254 56.5 0.00050363 0.00054874
698255 57.0 0.00047338 0.00052316
698256 57.5 0.0004448 0.00048416
698257 58.0 0.00041778 0.00044601
698258 58.5 0.00039227 0.00041976
698259 59.0 0.00036818 0.00039742
698260 59.5 0.00034544 0.000376
698261 60.0 0.00032399 0.00036059
698262 60.5 0.00030372 0.00034173
698263 61.0 0.00028463 0.00031715
698264 61.5 0.00026664 0.0002989
698265 62.0 0.00024971 0.00027298
698266 62.5 0.00023377 0.00025763
698267 63.0 0.00021877 0.00024046
698268 63.5 0.00020467 0.00022925
698269 64.0 0.0001914 0.00021727
698270 64.5 0.00017893 0.00020233
698271 65.0 0.00016721 0.00019122
698272 65.5 0.0001562 0.00017666
698273 66.0 0.00014585 0.00016355
698274 66.5 0.00013614 0.00014994
698275 67.0 0.00012702 0.00014084
698276 67.5 0.00011847 0.00013295
698277 68.0 0.00011044 0.00012018
698278 68.5 0.00010291 0.00011137
698279 69.0 9.586e-05 0.00010339
698280 69.5 8.9252e-05 9.6822e-05
698281 70.0 8.3063e-05 8.932e-05
698282 70.5 7.7163e-05 8.3589e-05
698283 71.0 7.1662e-05 7.6567e-05
698284 71.5 6.6533e-05 7.2428e-05
698285 72.0 6.1754e-05 6.7889e-05
698286 72.5 5.73e-05 6.2865e-05
698287 73.0 5.3152e-05 5.8679e-05
698288 73.5 4.929e-05 5.3267e-05
698289 74.0 4.5694e-05 4.9714e-05
698290 74.5 4.2348e-05 4.5591e-05
698291 75.0 3.9234e-05 4.2945e-05
698292 75.5 3.6322e-05 3.901e-05
698293 76.0 3.362e-05 3.6096e-05
698294 76.5 3.1114e-05 3.4592e-05
698295 77.0 2.879e-05 3.2556e-05
698296 77.5 2.6635e-05 2.9949e-05
698297 78.0 2.4638e-05 2.799e-05
698298 78.5 2.2786e-05 2.5497e-05
698299 79.0 2.107e-05 2.3823e-05
698300 79.5 1.948e-05 2.167e-05
698301 80.0 1.8007e-05 2.0198e-05
698302 80.5 1.6666e-05 1.8495e-05
698303 81.0 1.5421e-05 1.7083e-05
698304 81.5 1.4266e-05 1.5861e-05
698305 82.0 1.3195e-05 1.4556e-05
698306 82.5 1.2201e-05 1.3211e-05
698307 83.0 1.1279e-05 1.2465e-05
698308 83.5 1.0424e-05 1.1343e-05
698309 84.0 9.6315e-06 1.0625e-05
698310 84.5 8.8972e-06 1.0131e-05
698311 85.0 8.2168e-06 9.2952e-06
698312 85.5 7.5691e-06 8.8839e-06
698313 86.0 6.9703e-06 8.4643e-06
698314 86.5 6.4168e-06 7.9543e-06
698315 87.0 5.9053e-06 7.3429e-06
698316 87.5 5.4329e-06 6.7068e-06
698317 88.0 4.9967e-06 6.4964e-06
698318 88.5 4.5939e-06 5.8161e-06
698319 89.0 4.2223e-06 5.3966e-06
698320 89.5 3.8794e-06 4.9681e-06
698321 90.0 3.5632e-06 4.3068e-06
698322 90.5 3.2661e-06 4.0707e-06
698323 91.0 2.9921e-06 3.6858e-06
698324 91.5 2.7394e-06 3.3929e-06
698325 92.0 2.5064e-06 3.1151e-06
698326 92.5 2.2918e-06 2.8542e-06
698327 93.0 2.0942e-06 2.7022e-06
698328 93.5 1.9124e-06 2.4225e-06
698329 94.0 1.7451e-06 2.2768e-06
698330 94.5 1.5915e-06 2.0725e-06
698331 95.0 1.4504e-06 1.9146e-06
698332 95.5 1.3156e-06 1.6864e-06
698333 96.0 1.1938e-06 1.3881e-06
698334 96.5 1.0837e-06 1.1984e-06
698335 97.0 9.8411e-07 1.1315e-06
698336 97.5 8.94e-07 9.8065e-07
698337 98.0 8.1243e-07 8.9465e-07
698338 98.5 7.3857e-07 8.1346e-07
698339 99.0 6.7167e-07 7.8228e-07
698340 99.5 6.1105e-07 7.3794e-07
698341 100.0 5.5611e-07 7.0239e-07
698342 100.5 5.0368e-07 6.0257e-07
698343 101.0 4.5678e-07 5.2266e-07
698344 101.5 4.1476e-07 4.7346e-07
698345 102.0 3.7705e-07 4.1221e-07
698346 102.5 3.4316e-07 3.8612e-07
698347 103.0 3.1267e-07 3.6001e-07
698348 103.5 2.852e-07 3.1573e-07
698349 104.0 2.6042e-07 2.8722e-07
698350 104.5 2.3804e-07 2.4608e-07
698351 105.0 2.1782e-07 2.2949e-07
698352 105.5 1.9878e-07 2.0568e-07
698353 106.0 1.8174e-07 1.8726e-07
698354 106.5 1.6645e-07 1.7392e-07
698355 107.0 1.5269e-07 1.6444e-07
698356 107.5 1.4029e-07 1.5849e-07
698357 108.0 1.2908e-07 1.4426e-07
698358 108.5 1.1894e-07 1.31e-07
698359 109.0 1.0974e-07 1.1131e-07
698360 109.5 1.0139e-07 1.0091e-07
698361 110.0 9.3782e-08 9.3844e-08
698362 110.5 8.6689e-08 9.0003e-08
698363 111.0 8.027e-08 8.4391e-08
698364 111.5 7.4446e-08 8.0187e-08
698365 112.0 6.9146e-08 7.1277e-08
698366 112.5 6.4312e-08 6.9937e-08
698367 113.0 5.9892e-08 6.2224e-08
698368 113.5 5.5844e-08 5.7592e-08
698369 114.0 5.2129e-08 5.3596e-08
698370 114.5 4.8712e-08 5.0557e-08
698371 115.0 4.5565e-08 4.7169e-08
698372 115.5 4.2658e-08 4.405e-08
698373 116.0 3.9975e-08 4.2608e-08
698374 116.5 3.7495e-08 4.0711e-08
698375 117.0 3.5199e-08 3.7683e-08
698376 117.5 3.307e-08 3.5187e-08
698377 118.0 3.1094e-08 3.3251e-08
698378 118.5 2.9258e-08 3.1166e-08
698379 119.0 2.755e-08 2.9249e-08
698380 119.5 2.5959e-08 2.7182e-08
698381 120.0 2.4476e-08 2.5455e-08
698382 120.5 2.3096e-08 2.4177e-08
698383 121.0 2.1815e-08 2.3083e-08
698384 121.5 2.0624e-08 2.2077e-08
698385 122.0 1.9516e-08 2.1847e-08
698386 122.5 1.8484e-08 2.0732e-08
698387 123.0 1.7523e-08 2.0077e-08
698388 123.5 1.6627e-08 1.9466e-08
698389 124.0 1.579e-08 1.831e-08
698390 124.5 1.5009e-08 1.7335e-08
698391 125.0 1.4278e-08 1.6298e-08
698392 125.5 1.3595e-08 1.5e-08
698393 126.0 1.2955e-08 1.424e-08
698394 126.5 1.2355e-08 1.3275e-08
698395 127.0 1.1792e-08 1.2804e-08
698396 127.5 1.1263e-08 1.2007e-08
698397 128.0 1.0766e-08 1.2041e-08
698398 128.5 1.0298e-08 1.1205e-08
698399 129.0 9.8578e-09 1.084e-08
698400 129.5 9.4426e-09 1.0184e-08
698401 130.0 9.0509e-09 9.7744e-09
698402 130.5 8.681e-09 9.4431e-09
698403 131.0 8.3315e-09 9.0074e-09
698404 131.5 8.001e-09 8.5418e-09
698405 132.0 7.6883e-09 8.1991e-09
698406 132.5 7.392e-09 7.6895e-09
698407 133.0 7.1112e-09 7.4923e-09
698408 133.5 6.8449e-09 7.2793e-09
698409 134.0 6.5921e-09 7.0376e-09
698410 134.5 6.3521e-09 6.8279e-09
698411 135.0 6.1239e-09 6.6938e-09
698412 135.5 5.9069e-09 6.5151e-09
698413 136.0 5.7004e-09 6.2667e-09
698414 136.5 5.5037e-09 6.0041e-09
698415 137.0 5.3163e-09 5.9338e-09
698416 137.5 5.1377e-09 5.8509e-09
698417 138.0 4.9673e-09 5.8064e-09
698418 138.5 4.8046e-09 5.4005e-09
698419 139.0 4.6493e-09 5.1912e-09
698420 139.5 4.5009e-09 5.0316e-09
698421 140.0 4.3589e-09 4.8161e-09
698422 140.5 4.2232e-09 4.6289e-09
698423 141.0 4.0932e-09 4.5218e-09
698424 141.5 3.9688e-09 4.3631e-09
698425 142.0 3.8496e-09 4.1495e-09
698426 142.5 3.7353e-09 4.0268e-09
698427 143.0 3.6258e-09 3.6781e-09
698428 143.5 3.5206e-09 3.5908e-09
698429 144.0 3.4197e-09 3.5307e-09
698430 144.5 3.3228e-09 3.4841e-09
698431 145.0 3.2297e-09 3.4097e-09
698432 145.5 3.1402e-09 3.3458e-09
698433 146.0 3.0542e-09 3.1563e-09
698434 146.5 2.9714e-09 3.1056e-09
698435 147.0 2.8918e-09 2.9764e-09
698436 147.5 2.8151e-09 2.9004e-09
698437 148.0 2.7412e-09 2.8347e-09
698438 148.5 2.67e-09 2.814e-09
698439 149.0 2.6014e-09 2.7832e-09
698440 149.5 2.5352e-09 2.7313e-09
698441 150.0 2.4714e-09 2.7092e-09
698442 150.5 2.4098e-09 2.637e-09
698443 151.0 2.3504e-09 2.6191e-09
698444 151.5 2.293e-09 2.5478e-09
698445 152.0 2.2375e-09 2.4612e-09
698446 152.5 2.1839e-09 2.4091e-09
698447 153.0 2.1321e-09 2.3985e-09
698448 153.5 2.082e-09 2.3279e-09
698449 154.0 2.0335e-09 2.2547e-09
698450 154.5 1.9866e-09 2.1738e-09
698451 155.0 1.9413e-09 2.1373e-09
698452 155.5 1.8973e-09 2.1043e-09
698453 156.0 1.8547e-09 2.009e-09
698454 156.5 1.8135e-09 1.9962e-09
698455 157.0 1.7735e-09 1.9875e-09
698456 157.5 1.7348e-09 1.9329e-09
698457 158.0 1.6972e-09 1.857e-09
698458 158.5 1.6608e-09 1.8165e-09
698459 159.0 1.6255e-09 1.8576e-09
698460 159.5 1.5911e-09 1.7896e-09
698461 160.0 1.5578e-09 1.7532e-09
698462 160.5 1.5255e-09 1.7612e-09
698463 161.0 1.4941e-09 1.7005e-09
698464 161.5 1.4636e-09 1.6812e-09
698465 162.0 1.434e-09 1.6334e-09
698466 162.5 1.4051e-09 1.5899e-09
698467 163.0 1.3771e-09 1.554e-09
698468 163.5 1.3499e-09 1.5438e-09
698469 164.0 1.3234e-09 1.5252e-09
698470 164.5 1.2976e-09 1.4683e-09
698471 165.0 1.2725e-09 1.4077e-09
698472 165.5 1.2481e-09 1.3675e-09
698473 166.0 1.2243e-09 1.3454e-09
698474 166.5 1.2012e-09 1.2868e-09
698475 167.0 1.1786e-09 1.2459e-09
698476 167.5 1.1567e-09 1.2347e-09
698477 168.0 1.1353e-09 1.2085e-09
698478 168.5 1.1144e-09 1.1786e-09
698479 169.0 1.0941e-09 1.148e-09
698480 169.5 1.0743e-09 1.1264e-09
698481 170.0 1.055e-09 1.1206e-09
698482 170.5 1.0361e-09 1.0698e-09
698483 171.0 1.0177e-09 1.0523e-09
698484 171.5 9.9978e-10 1.0536e-09
698485 172.0 9.8227e-10 9.9998e-10
698486 172.5 9.6518e-10 9.7717e-10
698487 173.0 9.485e-10 9.7213e-10
698488 173.5 9.3221e-10 9.5481e-10
698489 174.0 9.163e-10 9.4439e-10
698490 174.5 9.0076e-10 9.316e-10
698491 175.0 8.8558e-10 9.396e-10
698492 175.5 8.7075e-10 9.337e-10
698493 176.0 8.5626e-10 9.2109e-10
698494 176.5 8.4209e-10 8.9333e-10
698495 177.0 8.2824e-10 8.8783e-10
698496 177.5 8.1471e-10 8.8423e-10
698497 178.0 8.0147e-10 8.6382e-10
698498 178.5 7.8852e-10 8.386e-10
698499 179.0 7.7586e-10 8.3427e-10
698500 179.5 7.6347e-10 8.1388e-10
698501 180.0 7.5134e-10 8.039e-10
698502 180.5 7.3948e-10 7.9043e-10
698503 181.0 7.2787e-10 7.707e-10
698504 181.5 7.1651e-10 7.4196e-10
698505 182.0 7.0539e-10 7.1589e-10
698506 182.5 6.945e-10 6.9971e-10
698507 183.0 6.8383e-10 7.2035e-10
698508 183.5 6.7339e-10 7.0735e-10
698509 184.0 6.6315e-10 6.9226e-10
698510 184.5 6.5313e-10 6.715e-10
698511 185.0 6.4331e-10 6.6493e-10
698512 185.5 6.3369e-10 6.5543e-10
698513 186.0 6.2426e-10 6.4367e-10
698514 186.5 6.1502e-10 6.5386e-10
698515 187.0 6.0596e-10 6.3762e-10
698516 187.5 5.9708e-10 6.3809e-10
698517 188.0 5.8838e-10 6.1232e-10
698518 188.5 5.7984e-10 6.041e-10
698519 189.0 5.7147e-10 5.9162e-10
698520 189.5 5.6326e-10 5.8707e-10
698521 190.0 5.5521e-10 5.7273e-10
698522 190.5 5.473e-10 5.6914e-10
698523 191.0 5.3955e-10 5.6345e-10
698524 191.5 5.3195e-10 5.5821e-10
698525 192.0 5.2448e-10 5.4947e-10
698526 192.5 5.1716e-10 5.4463e-10
698527 193.0 5.0997e-10 5.3207e-10
698528 193.5 5.0292e-10 5.2465e-10
698529 194.0 4.9599e-10 5.1749e-10
698530 194.5 4.8919e-10 5.191e-10
698531 195.0 4.8251e-10 5.1452e-10
698532 195.5 4.7595e-10 5.1258e-10
698533 196.0 4.6951e-10 5.1533e-10
698534 196.5 4.6319e-10 5.1369e-10
698535 197.0 4.5697e-10 5.0008e-10
698536 197.5 4.5087e-10 4.9623e-10
698537 198.0 4.4487e-10 4.8856e-10
698538 198.5 4.3898e-10 4.8631e-10
698539 199.0 4.3319e-10 4.7566e-10
698540 199.5 4.275e-10 4.594e-10
698541 200.0 4.2191e-10 4.6375e-10
