 Hgtkm DensMean DensPert
971222 0.0 1.1656 1.1457
971223 0.5 1.1117 1.0938
971224 1.0 1.06 1.0393
971225 1.5 1.0101 1.0028
971226 2.0 0.96405 0.95361
971227 2.5 0.91875 0.9146
971228 3.0 0.87485 0.87411
971229 3.5 0.83389 0.83134
971230 4.0 0.79521 0.7912
971231 4.5 0.75791 0.75494
971232 5.0 0.72062 0.71997
971233 5.5 0.68516 0.68808
971234 6.0 0.65099 0.65517
971235 6.5 0.61753 0.62207
971236 7.0 0.5858 0.5899
971237 7.5 0.5557 0.56166
971238 8.0 0.52637 0.53215
971239 8.5 0.49854 0.50346
971240 9.0 0.47219 0.47828
971241 9.5 0.44723 0.45334
971242 10.0 0.42223 0.42792
971243 10.5 0.39833 0.40411
971244 11.0 0.37498 0.38122
971245 11.5 0.35148 0.35675
971246 12.0 0.32946 0.33254
971247 12.5 0.30821 0.31053
971248 13.0 0.2875 0.28915
971249 13.5 0.26819 0.26955
971250 14.0 0.25018 0.25239
971251 14.5 0.23224 0.23489
971252 15.0 0.21522 0.21697
971253 15.5 0.19945 0.20133
971254 16.0 0.18484 0.18529
971255 16.5 0.1713 0.17017
971256 17.0 0.15766 0.15651
971257 17.5 0.14477 0.14348
971258 18.0 0.13294 0.131
971259 18.5 0.12208 0.11997
971260 19.0 0.11216 0.11117
971261 19.5 0.10313 0.10262
971262 20.0 0.09483 0.094056
971263 20.5 0.087198 0.086337
971264 21.0 0.080207 0.079584
971265 21.5 0.073926 0.073684
971266 22.0 0.068138 0.067558
971267 22.5 0.062804 0.062319
971268 23.0 0.057888 0.05751
971269 23.5 0.053357 0.052826
971270 24.0 0.049182 0.04893
971271 24.5 0.045387 0.045188
971272 25.0 0.041919 0.041655
971273 25.5 0.038717 0.038416
971274 26.0 0.035759 0.035348
971275 26.5 0.033028 0.032734
971276 27.0 0.030517 0.0302
971277 27.5 0.028214 0.028007
971278 28.0 0.02607 0.02596
971279 28.5 0.024079 0.023944
971280 29.0 0.022235 0.022099
971281 29.5 0.020534 0.020556
971282 30.0 0.018972 0.018844
971283 30.5 0.017528 0.017482
971284 31.0 0.016206 0.01613
971285 31.5 0.014997 0.014778
971286 32.0 0.013887 0.013638
971287 32.5 0.012864 0.012707
971288 33.0 0.01192 0.011694
971289 33.5 0.011049 0.010931
971290 34.0 0.010245 0.010088
971291 34.5 0.0095026 0.0093634
971292 35.0 0.0088171 0.0087093
971293 35.5 0.0081759 0.0080887
971294 36.0 0.0075843 0.0074926
971295 36.5 0.0070383 0.0070083
971296 37.0 0.0065342 0.0066089
971297 37.5 0.0060686 0.0062184
971298 38.0 0.0056384 0.0057754
971299 38.5 0.0052406 0.0053998
971300 39.0 0.0048728 0.0050419
971301 39.5 0.0045324 0.004727
971302 40.0 0.0042174 0.0043871
971303 40.5 0.0039312 0.0040107
971304 41.0 0.0036655 0.0037547
971305 41.5 0.0034187 0.0034824
971306 42.0 0.0031894 0.0032766
971307 42.5 0.0029763 0.003008
971308 43.0 0.0027781 0.0027868
971309 43.5 0.0025939 0.0026153
971310 44.0 0.0024226 0.0024774
971311 44.5 0.0022632 0.0023098
971312 45.0 0.0021148 0.0021301
971313 45.5 0.001983 0.0020144
971314 46.0 0.0018594 0.0019064
971315 46.5 0.0017437 0.001807
971316 47.0 0.0016352 0.0017013
971317 47.5 0.0015336 0.0015977
971318 48.0 0.0014384 0.0014724
971319 48.5 0.0013491 0.0013685
971320 49.0 0.0012654 0.0012851
971321 49.5 0.001187 0.0012337
971322 50.0 0.0011135 0.0011631
971323 50.5 0.0010487 0.0011118
971324 51.0 0.00098743 0.0010468
971325 51.5 0.00092954 0.0009805
971326 52.0 0.00087485 0.00092786
971327 52.5 0.00082321 0.00088206
971328 53.0 0.00077443 0.00082807
971329 53.5 0.00072839 0.0007721
971330 54.0 0.00068493 0.00074196
971331 54.5 0.00064391 0.00069818
971332 55.0 0.00060522 0.00064687
971333 55.5 0.00056946 0.00060407
971334 56.0 0.00053563 0.00057049
971335 56.5 0.00050363 0.00053977
971336 57.0 0.00047338 0.00050299
971337 57.5 0.0004448 0.00047453
971338 58.0 0.00041778 0.00043986
971339 58.5 0.00039227 0.0004194
971340 59.0 0.00036818 0.00038927
971341 59.5 0.00034544 0.00036884
971342 60.0 0.00032399 0.0003515
971343 60.5 0.00030372 0.00032364
971344 61.0 0.00028463 0.00029592
971345 61.5 0.00026664 0.00027998
971346 62.0 0.00024971 0.00025536
971347 62.5 0.00023377 0.00024351
971348 63.0 0.00021877 0.0002244
971349 63.5 0.00020467 0.00021357
971350 64.0 0.0001914 0.00020067
971351 64.5 0.00017893 0.00019271
971352 65.0 0.00016721 0.00017725
971353 65.5 0.0001562 0.00016403
971354 66.0 0.00014585 0.00015504
971355 66.5 0.00013614 0.00014615
971356 67.0 0.00012702 0.0001373
971357 67.5 0.00011847 0.00012798
971358 68.0 0.00011044 0.00011806
971359 68.5 0.00010291 0.0001085
971360 69.0 9.586e-05 9.9679e-05
971361 69.5 8.9252e-05 9.1378e-05
971362 70.0 8.3063e-05 8.5229e-05
971363 70.5 7.7163e-05 7.8131e-05
971364 71.0 7.1662e-05 7.2531e-05
971365 71.5 6.6533e-05 6.8881e-05
971366 72.0 6.1754e-05 6.2824e-05
971367 72.5 5.73e-05 5.8949e-05
971368 73.0 5.3152e-05 5.5207e-05
971369 73.5 4.929e-05 4.9756e-05
971370 74.0 4.5694e-05 4.6012e-05
971371 74.5 4.2348e-05 4.2723e-05
971372 75.0 3.9234e-05 3.8975e-05
971373 75.5 3.6322e-05 3.6644e-05
971374 76.0 3.362e-05 3.3674e-05
971375 76.5 3.1114e-05 3.1414e-05
971376 77.0 2.879e-05 2.9585e-05
971377 77.5 2.6635e-05 2.8009e-05
971378 78.0 2.4638e-05 2.5368e-05
971379 78.5 2.2786e-05 2.3501e-05
971380 79.0 2.107e-05 2.1975e-05
971381 79.5 1.948e-05 2.0225e-05
971382 80.0 1.8007e-05 1.883e-05
971383 80.5 1.6666e-05 1.6902e-05
971384 81.0 1.5421e-05 1.5429e-05
971385 81.5 1.4266e-05 1.4499e-05
971386 82.0 1.3195e-05 1.368e-05
971387 82.5 1.2201e-05 1.2429e-05
971388 83.0 1.1279e-05 1.13e-05
971389 83.5 1.0424e-05 1.0563e-05
971390 84.0 9.6315e-06 9.8401e-06
971391 84.5 8.8972e-06 9.0883e-06
971392 85.0 8.2168e-06 8.5557e-06
971393 85.5 7.5691e-06 7.6891e-06
971394 86.0 6.9703e-06 6.7954e-06
971395 86.5 6.4168e-06 6.1648e-06
971396 87.0 5.9053e-06 5.5767e-06
971397 87.5 5.4329e-06 4.8971e-06
971398 88.0 4.9967e-06 4.7091e-06
971399 88.5 4.5939e-06 4.4294e-06
971400 89.0 4.2223e-06 4.132e-06
971401 89.5 3.8794e-06 3.7191e-06
971402 90.0 3.5632e-06 3.3645e-06
