 Hgtkm DensMean DensPert
808118 51.5 0.00092954 0.00090864
808119 52.0 0.00087485 0.00086018
808120 52.5 0.00082321 0.00079216
808121 53.0 0.00077443 0.00073115
808122 53.5 0.00072839 0.00067542
808123 54.0 0.00068493 0.00063895
808124 54.5 0.00064391 0.00060877
808125 55.0 0.00060522 0.00056439
808126 55.5 0.00056946 0.00053993
808127 56.0 0.00053563 0.00049317
808128 56.5 0.00050363 0.00045754
808129 57.0 0.00047338 0.0004244
808130 57.5 0.0004448 0.00039768
808131 58.0 0.00041778 0.00037507
808132 58.5 0.00039227 0.00034721
808133 59.0 0.00036818 0.0003207
808134 59.5 0.00034544 0.00030145
808135 60.0 0.00032399 0.00029465
808136 60.5 0.00030372 0.00028096
808137 61.0 0.00028463 0.00026725
808138 61.5 0.00026664 0.00025158
808139 62.0 0.00024971 0.00022684
808140 62.5 0.00023377 0.00021086
808141 63.0 0.00021877 0.00019549
808142 63.5 0.00020467 0.00018373
808143 64.0 0.0001914 0.00017466
808144 64.5 0.00017893 0.00016573
808145 65.0 0.00016721 0.00014993
808146 65.5 0.0001562 0.00014267
808147 66.0 0.00014585 0.00013588
808148 66.5 0.00013614 0.00012742
808149 67.0 0.00012702 0.00011882
808150 67.5 0.00011847 0.00011383
808151 68.0 0.00011044 0.00010395
808152 68.5 0.00010291 9.7182e-05
808153 69.0 9.586e-05 8.9961e-05
808154 69.5 8.9252e-05 8.1494e-05
808155 70.0 8.3063e-05 7.6822e-05
808156 70.5 7.7163e-05 7.0379e-05
808157 71.0 7.1662e-05 6.6324e-05
808158 71.5 6.6533e-05 6.1096e-05
808159 72.0 6.1754e-05 5.6116e-05
808160 72.5 5.73e-05 5.0563e-05
808161 73.0 5.3152e-05 4.7162e-05
808162 73.5 4.929e-05 4.3675e-05
808163 74.0 4.5694e-05 3.9788e-05
808164 74.5 4.2348e-05 3.7014e-05
808165 75.0 3.9234e-05 3.2101e-05
808166 75.5 3.6322e-05 3.126e-05
808167 76.0 3.362e-05 2.8375e-05
808168 76.5 3.1114e-05 2.5862e-05
808169 77.0 2.879e-05 2.457e-05
808170 77.5 2.6635e-05 2.2645e-05
808171 78.0 2.4638e-05 2.1353e-05
808172 78.5 2.2786e-05 2.0817e-05
808173 79.0 2.107e-05 2.0079e-05
808174 79.5 1.948e-05 1.8698e-05
808175 80.0 1.8007e-05 1.7787e-05
808176 80.5 1.6666e-05 1.6411e-05
808177 81.0 1.5421e-05 1.5057e-05
808178 81.5 1.4266e-05 1.3882e-05
808179 82.0 1.3195e-05 1.2971e-05
808180 82.5 1.2201e-05 1.1977e-05
808181 83.0 1.1279e-05 1.1181e-05
808182 83.5 1.0424e-05 1.031e-05
808183 84.0 9.6315e-06 9.5825e-06
808184 84.5 8.8972e-06 8.7899e-06
808185 85.0 8.2168e-06 8.0228e-06
808186 85.5 7.5691e-06 7.231e-06
808187 86.0 6.9703e-06 6.4946e-06
808188 86.5 6.4168e-06 6.093e-06
808189 87.0 5.9053e-06 5.6271e-06
808190 87.5 5.4329e-06 5.0774e-06
808191 88.0 4.9967e-06 4.5349e-06
808192 88.5 4.5939e-06 4.102e-06
808193 89.0 4.2223e-06 3.6922e-06
808194 89.5 3.8794e-06 3.3449e-06
808195 90.0 3.5632e-06 3.1098e-06
808196 90.5 3.2661e-06 2.9104e-06
808197 91.0 2.9921e-06 2.6313e-06
808198 91.5 2.7394e-06 2.3597e-06
808199 92.0 2.5064e-06 2.1371e-06
808200 92.5 2.2918e-06 1.9895e-06
808201 93.0 2.0942e-06 1.7538e-06
808202 93.5 1.9124e-06 1.5921e-06
808203 94.0 1.7451e-06 1.4871e-06
808204 94.5 1.5915e-06 1.331e-06
808205 95.0 1.4504e-06 1.2861e-06
808206 95.5 1.3156e-06 1.1311e-06
808207 96.0 1.1938e-06 1.0029e-06
808208 96.5 1.0837e-06 9.2722e-07
808209 97.0 9.8411e-07 8.149e-07
808210 97.5 8.94e-07 7.4681e-07
808211 98.0 8.1243e-07 6.8705e-07
808212 98.5 7.3857e-07 5.9968e-07
808213 99.0 6.7167e-07 5.5012e-07
808214 99.5 6.1105e-07 4.9754e-07
808215 100.0 5.5611e-07 4.9407e-07
808216 100.5 5.0368e-07 4.3972e-07
808217 101.0 4.5678e-07 3.9174e-07
808218 101.5 4.1476e-07 3.6401e-07
808219 102.0 3.7705e-07 3.2688e-07
808220 102.5 3.4316e-07 2.8023e-07
808221 103.0 3.1267e-07 2.5172e-07
808222 103.5 2.852e-07 2.5202e-07
808223 104.0 2.6042e-07 2.2393e-07
808224 104.5 2.3804e-07 2.1258e-07
808225 105.0 2.1782e-07 1.9684e-07
808226 105.5 1.9878e-07 1.8197e-07
808227 106.0 1.8174e-07 1.7037e-07
808228 106.5 1.6645e-07 1.5461e-07
808229 107.0 1.5269e-07 1.4233e-07
808230 107.5 1.4029e-07 1.3233e-07
808231 108.0 1.2908e-07 1.3056e-07
808232 108.5 1.1894e-07 1.1504e-07
808233 109.0 1.0974e-07 1.069e-07
808234 109.5 1.0139e-07 9.9322e-08
808235 110.0 9.3782e-08 9.0007e-08
808236 110.5 8.6689e-08 8.5814e-08
808237 111.0 8.027e-08 7.6045e-08
808238 111.5 7.4446e-08 6.9816e-08
808239 112.0 6.9146e-08 6.3559e-08
808240 112.5 6.4312e-08 6.0812e-08
808241 113.0 5.9892e-08 5.95e-08
808242 113.5 5.5844e-08 5.7443e-08
808243 114.0 5.2129e-08 5.39e-08
808244 114.5 4.8712e-08 4.7796e-08
808245 115.0 4.5565e-08 4.4654e-08
808246 115.5 4.2658e-08 4.0883e-08
808247 116.0 3.9975e-08 3.6974e-08
808248 116.5 3.7495e-08 3.5347e-08
808249 117.0 3.5199e-08 3.3635e-08
808250 117.5 3.307e-08 3.2323e-08
808251 118.0 3.1094e-08 2.969e-08
808252 118.5 2.9258e-08 2.7424e-08
808253 119.0 2.755e-08 2.6449e-08
808254 119.5 2.5959e-08 2.5036e-08
808255 120.0 2.4476e-08 2.3328e-08
808256 120.5 2.3096e-08 2.1937e-08
808257 121.0 2.1815e-08 2.0889e-08
808258 121.5 2.0624e-08 1.835e-08
808259 122.0 1.9516e-08 1.7659e-08
808260 122.5 1.8484e-08 1.7153e-08
808261 123.0 1.7523e-08 1.6205e-08
808262 123.5 1.6627e-08 1.5726e-08
808263 124.0 1.579e-08 1.4405e-08
808264 124.5 1.5009e-08 1.373e-08
808265 125.0 1.4278e-08 1.2393e-08
808266 125.5 1.3595e-08 1.1709e-08
808267 126.0 1.2955e-08 1.1097e-08
808268 126.5 1.2355e-08 1.0451e-08
808269 127.0 1.1792e-08 9.9178e-09
808270 127.5 1.1263e-08 9.3248e-09
808271 128.0 1.0766e-08 9.0209e-09
808272 128.5 1.0298e-08 8.6414e-09
808273 129.0 9.8578e-09 8.2443e-09
808274 129.5 9.4426e-09 7.7892e-09
808275 130.0 9.0509e-09 7.558e-09
808276 130.5 8.681e-09 7.632e-09
808277 131.0 8.3315e-09 7.571e-09
808278 131.5 8.001e-09 7.0249e-09
808279 132.0 7.6883e-09 6.7997e-09
808280 132.5 7.392e-09 6.4719e-09
808281 133.0 7.1112e-09 6.2975e-09
808282 133.5 6.8449e-09 5.8295e-09
808283 134.0 6.5921e-09 5.5544e-09
808284 134.5 6.3521e-09 5.2672e-09
808285 135.0 6.1239e-09 5.1234e-09
808286 135.5 5.9069e-09 5.0666e-09
808287 136.0 5.7004e-09 4.9812e-09
808288 136.5 5.5037e-09 4.8655e-09
808289 137.0 5.3163e-09 4.6237e-09
808290 137.5 5.1377e-09 4.36e-09
808291 138.0 4.9673e-09 4.2171e-09
808292 138.5 4.8046e-09 4.3106e-09
808293 139.0 4.6493e-09 4.1694e-09
808294 139.5 4.5009e-09 3.8289e-09
808295 140.0 4.3589e-09 3.6934e-09
808296 140.5 4.2232e-09 3.6487e-09
808297 141.0 4.0932e-09 3.5069e-09
808298 141.5 3.9688e-09 3.3598e-09
808299 142.0 3.8496e-09 3.3041e-09
808300 142.5 3.7353e-09 3.2019e-09
808301 143.0 3.6258e-09 3.1635e-09
808302 143.5 3.5206e-09 3.0626e-09
808303 144.0 3.4197e-09 2.9737e-09
808304 144.5 3.3228e-09 2.8502e-09
808305 145.0 3.2297e-09 2.8606e-09
808306 145.5 3.1402e-09 2.7955e-09
808307 146.0 3.0542e-09 2.7731e-09
808308 146.5 2.9714e-09 2.6729e-09
808309 147.0 2.8918e-09 2.5592e-09
808310 147.5 2.8151e-09 2.5032e-09
808311 148.0 2.7412e-09 2.5225e-09
808312 148.5 2.67e-09 2.3809e-09
808313 149.0 2.6014e-09 2.2288e-09
808314 149.5 2.5352e-09 2.1688e-09
808315 150.0 2.4714e-09 2.1581e-09
808316 150.5 2.4098e-09 2.1508e-09
808317 151.0 2.3504e-09 2.0979e-09
808318 151.5 2.293e-09 2.0205e-09
808319 152.0 2.2375e-09 2.0443e-09
808320 152.5 2.1839e-09 2.0754e-09
808321 153.0 2.1321e-09 2.0072e-09
808322 153.5 2.082e-09 2.0297e-09
808323 154.0 2.0335e-09 1.9442e-09
808324 154.5 1.9866e-09 1.8246e-09
808325 155.0 1.9413e-09 1.7918e-09
808326 155.5 1.8973e-09 1.7613e-09
808327 156.0 1.8547e-09 1.7768e-09
808328 156.5 1.8135e-09 1.7872e-09
808329 157.0 1.7735e-09 1.7877e-09
808330 157.5 1.7348e-09 1.735e-09
808331 158.0 1.6972e-09 1.7026e-09
808332 158.5 1.6608e-09 1.6815e-09
808333 159.0 1.6255e-09 1.6378e-09
808334 159.5 1.5911e-09 1.5807e-09
808335 160.0 1.5578e-09 1.5102e-09
808336 160.5 1.5255e-09 1.4887e-09
808337 161.0 1.4941e-09 1.4602e-09
808338 161.5 1.4636e-09 1.4724e-09
808339 162.0 1.434e-09 1.4145e-09
808340 162.5 1.4051e-09 1.3837e-09
808341 163.0 1.3771e-09 1.3374e-09
808342 163.5 1.3499e-09 1.3234e-09
808343 164.0 1.3234e-09 1.2832e-09
808344 164.5 1.2976e-09 1.2738e-09
808345 165.0 1.2725e-09 1.2824e-09
808346 165.5 1.2481e-09 1.2509e-09
808347 166.0 1.2243e-09 1.2198e-09
808348 166.5 1.2012e-09 1.1816e-09
808349 167.0 1.1786e-09 1.1859e-09
808350 167.5 1.1567e-09 1.1647e-09
808351 168.0 1.1353e-09 1.1396e-09
808352 168.5 1.1144e-09 1.1167e-09
808353 169.0 1.0941e-09 1.121e-09
808354 169.5 1.0743e-09 1.1145e-09
808355 170.0 1.055e-09 1.1136e-09
808356 170.5 1.0361e-09 1.093e-09
808357 171.0 1.0177e-09 1.0555e-09
808358 171.5 9.9978e-10 1.0085e-09
808359 172.0 9.8227e-10 9.9002e-10
808360 172.5 9.6518e-10 9.6597e-10
808361 173.0 9.485e-10 9.5058e-10
808362 173.5 9.3221e-10 9.4013e-10
808363 174.0 9.163e-10 9.1019e-10
808364 174.5 9.0076e-10 8.9324e-10
808365 175.0 8.8558e-10 8.6047e-10
808366 175.5 8.7075e-10 8.5316e-10
808367 176.0 8.5626e-10 8.4808e-10
808368 176.5 8.4209e-10 8.4131e-10
808369 177.0 8.2824e-10 8.4151e-10
808370 177.5 8.1471e-10 8.246e-10
808371 178.0 8.0147e-10 7.7964e-10
808372 178.5 7.8852e-10 7.5825e-10
808373 179.0 7.7586e-10 7.4259e-10
808374 179.5 7.6347e-10 7.2518e-10
808375 180.0 7.5134e-10 7.1506e-10
808376 180.5 7.3948e-10 7.0323e-10
808377 181.0 7.2787e-10 6.8176e-10
808378 181.5 7.1651e-10 6.7619e-10
808379 182.0 7.0539e-10 6.7238e-10
808380 182.5 6.945e-10 6.5302e-10
808381 183.0 6.8383e-10 6.4846e-10
808382 183.5 6.7339e-10 6.4798e-10
808383 184.0 6.6315e-10 6.3717e-10
808384 184.5 6.5313e-10 6.3072e-10
808385 185.0 6.4331e-10 6.278e-10
808386 185.5 6.3369e-10 6.0672e-10
808387 186.0 6.2426e-10 5.9519e-10
808388 186.5 6.1502e-10 5.8586e-10
808389 187.0 6.0596e-10 5.8423e-10
808390 187.5 5.9708e-10 5.9668e-10
808391 188.0 5.8838e-10 5.8601e-10
808392 188.5 5.7984e-10 5.708e-10
808393 189.0 5.7147e-10 5.7184e-10
808394 189.5 5.6326e-10 5.5794e-10
808395 190.0 5.5521e-10 5.4942e-10
808396 190.5 5.473e-10 5.4224e-10
808397 191.0 5.3955e-10 5.2436e-10
808398 191.5 5.3195e-10 5.0804e-10
808399 192.0 5.2448e-10 4.9586e-10
808400 192.5 5.1716e-10 4.873e-10
808401 193.0 5.0997e-10 4.8514e-10
808402 193.5 5.0292e-10 4.7895e-10
808403 194.0 4.9599e-10 4.8323e-10
808404 194.5 4.8919e-10 4.7766e-10
808405 195.0 4.8251e-10 4.7566e-10
808406 195.5 4.7595e-10 4.5705e-10
808407 196.0 4.6951e-10 4.4643e-10
808408 196.5 4.6319e-10 4.4999e-10
808409 197.0 4.5697e-10 4.3316e-10
808410 197.5 4.5087e-10 4.2909e-10
808411 198.0 4.4487e-10 4.2772e-10
808412 198.5 4.3898e-10 4.2187e-10
808413 199.0 4.3319e-10 4.2272e-10
808414 199.5 4.275e-10 4.171e-10
808415 200.0 4.2191e-10 4.1672e-10
