 Hgtkm DensMean DensPert
656916 39.0 0.0048728 0.0048383
656917 39.5 0.0045324 0.0045103
656918 40.0 0.0042174 0.0041656
656919 40.5 0.0039312 0.0038719
656920 41.0 0.0036655 0.0035305
656921 41.5 0.0034187 0.0033168
656922 42.0 0.0031894 0.0030287
656923 42.5 0.0029763 0.0028552
656924 43.0 0.0027781 0.0027041
656925 43.5 0.0025939 0.0025334
656926 44.0 0.0024226 0.0023948
656927 44.5 0.0022632 0.0022388
656928 45.0 0.0021148 0.0020723
656929 45.5 0.001983 0.0019462
656930 46.0 0.0018594 0.0017991
656931 46.5 0.0017437 0.0016683
656932 47.0 0.0016352 0.0015606
656933 47.5 0.0015336 0.0014533
656934 48.0 0.0014384 0.0013584
656935 48.5 0.0013491 0.0012716
656936 49.0 0.0012654 0.0011744
656937 49.5 0.001187 0.0011158
656938 50.0 0.0011135 0.001046
656939 50.5 0.0010487 0.0010118
656940 51.0 0.00098743 0.00096629
656941 51.5 0.00092954 0.00089117
656942 52.0 0.00087485 0.0008262
656943 52.5 0.00082321 0.00077387
656944 53.0 0.00077443 0.00073686
656945 53.5 0.00072839 0.00069744
656946 54.0 0.00068493 0.00065232
656947 54.5 0.00064391 0.00060179
656948 55.0 0.00060522 0.00056802
656949 55.5 0.00056946 0.00053581
656950 56.0 0.00053563 0.00050257
656951 56.5 0.00050363 0.00045913
656952 57.0 0.00047338 0.00043009
656953 57.5 0.0004448 0.0003981
656954 58.0 0.00041778 0.00037246
656955 58.5 0.00039227 0.00034915
656956 59.0 0.00036818 0.00032752
656957 59.5 0.00034544 0.00030688
656958 60.0 0.00032399 0.00028838
656959 60.5 0.00030372 0.00027496
656960 61.0 0.00028463 0.00026061
656961 61.5 0.00026664 0.00024381
656962 62.0 0.00024971 0.00023439
656963 62.5 0.00023377 0.00022186
656964 63.0 0.00021877 0.00020767
656965 63.5 0.00020467 0.00019777
656966 64.0 0.0001914 0.00017817
656967 64.5 0.00017893 0.00016256
656968 65.0 0.00016721 0.00015619
656969 65.5 0.0001562 0.00014363
656970 66.0 0.00014585 0.00013375
656971 66.5 0.00013614 0.0001225
656972 67.0 0.00012702 0.00011445
656973 67.5 0.00011847 0.00010865
656974 68.0 0.00011044 9.7398e-05
656975 68.5 0.00010291 8.9892e-05
656976 69.0 9.586e-05 8.149e-05
656977 69.5 8.9252e-05 7.7578e-05
656978 70.0 8.3063e-05 7.3419e-05
656979 70.5 7.7163e-05 7.0528e-05
656980 71.0 7.1662e-05 6.5625e-05
656981 71.5 6.6533e-05 6.0403e-05
656982 72.0 6.1754e-05 5.6237e-05
656983 72.5 5.73e-05 5.1655e-05
656984 73.0 5.3152e-05 4.7755e-05
656985 73.5 4.929e-05 4.5271e-05
656986 74.0 4.5694e-05 4.1932e-05
656987 74.5 4.2348e-05 4.0703e-05
656988 75.0 3.9234e-05 3.7329e-05
656989 75.5 3.6322e-05 3.3735e-05
656990 76.0 3.362e-05 3.2033e-05
656991 76.5 3.1114e-05 2.8817e-05
656992 77.0 2.879e-05 2.7281e-05
656993 77.5 2.6635e-05 2.5164e-05
656994 78.0 2.4638e-05 2.2881e-05
656995 78.5 2.2786e-05 2.1737e-05
656996 79.0 2.107e-05 1.9654e-05
656997 79.5 1.948e-05 1.8102e-05
656998 80.0 1.8007e-05 1.6117e-05
656999 80.5 1.6666e-05 1.488e-05
657000 81.0 1.5421e-05 1.3983e-05
657001 81.5 1.4266e-05 1.3081e-05
657002 82.0 1.3195e-05 1.2049e-05
657003 82.5 1.2201e-05 1.0763e-05
657004 83.0 1.1279e-05 1.0079e-05
657005 83.5 1.0424e-05 9.1811e-06
657006 84.0 9.6315e-06 8.7148e-06
657007 84.5 8.8972e-06 8.0705e-06
657008 85.0 8.2168e-06 7.4601e-06
657009 85.5 7.5691e-06 6.8155e-06
657010 86.0 6.9703e-06 6.3021e-06
657011 86.5 6.4168e-06 6.013e-06
657012 87.0 5.9053e-06 5.5234e-06
657013 87.5 5.4329e-06 5.0685e-06
657014 88.0 4.9967e-06 4.9138e-06
657015 88.5 4.5939e-06 4.4454e-06
657016 89.0 4.2223e-06 4.0155e-06
657017 89.5 3.8794e-06 3.7955e-06
657018 90.0 3.5632e-06 3.5399e-06
657019 90.5 3.2661e-06 3.4028e-06
657020 91.0 2.9921e-06 2.9872e-06
657021 91.5 2.7394e-06 2.7122e-06
657022 92.0 2.5064e-06 2.4365e-06
657023 92.5 2.2918e-06 2.0475e-06
657024 93.0 2.0942e-06 1.9045e-06
657025 93.5 1.9124e-06 1.7073e-06
657026 94.0 1.7451e-06 1.5679e-06
657027 94.5 1.5915e-06 1.372e-06
657028 95.0 1.4504e-06 1.1928e-06
657029 95.5 1.3156e-06 1.108e-06
657030 96.0 1.1938e-06 9.6173e-07
657031 96.5 1.0837e-06 9.0247e-07
657032 97.0 9.8411e-07 7.9542e-07
657033 97.5 8.94e-07 6.5776e-07
657034 98.0 8.1243e-07 6.0362e-07
657035 98.5 7.3857e-07 5.7049e-07
657036 99.0 6.7167e-07 5.3527e-07
657037 99.5 6.1105e-07 4.3883e-07
657038 100.0 5.5611e-07 3.8362e-07
657039 100.5 5.0368e-07 3.8605e-07
657040 101.0 4.5678e-07 3.392e-07
657041 101.5 4.1476e-07 3.3295e-07
657042 102.0 3.7705e-07 2.928e-07
657043 102.5 3.4316e-07 2.7886e-07
657044 103.0 3.1267e-07 2.6202e-07
657045 103.5 2.852e-07 2.4786e-07
657046 104.0 2.6042e-07 2.1076e-07
657047 104.5 2.3804e-07 1.8115e-07
657048 105.0 2.1782e-07 1.7329e-07
657049 105.5 1.9878e-07 1.5968e-07
657050 106.0 1.8174e-07 1.52e-07
657051 106.5 1.6645e-07 1.3663e-07
657052 107.0 1.5269e-07 1.2448e-07
657053 107.5 1.4029e-07 1.1852e-07
657054 108.0 1.2908e-07 1.1588e-07
657055 108.5 1.1894e-07 1.0636e-07
657056 109.0 1.0974e-07 9.6083e-08
657057 109.5 1.0139e-07 9.2289e-08
657058 110.0 9.3782e-08 8.751e-08
657059 110.5 8.6689e-08 8.1093e-08
657060 111.0 8.027e-08 7.6856e-08
657061 111.5 7.4446e-08 7.1108e-08
657062 112.0 6.9146e-08 6.6556e-08
657063 112.5 6.4312e-08 6.042e-08
657064 113.0 5.9892e-08 5.7593e-08
657065 113.5 5.5844e-08 5.211e-08
657066 114.0 5.2129e-08 4.7967e-08
657067 114.5 4.8712e-08 4.2772e-08
657068 115.0 4.5565e-08 4.1211e-08
657069 115.5 4.2658e-08 3.6707e-08
657070 116.0 3.9975e-08 3.5987e-08
657071 116.5 3.7495e-08 3.3646e-08
657072 117.0 3.5199e-08 3.1923e-08
657073 117.5 3.307e-08 2.9708e-08
657074 118.0 3.1094e-08 2.8214e-08
657075 118.5 2.9258e-08 2.6418e-08
657076 119.0 2.755e-08 2.4836e-08
657077 119.5 2.5959e-08 2.3835e-08
657078 120.0 2.4476e-08 2.2929e-08
657079 120.5 2.3096e-08 2.1895e-08
657080 121.0 2.1815e-08 2.066e-08
657081 121.5 2.0624e-08 2.0058e-08
657082 122.0 1.9516e-08 1.9165e-08
657083 122.5 1.8484e-08 1.8195e-08
657084 123.0 1.7523e-08 1.725e-08
657085 123.5 1.6627e-08 1.6265e-08
657086 124.0 1.579e-08 1.5295e-08
657087 124.5 1.5009e-08 1.5075e-08
657088 125.0 1.4278e-08 1.4738e-08
657089 125.5 1.3595e-08 1.3781e-08
657090 126.0 1.2955e-08 1.3306e-08
657091 126.5 1.2355e-08 1.2265e-08
657092 127.0 1.1792e-08 1.1658e-08
657093 127.5 1.1263e-08 1.1353e-08
657094 128.0 1.0766e-08 1.0799e-08
657095 128.5 1.0298e-08 1.0265e-08
657096 129.0 9.8578e-09 9.7055e-09
657097 129.5 9.4426e-09 9.0629e-09
657098 130.0 9.0509e-09 8.5299e-09
657099 130.5 8.681e-09 8.3799e-09
657100 131.0 8.3315e-09 7.8004e-09
657101 131.5 8.001e-09 7.5525e-09
657102 132.0 7.6883e-09 7.0932e-09
657103 132.5 7.392e-09 6.8458e-09
657104 133.0 7.1112e-09 6.4287e-09
657105 133.5 6.8449e-09 6.0941e-09
657106 134.0 6.5921e-09 5.9717e-09
657107 134.5 6.3521e-09 5.7759e-09
657108 135.0 6.1239e-09 5.5879e-09
657109 135.5 5.9069e-09 5.5769e-09
657110 136.0 5.7004e-09 5.6769e-09
657111 136.5 5.5037e-09 5.2661e-09
657112 137.0 5.3163e-09 5.0188e-09
657113 137.5 5.1377e-09 4.93e-09
657114 138.0 4.9673e-09 4.7402e-09
657115 138.5 4.8046e-09 4.7294e-09
657116 139.0 4.6493e-09 4.6475e-09
657117 139.5 4.5009e-09 4.4519e-09
657118 140.0 4.3589e-09 4.3161e-09
657119 140.5 4.2232e-09 4.1687e-09
657120 141.0 4.0932e-09 4.0185e-09
657121 141.5 3.9688e-09 3.9165e-09
657122 142.0 3.8496e-09 3.7791e-09
657123 142.5 3.7353e-09 3.6314e-09
657124 143.0 3.6258e-09 3.6845e-09
657125 143.5 3.5206e-09 3.56e-09
657126 144.0 3.4197e-09 3.4835e-09
657127 144.5 3.3228e-09 3.3969e-09
657128 145.0 3.2297e-09 3.3907e-09
657129 145.5 3.1402e-09 3.2272e-09
657130 146.0 3.0542e-09 3.1165e-09
657131 146.5 2.9714e-09 3.0993e-09
657132 147.0 2.8918e-09 3.104e-09
657133 147.5 2.8151e-09 2.9757e-09
657134 148.0 2.7412e-09 2.8196e-09
657135 148.5 2.67e-09 2.7469e-09
657136 149.0 2.6014e-09 2.7208e-09
657137 149.5 2.5352e-09 2.6153e-09
657138 150.0 2.4714e-09 2.5887e-09
657139 150.5 2.4098e-09 2.5735e-09
657140 151.0 2.3504e-09 2.538e-09
657141 151.5 2.293e-09 2.4663e-09
657142 152.0 2.2375e-09 2.425e-09
657143 152.5 2.1839e-09 2.3591e-09
657144 153.0 2.1321e-09 2.2746e-09
657145 153.5 2.082e-09 2.2006e-09
657146 154.0 2.0335e-09 2.1637e-09
657147 154.5 1.9866e-09 2.1063e-09
657148 155.0 1.9413e-09 2.0636e-09
657149 155.5 1.8973e-09 1.9883e-09
657150 156.0 1.8547e-09 1.8934e-09
657151 156.5 1.8135e-09 1.912e-09
657152 157.0 1.7735e-09 1.8801e-09
657153 157.5 1.7348e-09 1.8208e-09
657154 158.0 1.6972e-09 1.7601e-09
657155 158.5 1.6608e-09 1.7095e-09
657156 159.0 1.6255e-09 1.6902e-09
657157 159.5 1.5911e-09 1.6336e-09
657158 160.0 1.5578e-09 1.5932e-09
657159 160.5 1.5255e-09 1.5163e-09
657160 161.0 1.4941e-09 1.4598e-09
657161 161.5 1.4636e-09 1.4535e-09
657162 162.0 1.434e-09 1.4018e-09
657163 162.5 1.4051e-09 1.3799e-09
657164 163.0 1.3771e-09 1.3537e-09
657165 163.5 1.3499e-09 1.3244e-09
657166 164.0 1.3234e-09 1.3081e-09
657167 164.5 1.2976e-09 1.281e-09
657168 165.0 1.2725e-09 1.2726e-09
657169 165.5 1.2481e-09 1.2298e-09
657170 166.0 1.2243e-09 1.1925e-09
657171 166.5 1.2012e-09 1.1743e-09
657172 167.0 1.1786e-09 1.1074e-09
657173 167.5 1.1567e-09 1.064e-09
657174 168.0 1.1353e-09 1.0385e-09
657175 168.5 1.1144e-09 1.0213e-09
657176 169.0 1.0941e-09 9.9845e-10
657177 169.5 1.0743e-09 9.6436e-10
657178 170.0 1.055e-09 9.4057e-10
657179 170.5 1.0361e-09 9.3398e-10
657180 171.0 1.0177e-09 9.4674e-10
657181 171.5 9.9978e-10 9.4965e-10
657182 172.0 9.8227e-10 9.4503e-10
657183 172.5 9.6518e-10 9.1824e-10
657184 173.0 9.485e-10 9.3755e-10
657185 173.5 9.3221e-10 9.3422e-10
657186 174.0 9.163e-10 9.0517e-10
657187 174.5 9.0076e-10 8.9052e-10
657188 175.0 8.8558e-10 8.7853e-10
657189 175.5 8.7075e-10 8.4552e-10
657190 176.0 8.5626e-10 8.3475e-10
657191 176.5 8.4209e-10 8.3478e-10
657192 177.0 8.2824e-10 8.306e-10
657193 177.5 8.1471e-10 7.9367e-10
657194 178.0 8.0147e-10 7.7469e-10
657195 178.5 7.8852e-10 7.492e-10
657196 179.0 7.7586e-10 7.5167e-10
657197 179.5 7.6347e-10 7.3177e-10
657198 180.0 7.5134e-10 7.2181e-10
657199 180.5 7.3948e-10 7.0473e-10
657200 181.0 7.2787e-10 6.8917e-10
657201 181.5 7.1651e-10 6.9545e-10
657202 182.0 7.0539e-10 6.7825e-10
657203 182.5 6.945e-10 6.8418e-10
657204 183.0 6.8383e-10 6.7556e-10
657205 183.5 6.7339e-10 6.6328e-10
657206 184.0 6.6315e-10 6.3428e-10
657207 184.5 6.5313e-10 6.2831e-10
657208 185.0 6.4331e-10 6.1969e-10
657209 185.5 6.3369e-10 6.1205e-10
657210 186.0 6.2426e-10 6.0284e-10
657211 186.5 6.1502e-10 5.805e-10
657212 187.0 6.0596e-10 5.8134e-10
657213 187.5 5.9708e-10 5.869e-10
657214 188.0 5.8838e-10 5.8209e-10
657215 188.5 5.7984e-10 5.6202e-10
657216 189.0 5.7147e-10 5.5897e-10
657217 189.5 5.6326e-10 5.2351e-10
657218 190.0 5.5521e-10 5.1073e-10
657219 190.5 5.473e-10 5.0136e-10
657220 191.0 5.3955e-10 4.8377e-10
657221 191.5 5.3195e-10 4.7573e-10
657222 192.0 5.2448e-10 4.7155e-10
657223 192.5 5.1716e-10 4.6603e-10
657224 193.0 5.0997e-10 4.6007e-10
657225 193.5 5.0292e-10 4.4747e-10
657226 194.0 4.9599e-10 4.4473e-10
657227 194.5 4.8919e-10 4.399e-10
657228 195.0 4.8251e-10 4.3464e-10
657229 195.5 4.7595e-10 4.3532e-10
657230 196.0 4.6951e-10 4.2095e-10
657231 196.5 4.6319e-10 4.2874e-10
657232 197.0 4.5697e-10 4.298e-10
657233 197.5 4.5087e-10 4.1894e-10
657234 198.0 4.4487e-10 4.2087e-10
657235 198.5 4.3898e-10 4.2171e-10
657236 199.0 4.3319e-10 4.2392e-10
657237 199.5 4.275e-10 4.1337e-10
657238 200.0 4.2191e-10 4.1527e-10
