 Hgtkm DensMean DensPert
532127 0.0 1.1656 1.2132
532128 0.5 1.1117 1.1457
532129 1.0 1.06 1.0785
532130 1.5 1.0101 1.0342
532131 2.0 0.96405 0.98632
532132 2.5 0.91875 0.93638
532133 3.0 0.87485 0.88754
532134 3.5 0.83389 0.84189
532135 4.0 0.79521 0.80148
532136 4.5 0.75791 0.76303
532137 5.0 0.72062 0.72364
532138 5.5 0.68516 0.68484
532139 6.0 0.65099 0.65099
532140 6.5 0.61753 0.61733
532141 7.0 0.5858 0.58582
532142 7.5 0.5557 0.55563
532143 8.0 0.52637 0.52518
532144 8.5 0.49854 0.49697
532145 9.0 0.47219 0.46849
532146 9.5 0.44723 0.44466
532147 10.0 0.42223 0.4187
532148 10.5 0.39833 0.39598
532149 11.0 0.37498 0.37122
532150 11.5 0.35148 0.34636
532151 12.0 0.32946 0.32294
532152 12.5 0.30821 0.30325
532153 13.0 0.2875 0.28117
532154 13.5 0.26819 0.26273
532155 14.0 0.25018 0.24569
532156 14.5 0.23224 0.22985
532157 15.0 0.21522 0.21202
532158 15.5 0.19945 0.19415
532159 16.0 0.18484 0.18075
532160 16.5 0.1713 0.16664
532161 17.0 0.15766 0.15403
532162 17.5 0.14477 0.14051
532163 18.0 0.13294 0.13103
532164 18.5 0.12208 0.12085
532165 19.0 0.11216 0.11081
532166 19.5 0.10313 0.10246
532167 20.0 0.09483 0.093905
532168 20.5 0.087198 0.086912
532169 21.0 0.080207 0.080493
532170 21.5 0.073926 0.0735
532171 22.0 0.068138 0.068
532172 22.5 0.062804 0.06272
532173 23.0 0.057888 0.058154
532174 23.5 0.053357 0.053424
532175 24.0 0.049182 0.049063
532176 24.5 0.045387 0.04525
532177 25.0 0.041919 0.041946
532178 25.5 0.038717 0.038863
532179 26.0 0.035759 0.035945
532180 26.5 0.033028 0.033229
532181 27.0 0.030517 0.030675
532182 27.5 0.028214 0.028282
532183 28.0 0.02607 0.026211
532184 28.5 0.024079 0.024349
532185 29.0 0.022235 0.022369
532186 29.5 0.020534 0.020615
532187 30.0 0.018972 0.019149
532188 30.5 0.017528 0.017586
532189 31.0 0.016206 0.016367
532190 31.5 0.014997 0.015264
532191 32.0 0.013887 0.014254
532192 32.5 0.012864 0.013293
532193 33.0 0.01192 0.012238
532194 33.5 0.011049 0.011348
532195 34.0 0.010245 0.010685
532196 34.5 0.0095026 0.010015
532197 35.0 0.0088171 0.0092608
532198 35.5 0.0081759 0.0085989
532199 36.0 0.0075843 0.0079352
532200 36.5 0.0070383 0.0074235
532201 37.0 0.0065342 0.0069189
532202 37.5 0.0060686 0.0064642
532203 38.0 0.0056384 0.0059499
532204 38.5 0.0052406 0.0055111
532205 39.0 0.0048728 0.0051363
532206 39.5 0.0045324 0.0047988
532207 40.0 0.0042174 0.0044422
532208 40.5 0.0039312 0.0041471
532209 41.0 0.0036655 0.0038297
532210 41.5 0.0034187 0.0036332
532211 42.0 0.0031894 0.0033644
532212 42.5 0.0029763 0.0031329
532213 43.0 0.0027781 0.0028844
532214 43.5 0.0025939 0.002709
532215 44.0 0.0024226 0.0025487
532216 44.5 0.0022632 0.0024003
532217 45.0 0.0021148 0.0022411
532218 45.5 0.001983 0.0021071
532219 46.0 0.0018594 0.0019836
532220 46.5 0.0017437 0.0018668
532221 47.0 0.0016352 0.0017343
532222 47.5 0.0015336 0.0016278
532223 48.0 0.0014384 0.0015018
532224 48.5 0.0013491 0.0013998
532225 49.0 0.0012654 0.0013075
532226 49.5 0.001187 0.0012341
532227 50.0 0.0011135 0.0011507
532228 50.5 0.0010487 0.0010819
532229 51.0 0.00098743 0.0010117
532230 51.5 0.00092954 0.0009487
532231 52.0 0.00087485 0.00089505
532232 52.5 0.00082321 0.00082377
532233 53.0 0.00077443 0.00078922
532234 53.5 0.00072839 0.00073793
532235 54.0 0.00068493 0.00068229
532236 54.5 0.00064391 0.00065051
532237 55.0 0.00060522 0.00061171
532238 55.5 0.00056946 0.00057414
532239 56.0 0.00053563 0.00053094
532240 56.5 0.00050363 0.00049982
532241 57.0 0.00047338 0.00046431
532242 57.5 0.0004448 0.00043359
532243 58.0 0.00041778 0.00039851
532244 58.5 0.00039227 0.00037534
532245 59.0 0.00036818 0.00034941
532246 59.5 0.00034544 0.00032548
532247 60.0 0.00032399 0.00030884
532248 60.5 0.00030372 0.00029715
532249 61.0 0.00028463 0.00027471
532250 61.5 0.00026664 0.00025884
532251 62.0 0.00024971 0.00024077
532252 62.5 0.00023377 0.00022582
532253 63.0 0.00021877 0.00021566
532254 63.5 0.00020467 0.00020216
532255 64.0 0.0001914 0.00018686
532256 64.5 0.00017893 0.00017346
532257 65.0 0.00016721 0.0001577
532258 65.5 0.0001562 0.0001513
532259 66.0 0.00014585 0.0001457
532260 66.5 0.00013614 0.00013228
532261 67.0 0.00012702 0.00012054
532262 67.5 0.00011847 0.00011119
532263 68.0 0.00011044 0.00010444
532264 68.5 0.00010291 9.8738e-05
532265 69.0 9.586e-05 9.1313e-05
532266 69.5 8.9252e-05 8.1695e-05
532267 70.0 8.3063e-05 7.7268e-05
532268 70.5 7.7163e-05 7.2274e-05
532269 71.0 7.1662e-05 6.8355e-05
532270 71.5 6.6533e-05 6.4236e-05
532271 72.0 6.1754e-05 5.8927e-05
532272 72.5 5.73e-05 5.4729e-05
532273 73.0 5.3152e-05 5.0504e-05
532274 73.5 4.929e-05 4.5754e-05
532275 74.0 4.5694e-05 4.1745e-05
532276 74.5 4.2348e-05 3.8247e-05
532277 75.0 3.9234e-05 3.616e-05
532278 75.5 3.6322e-05 3.3675e-05
532279 76.0 3.362e-05 3.0732e-05
532280 76.5 3.1114e-05 2.8427e-05
532281 77.0 2.879e-05 2.5946e-05
532282 77.5 2.6635e-05 2.3358e-05
532283 78.0 2.4638e-05 2.1591e-05
532284 78.5 2.2786e-05 2.0085e-05
532285 79.0 2.107e-05 1.8809e-05
532286 79.5 1.948e-05 1.7875e-05
532287 80.0 1.8007e-05 1.6523e-05
532288 80.5 1.6666e-05 1.4924e-05
532289 81.0 1.5421e-05 1.384e-05
532290 81.5 1.4266e-05 1.2891e-05
532291 82.0 1.3195e-05 1.2107e-05
532292 82.5 1.2201e-05 1.1532e-05
532293 83.0 1.1279e-05 1.063e-05
532294 83.5 1.0424e-05 9.5503e-06
532295 84.0 9.6315e-06 8.8302e-06
532296 84.5 8.8972e-06 8.1866e-06
532297 85.0 8.2168e-06 7.663e-06
532298 85.5 7.5691e-06 6.9907e-06
532299 86.0 6.9703e-06 6.3956e-06
532300 86.5 6.4168e-06 5.8523e-06
532301 87.0 5.9053e-06 5.3876e-06
532302 87.5 5.4329e-06 5.1139e-06
532303 88.0 4.9967e-06 4.7388e-06
532304 88.5 4.5939e-06 4.3557e-06
532305 89.0 4.2223e-06 4.1061e-06
532306 89.5 3.8794e-06 3.6813e-06
532307 90.0 3.5632e-06 3.5019e-06
532308 90.5 3.2661e-06 3.336e-06
532309 91.0 2.9921e-06 2.8457e-06
532310 91.5 2.7394e-06 2.5106e-06
532311 92.0 2.5064e-06 2.3248e-06
532312 92.5 2.2918e-06 2.1716e-06
532313 93.0 2.0942e-06 1.9879e-06
532314 93.5 1.9124e-06 1.9668e-06
532315 94.0 1.7451e-06 1.8483e-06
532316 94.5 1.5915e-06 1.6224e-06
532317 95.0 1.4504e-06 1.399e-06
532318 95.5 1.3156e-06 1.2997e-06
532319 96.0 1.1938e-06 1.1465e-06
532320 96.5 1.0837e-06 9.664e-07
532321 97.0 9.8411e-07 8.1416e-07
532322 97.5 8.94e-07 7.1285e-07
532323 98.0 8.1243e-07 6.2961e-07
532324 98.5 7.3857e-07 6.1601e-07
532325 99.0 6.7167e-07 5.7272e-07
532326 99.5 6.1105e-07 5.3302e-07
532327 100.0 5.5611e-07 4.9091e-07
532328 100.5 5.0368e-07 4.4636e-07
532329 101.0 4.5678e-07 4.068e-07
532330 101.5 4.1476e-07 3.4372e-07
532331 102.0 3.7705e-07 3.0612e-07
532332 102.5 3.4316e-07 2.6046e-07
532333 103.0 3.1267e-07 2.2853e-07
532334 103.5 2.852e-07 2.104e-07
532335 104.0 2.6042e-07 2.1105e-07
532336 104.5 2.3804e-07 1.9538e-07
532337 105.0 2.1782e-07 1.8113e-07
532338 105.5 1.9878e-07 1.579e-07
532339 106.0 1.8174e-07 1.4849e-07
532340 106.5 1.6645e-07 1.3164e-07
532341 107.0 1.5269e-07 1.25e-07
532342 107.5 1.4029e-07 1.1532e-07
532343 108.0 1.2908e-07 1.0423e-07
532344 108.5 1.1894e-07 1.0022e-07
532345 109.0 1.0974e-07 9.4041e-08
532346 109.5 1.0139e-07 8.4227e-08
532347 110.0 9.3782e-08 7.8849e-08
532348 110.5 8.6689e-08 7.5974e-08
532349 111.0 8.027e-08 7.13e-08
532350 111.5 7.4446e-08 6.6884e-08
532351 112.0 6.9146e-08 6.2131e-08
532352 112.5 6.4312e-08 5.571e-08
532353 113.0 5.9892e-08 5.0611e-08
532354 113.5 5.5844e-08 4.6221e-08
532355 114.0 5.2129e-08 4.2012e-08
532356 114.5 4.8712e-08 4.0695e-08
532357 115.0 4.5565e-08 3.9056e-08
532358 115.5 4.2658e-08 3.4873e-08
532359 116.0 3.9975e-08 3.2844e-08
532360 116.5 3.7495e-08 3.0352e-08
532361 117.0 3.5199e-08 2.9172e-08
532362 117.5 3.307e-08 2.7058e-08
532363 118.0 3.1094e-08 2.6147e-08
532364 118.5 2.9258e-08 2.3522e-08
532365 119.0 2.755e-08 2.3851e-08
532366 119.5 2.5959e-08 2.3157e-08
532367 120.0 2.4476e-08 2.1415e-08
532368 120.5 2.3096e-08 2.0225e-08
532369 121.0 2.1815e-08 1.9788e-08
532370 121.5 2.0624e-08 1.9218e-08
532371 122.0 1.9516e-08 1.8312e-08
532372 122.5 1.8484e-08 1.7644e-08
532373 123.0 1.7523e-08 1.6362e-08
532374 123.5 1.6627e-08 1.5562e-08
532375 124.0 1.579e-08 1.4656e-08
532376 124.5 1.5009e-08 1.431e-08
532377 125.0 1.4278e-08 1.3486e-08
