 Hgtkm DensMean DensPert
947563 0.0 1.1656 1.1541
947564 0.5 1.1117 1.0975
947565 1.0 1.06 1.057
947566 1.5 1.0101 1.0032
947567 2.0 0.96405 0.94179
947568 2.5 0.91875 0.91156
947569 3.0 0.87485 0.86043
947570 3.5 0.83389 0.8215
947571 4.0 0.79521 0.78633
947572 4.5 0.75791 0.74856
947573 5.0 0.72062 0.71722
947574 5.5 0.68516 0.68141
947575 6.0 0.65099 0.64934
947576 6.5 0.61753 0.61406
947577 7.0 0.5858 0.5847
947578 7.5 0.5557 0.55438
947579 8.0 0.52637 0.5268
947580 8.5 0.49854 0.49768
947581 9.0 0.47219 0.47014
947582 9.5 0.44723 0.44588
947583 10.0 0.42223 0.42217
947584 10.5 0.39833 0.39898
947585 11.0 0.37498 0.37773
947586 11.5 0.35148 0.35605
947587 12.0 0.32946 0.33386
947588 12.5 0.30821 0.31055
947589 13.0 0.2875 0.29043
947590 13.5 0.26819 0.27099
947591 14.0 0.25018 0.25244
947592 14.5 0.23224 0.23524
947593 15.0 0.21522 0.21972
947594 15.5 0.19945 0.20365
947595 16.0 0.18484 0.18824
947596 16.5 0.1713 0.17543
947597 17.0 0.15766 0.16023
947598 17.5 0.14477 0.14601
947599 18.0 0.13294 0.13439
947600 18.5 0.12208 0.12405
947601 19.0 0.11216 0.11399
947602 19.5 0.10313 0.10406
947603 20.0 0.09483 0.095279
947604 20.5 0.087198 0.087633
947605 21.0 0.080207 0.080925
947606 21.5 0.073926 0.074533
947607 22.0 0.068138 0.068418
947608 22.5 0.062804 0.063155
947609 23.0 0.057888 0.058066
947610 23.5 0.053357 0.053671
947611 24.0 0.049182 0.049547
947612 24.5 0.045387 0.045579
947613 25.0 0.041919 0.041836
947614 25.5 0.038717 0.038505
947615 26.0 0.035759 0.035801
947616 26.5 0.033028 0.033116
947617 27.0 0.030517 0.03059
947618 27.5 0.028214 0.028341
947619 28.0 0.02607 0.026225
947620 28.5 0.024079 0.024223
947621 29.0 0.022235 0.02232
947622 29.5 0.020534 0.020648
947623 30.0 0.018972 0.019059
947624 30.5 0.017528 0.017597
947625 31.0 0.016206 0.016245
947626 31.5 0.014997 0.014852
947627 32.0 0.013887 0.013747
947628 32.5 0.012864 0.012633
947629 33.0 0.01192 0.01169
947630 33.5 0.011049 0.010951
947631 34.0 0.010245 0.010187
947632 34.5 0.0095026 0.0094508
947633 35.0 0.0088171 0.0087039
947634 35.5 0.0081759 0.0079454
947635 36.0 0.0075843 0.0072113
947636 36.5 0.0070383 0.0066385
947637 37.0 0.0065342 0.006055
947638 37.5 0.0060686 0.0056732
947639 38.0 0.0056384 0.0053125
947640 38.5 0.0052406 0.0049459
947641 39.0 0.0048728 0.0045591
947642 39.5 0.0045324 0.0043044
947643 40.0 0.0042174 0.0039132
947644 40.5 0.0039312 0.0036395
947645 41.0 0.0036655 0.0034205
947646 41.5 0.0034187 0.0032441
947647 42.0 0.0031894 0.003031
947648 42.5 0.0029763 0.0028257
947649 43.0 0.0027781 0.0026453
947650 43.5 0.0025939 0.00253
947651 44.0 0.0024226 0.0023589
947652 44.5 0.0022632 0.0021993
947653 45.0 0.0021148 0.0020307
947654 45.5 0.001983 0.0019191
947655 46.0 0.0018594 0.0018037
947656 46.5 0.0017437 0.0016876
947657 47.0 0.0016352 0.0015822
947658 47.5 0.0015336 0.0014835
947659 48.0 0.0014384 0.001392
947660 48.5 0.0013491 0.0012944
947661 49.0 0.0012654 0.0012082
947662 49.5 0.001187 0.0011377
947663 50.0 0.0011135 0.0010564
947664 50.5 0.0010487 0.00098752
947665 51.0 0.00098743 0.00091798
947666 51.5 0.00092954 0.00088439
947667 52.0 0.00087485 0.0008602
947668 52.5 0.00082321 0.00080133
947669 53.0 0.00077443 0.00074761
947670 53.5 0.00072839 0.00071467
947671 54.0 0.00068493 0.00065925
947672 54.5 0.00064391 0.0006156
947673 55.0 0.00060522 0.00057592
947674 55.5 0.00056946 0.00053413
947675 56.0 0.00053563 0.00049769
947676 56.5 0.00050363 0.00046148
947677 57.0 0.00047338 0.00043063
947678 57.5 0.0004448 0.00040721
947679 58.0 0.00041778 0.00037076
947680 58.5 0.00039227 0.00035932
947681 59.0 0.00036818 0.00033815
947682 59.5 0.00034544 0.00031951
947683 60.0 0.00032399 0.00030228
947684 60.5 0.00030372 0.00027974
947685 61.0 0.00028463 0.000261
947686 61.5 0.00026664 0.00023974
947687 62.0 0.00024971 0.00022427
947688 62.5 0.00023377 0.00021866
947689 63.0 0.00021877 0.00020617
947690 63.5 0.00020467 0.00019595
947691 64.0 0.0001914 0.00018603
947692 64.5 0.00017893 0.00017445
947693 65.0 0.00016721 0.00016246
947694 65.5 0.0001562 0.00015364
947695 66.0 0.00014585 0.00014317
947696 66.5 0.00013614 0.00013419
947697 67.0 0.00012702 0.00012572
947698 67.5 0.00011847 0.00011742
947699 68.0 0.00011044 0.00010631
947700 68.5 0.00010291 9.9685e-05
947701 69.0 9.586e-05 9.3608e-05
947702 69.5 8.9252e-05 9.0826e-05
947703 70.0 8.3063e-05 8.2203e-05
947704 70.5 7.7163e-05 7.6796e-05
947705 71.0 7.1662e-05 7.2799e-05
947706 71.5 6.6533e-05 6.6492e-05
947707 72.0 6.1754e-05 6.1047e-05
947708 72.5 5.73e-05 5.8072e-05
947709 73.0 5.3152e-05 5.4338e-05
947710 73.5 4.929e-05 5.1025e-05
947711 74.0 4.5694e-05 4.6833e-05
