 Hgtkm DensMean DensPert
711374 0.0 1.1656 1.1989
711375 0.5 1.1117 1.1343
711376 1.0 1.06 1.0753
711377 1.5 1.0101 1.0228
711378 2.0 0.96405 0.98198
711379 2.5 0.91875 0.92989
711380 3.0 0.87485 0.88767
711381 3.5 0.83389 0.84168
711382 4.0 0.79521 0.80165
711383 4.5 0.75791 0.76453
711384 5.0 0.72062 0.72776
711385 5.5 0.68516 0.68904
711386 6.0 0.65099 0.65516
711387 6.5 0.61753 0.62221
711388 7.0 0.5858 0.59092
711389 7.5 0.5557 0.55996
711390 8.0 0.52637 0.53058
711391 8.5 0.49854 0.50201
711392 9.0 0.47219 0.47692
711393 9.5 0.44723 0.45101
711394 10.0 0.42223 0.42541
711395 10.5 0.39833 0.40076
711396 11.0 0.37498 0.37683
711397 11.5 0.35148 0.35208
711398 12.0 0.32946 0.32887
711399 12.5 0.30821 0.30567
711400 13.0 0.2875 0.28372
711401 13.5 0.26819 0.26494
711402 14.0 0.25018 0.24868
711403 14.5 0.23224 0.23167
711404 15.0 0.21522 0.21475
711405 15.5 0.19945 0.19974
711406 16.0 0.18484 0.18427
711407 16.5 0.1713 0.17113
711408 17.0 0.15766 0.15572
711409 17.5 0.14477 0.14367
711410 18.0 0.13294 0.13254
711411 18.5 0.12208 0.12104
711412 19.0 0.11216 0.11146
711413 19.5 0.10313 0.10396
711414 20.0 0.09483 0.094772
711415 20.5 0.087198 0.087126
711416 21.0 0.080207 0.080812
711417 21.5 0.073926 0.073472
711418 22.0 0.068138 0.067532
711419 22.5 0.062804 0.06243
711420 23.0 0.057888 0.057687
711421 23.5 0.053357 0.053465
711422 24.0 0.049182 0.048995
711423 24.5 0.045387 0.044983
711424 25.0 0.041919 0.041813
711425 25.5 0.038717 0.038446
711426 26.0 0.035759 0.035563
711427 26.5 0.033028 0.032966
711428 27.0 0.030517 0.030644
711429 27.5 0.028214 0.028202
711430 28.0 0.02607 0.025999
711431 28.5 0.024079 0.024141
711432 29.0 0.022235 0.022198
711433 29.5 0.020534 0.020609
711434 30.0 0.018972 0.018961
711435 30.5 0.017528 0.017511
711436 31.0 0.016206 0.0162
711437 31.5 0.014997 0.014896
711438 32.0 0.013887 0.013785
711439 32.5 0.012864 0.012923
711440 33.0 0.01192 0.011817
711441 33.5 0.011049 0.010874
711442 34.0 0.010245 0.01023
711443 34.5 0.0095026 0.0095845
711444 35.0 0.0088171 0.0087933
711445 35.5 0.0081759 0.0082051
711446 36.0 0.0075843 0.0076428
711447 36.5 0.0070383 0.0071427
711448 37.0 0.0065342 0.0067156
711449 37.5 0.0060686 0.0063114
711450 38.0 0.0056384 0.005783
711451 38.5 0.0052406 0.0053632
711452 39.0 0.0048728 0.0049785
711453 39.5 0.0045324 0.0046538
711454 40.0 0.0042174 0.0042911
711455 40.5 0.0039312 0.0039875
711456 41.0 0.0036655 0.0036826
711457 41.5 0.0034187 0.0034004
711458 42.0 0.0031894 0.0031744
711459 42.5 0.0029763 0.0029708
711460 43.0 0.0027781 0.0028266
711461 43.5 0.0025939 0.0026615
711462 44.0 0.0024226 0.0024792
711463 44.5 0.0022632 0.0023553
711464 45.0 0.0021148 0.0021943
711465 45.5 0.001983 0.0020244
711466 46.0 0.0018594 0.0019203
711467 46.5 0.0017437 0.0018087
711468 47.0 0.0016352 0.0017014
711469 47.5 0.0015336 0.0015565
711470 48.0 0.0014384 0.0014562
711471 48.5 0.0013491 0.0013701
711472 49.0 0.0012654 0.0012877
711473 49.5 0.001187 0.0011975
711474 50.0 0.0011135 0.0011284
711475 50.5 0.0010487 0.0010661
711476 51.0 0.00098743 0.001027
711477 51.5 0.00092954 0.0009623
711478 52.0 0.00087485 0.00090924
711479 52.5 0.00082321 0.0008549
711480 53.0 0.00077443 0.00081515
711481 53.5 0.00072839 0.00076622
711482 54.0 0.00068493 0.00072358
711483 54.5 0.00064391 0.00065991
711484 55.0 0.00060522 0.00060326
711485 55.5 0.00056946 0.00055983
711486 56.0 0.00053563 0.00052559
711487 56.5 0.00050363 0.00049154
711488 57.0 0.00047338 0.00045969
711489 57.5 0.0004448 0.00043746
711490 58.0 0.00041778 0.00040788
711491 58.5 0.00039227 0.00038408
711492 59.0 0.00036818 0.00035613
711493 59.5 0.00034544 0.00034269
711494 60.0 0.00032399 0.00032788
711495 60.5 0.00030372 0.00031324
711496 61.0 0.00028463 0.00029915
711497 61.5 0.00026664 0.00027439
711498 62.0 0.00024971 0.00025012
711499 62.5 0.00023377 0.00023408
711500 63.0 0.00021877 0.00022038
711501 63.5 0.00020467 0.00020883
711502 64.0 0.0001914 0.00019834
711503 64.5 0.00017893 0.00018714
711504 65.0 0.00016721 0.00017618
711505 65.5 0.0001562 0.0001616
711506 66.0 0.00014585 0.00014794
711507 66.5 0.00013614 0.00013579
711508 67.0 0.00012702 0.00012701
711509 67.5 0.00011847 0.00011661
711510 68.0 0.00011044 0.00010633
711511 68.5 0.00010291 9.8313e-05
711512 69.0 9.586e-05 9.0823e-05
711513 69.5 8.9252e-05 8.4891e-05
711514 70.0 8.3063e-05 8.0056e-05
711515 70.5 7.7163e-05 7.4835e-05
711516 71.0 7.1662e-05 6.869e-05
711517 71.5 6.6533e-05 6.4628e-05
711518 72.0 6.1754e-05 6.0802e-05
711519 72.5 5.73e-05 5.7771e-05
711520 73.0 5.3152e-05 5.3271e-05
711521 73.5 4.929e-05 5.0521e-05
711522 74.0 4.5694e-05 4.7686e-05
711523 74.5 4.2348e-05 4.4261e-05
711524 75.0 3.9234e-05 3.9386e-05
711525 75.5 3.6322e-05 3.6158e-05
711526 76.0 3.362e-05 3.2902e-05
711527 76.5 3.1114e-05 2.9965e-05
711528 77.0 2.879e-05 2.7737e-05
711529 77.5 2.6635e-05 2.6298e-05
711530 78.0 2.4638e-05 2.4824e-05
711531 78.5 2.2786e-05 2.2318e-05
711532 79.0 2.107e-05 2.0135e-05
711533 79.5 1.948e-05 1.8522e-05
711534 80.0 1.8007e-05 1.7501e-05
711535 80.5 1.6666e-05 1.6978e-05
711536 81.0 1.5421e-05 1.5415e-05
711537 81.5 1.4266e-05 1.4315e-05
711538 82.0 1.3195e-05 1.3099e-05
711539 82.5 1.2201e-05 1.2296e-05
711540 83.0 1.1279e-05 1.1281e-05
711541 83.5 1.0424e-05 1.01e-05
711542 84.0 9.6315e-06 9.1443e-06
711543 84.5 8.8972e-06 8.4034e-06
711544 85.0 8.2168e-06 7.7281e-06
711545 85.5 7.5691e-06 7.1285e-06
711546 86.0 6.9703e-06 6.7484e-06
711547 86.5 6.4168e-06 6.1332e-06
711548 87.0 5.9053e-06 5.5071e-06
711549 87.5 5.4329e-06 4.8313e-06
711550 88.0 4.9967e-06 4.4282e-06
711551 88.5 4.5939e-06 4.0798e-06
711552 89.0 4.2223e-06 3.8524e-06
711553 89.5 3.8794e-06 3.4839e-06
