 Hgtkm DensMean DensPert
1170118 0.0 1.1656 1.1972
1170119 0.5 1.1117 1.145
1170120 1.0 1.06 1.0748
1170121 1.5 1.0101 1.0238
1170122 2.0 0.96405 0.97172
1170123 2.5 0.91875 0.91887
1170124 3.0 0.87485 0.86582
1170125 3.5 0.83389 0.82624
1170126 4.0 0.79521 0.78592
1170127 4.5 0.75791 0.74847
1170128 5.0 0.72062 0.71155
1170129 5.5 0.68516 0.67466
1170130 6.0 0.65099 0.63944
1170131 6.5 0.61753 0.60412
1170132 7.0 0.5858 0.57301
1170133 7.5 0.5557 0.54278
1170134 8.0 0.52637 0.51478
1170135 8.5 0.49854 0.4866
1170136 9.0 0.47219 0.46173
1170137 9.5 0.44723 0.43611
1170138 10.0 0.42223 0.40963
1170139 10.5 0.39833 0.38776
1170140 11.0 0.37498 0.36682
1170141 11.5 0.35148 0.34432
1170142 12.0 0.32946 0.3243
1170143 12.5 0.30821 0.30326
1170144 13.0 0.2875 0.28451
1170145 13.5 0.26819 0.26388
1170146 14.0 0.25018 0.24679
1170147 14.5 0.23224 0.23012
1170148 15.0 0.21522 0.21065
1170149 15.5 0.19945 0.19599
1170150 16.0 0.18484 0.18219
1170151 16.5 0.1713 0.17014
1170152 17.0 0.15766 0.15626
1170153 17.5 0.14477 0.14509
1170154 18.0 0.13294 0.13329
1170155 18.5 0.12208 0.12186
1170156 19.0 0.11216 0.11206
1170157 19.5 0.10313 0.10284
1170158 20.0 0.09483 0.094313
1170159 20.5 0.087198 0.087062
1170160 21.0 0.080207 0.080562
1170161 21.5 0.073926 0.074707
1170162 22.0 0.068138 0.06815
1170163 22.5 0.062804 0.063195
1170164 23.0 0.057888 0.058869
1170165 23.5 0.053357 0.053693
1170166 24.0 0.049182 0.050004
1170167 24.5 0.045387 0.045954
1170168 25.0 0.041919 0.042385
1170169 25.5 0.038717 0.039196
1170170 26.0 0.035759 0.036189
1170171 26.5 0.033028 0.033575
1170172 27.0 0.030517 0.030854
1170173 27.5 0.028214 0.028506
1170174 28.0 0.02607 0.026503
1170175 28.5 0.024079 0.024499
1170176 29.0 0.022235 0.022597
1170177 29.5 0.020534 0.020957
1170178 30.0 0.018972 0.019594
1170179 30.5 0.017528 0.018234
1170180 31.0 0.016206 0.016834
1170181 31.5 0.014997 0.015477
1170182 32.0 0.013887 0.014413
1170183 32.5 0.012864 0.013327
1170184 33.0 0.01192 0.012281
1170185 33.5 0.011049 0.011379
1170186 34.0 0.010245 0.010583
1170187 34.5 0.0095026 0.0096947
1170188 35.0 0.0088171 0.0088789
1170189 35.5 0.0081759 0.0083403
