 Hgtkm DensMean DensPert
1639769 40.0 0.0042174 0.004003
1639770 40.5 0.0039312 0.0037267
1639771 41.0 0.0036655 0.0034353
1639772 41.5 0.0034187 0.0031268
1639773 42.0 0.0031894 0.0029327
1639774 42.5 0.0029763 0.0027595
1639775 43.0 0.0027781 0.0025729
1639776 43.5 0.0025939 0.0023812
1639777 44.0 0.0024226 0.0022063
1639778 44.5 0.0022632 0.002083
1639779 45.0 0.0021148 0.0020033
1639780 45.5 0.001983 0.0018451
1639781 46.0 0.0018594 0.0016863
1639782 46.5 0.0017437 0.0015309
1639783 47.0 0.0016352 0.0015017
1639784 47.5 0.0015336 0.0014242
1639785 48.0 0.0014384 0.0013388
1639786 48.5 0.0013491 0.0012581
1639787 49.0 0.0012654 0.0011851
1639788 49.5 0.001187 0.0010965
1639789 50.0 0.0011135 0.0010236
1639790 50.5 0.0010487 0.00094888
1639791 51.0 0.00098743 0.00087654
1639792 51.5 0.00092954 0.00081787
1639793 52.0 0.00087485 0.00076103
1639794 52.5 0.00082321 0.00072549
1639795 53.0 0.00077443 0.00068652
1639796 53.5 0.00072839 0.0006537
1639797 54.0 0.00068493 0.00062043
1639798 54.5 0.00064391 0.00058368
1639799 55.0 0.00060522 0.00055279
1639800 55.5 0.00056946 0.00051828
1639801 56.0 0.00053563 0.00048458
1639802 56.5 0.00050363 0.00046246
1639803 57.0 0.00047338 0.00044215
1639804 57.5 0.0004448 0.00041537
1639805 58.0 0.00041778 0.00037928
1639806 58.5 0.00039227 0.00034702
1639807 59.0 0.00036818 0.00032712
1639808 59.5 0.00034544 0.00031497
1639809 60.0 0.00032399 0.00029661
1639810 60.5 0.00030372 0.00028209
1639811 61.0 0.00028463 0.00026048
1639812 61.5 0.00026664 0.0002382
1639813 62.0 0.00024971 0.00022967
1639814 62.5 0.00023377 0.00022052
1639815 63.0 0.00021877 0.00020727
1639816 63.5 0.00020467 0.00019354
1639817 64.0 0.0001914 0.0001777
1639818 64.5 0.00017893 0.00016768
1639819 65.0 0.00016721 0.00015436
1639820 65.5 0.0001562 0.00014173
1639821 66.0 0.00014585 0.0001313
1639822 66.5 0.00013614 0.00012285
1639823 67.0 0.00012702 0.0001159
1639824 67.5 0.00011847 0.00010997
1639825 68.0 0.00011044 0.00010549
1639826 68.5 0.00010291 9.4775e-05
1639827 69.0 9.586e-05 8.8323e-05
1639828 69.5 8.9252e-05 8.3069e-05
1639829 70.0 8.3063e-05 8.0041e-05
1639830 70.5 7.7163e-05 7.3488e-05
1639831 71.0 7.1662e-05 6.6757e-05
1639832 71.5 6.6533e-05 6.1438e-05
1639833 72.0 6.1754e-05 5.7667e-05
1639834 72.5 5.73e-05 5.359e-05
1639835 73.0 5.3152e-05 4.9472e-05
1639836 73.5 4.929e-05 4.606e-05
1639837 74.0 4.5694e-05 4.3743e-05
1639838 74.5 4.2348e-05 4.0808e-05
1639839 75.0 3.9234e-05 3.703e-05
1639840 75.5 3.6322e-05 3.3954e-05
1639841 76.0 3.362e-05 3.2227e-05
1639842 76.5 3.1114e-05 3.0554e-05
1639843 77.0 2.879e-05 2.7981e-05
1639844 77.5 2.6635e-05 2.5725e-05
1639845 78.0 2.4638e-05 2.3023e-05
1639846 78.5 2.2786e-05 2.1969e-05
1639847 79.0 2.107e-05 2.0018e-05
1639848 79.5 1.948e-05 1.8907e-05
1639849 80.0 1.8007e-05 1.7386e-05
1639850 80.5 1.6666e-05 1.653e-05
1639851 81.0 1.5421e-05 1.4866e-05
1639852 81.5 1.4266e-05 1.3675e-05
1639853 82.0 1.3195e-05 1.2754e-05
1639854 82.5 1.2201e-05 1.2181e-05
1639855 83.0 1.1279e-05 1.1451e-05
1639856 83.5 1.0424e-05 1.0474e-05
1639857 84.0 9.6315e-06 9.6864e-06
1639858 84.5 8.8972e-06 9.0103e-06
1639859 85.0 8.2168e-06 8.1583e-06
1639860 85.5 7.5691e-06 7.3784e-06
1639861 86.0 6.9703e-06 6.7316e-06
1639862 86.5 6.4168e-06 6.3018e-06
1639863 87.0 5.9053e-06 5.9689e-06
1639864 87.5 5.4329e-06 5.6556e-06
1639865 88.0 4.9967e-06 5.0711e-06
1639866 88.5 4.5939e-06 4.6177e-06
1639867 89.0 4.2223e-06 4.3977e-06
1639868 89.5 3.8794e-06 3.9963e-06
1639869 90.0 3.5632e-06 3.4967e-06
1639870 90.5 3.2661e-06 3.2771e-06
1639871 91.0 2.9921e-06 3.0708e-06
1639872 91.5 2.7394e-06 2.8072e-06
1639873 92.0 2.5064e-06 2.5846e-06
1639874 92.5 2.2918e-06 2.2585e-06
1639875 93.0 2.0942e-06 2.0343e-06
1639876 93.5 1.9124e-06 1.7877e-06
1639877 94.0 1.7451e-06 1.5694e-06
1639878 94.5 1.5915e-06 1.4637e-06
1639879 95.0 1.4504e-06 1.333e-06
1639880 95.5 1.3156e-06 1.3191e-06
1639881 96.0 1.1938e-06 1.2086e-06
1639882 96.5 1.0837e-06 1.057e-06
1639883 97.0 9.8411e-07 9.6832e-07
1639884 97.5 8.94e-07 8.266e-07
1639885 98.0 8.1243e-07 7.4015e-07
1639886 98.5 7.3857e-07 6.9241e-07
1639887 99.0 6.7167e-07 6.3867e-07
1639888 99.5 6.1105e-07 6.0215e-07
1639889 100.0 5.5611e-07 5.572e-07
1639890 100.5 5.0368e-07 5.1805e-07
1639891 101.0 4.5678e-07 4.7015e-07
1639892 101.5 4.1476e-07 4.4858e-07
1639893 102.0 3.7705e-07 3.8151e-07
1639894 102.5 3.4316e-07 3.5934e-07
1639895 103.0 3.1267e-07 2.9272e-07
1639896 103.5 2.852e-07 2.8037e-07
1639897 104.0 2.6042e-07 2.7397e-07
1639898 104.5 2.3804e-07 2.5177e-07
1639899 105.0 2.1782e-07 2.2521e-07
1639900 105.5 1.9878e-07 2.028e-07
1639901 106.0 1.8174e-07 1.8855e-07
1639902 106.5 1.6645e-07 1.6864e-07
1639903 107.0 1.5269e-07 1.5616e-07
1639904 107.5 1.4029e-07 1.3939e-07
1639905 108.0 1.2908e-07 1.2587e-07
1639906 108.5 1.1894e-07 1.1511e-07
1639907 109.0 1.0974e-07 1.1104e-07
1639908 109.5 1.0139e-07 9.7513e-08
1639909 110.0 9.3782e-08 8.8961e-08
1639910 110.5 8.6689e-08 9.0045e-08
1639911 111.0 8.027e-08 8.3945e-08
1639912 111.5 7.4446e-08 7.5946e-08
1639913 112.0 6.9146e-08 6.7797e-08
1639914 112.5 6.4312e-08 6.4239e-08
1639915 113.0 5.9892e-08 5.9273e-08
1639916 113.5 5.5844e-08 5.5555e-08
1639917 114.0 5.2129e-08 5.125e-08
1639918 114.5 4.8712e-08 5.0428e-08
1639919 115.0 4.5565e-08 4.8927e-08
1639920 115.5 4.2658e-08 4.583e-08
1639921 116.0 3.9975e-08 4.1956e-08
1639922 116.5 3.7495e-08 3.9076e-08
1639923 117.0 3.5199e-08 3.6148e-08
1639924 117.5 3.307e-08 3.407e-08
1639925 118.0 3.1094e-08 3.08e-08
1639926 118.5 2.9258e-08 2.8727e-08
1639927 119.0 2.755e-08 2.6605e-08
1639928 119.5 2.5959e-08 2.4773e-08
1639929 120.0 2.4476e-08 2.3436e-08
1639930 120.5 2.3096e-08 2.2624e-08
1639931 121.0 2.1815e-08 2.2127e-08
1639932 121.5 2.0624e-08 2.059e-08
1639933 122.0 1.9516e-08 1.952e-08
1639934 122.5 1.8484e-08 1.8227e-08
1639935 123.0 1.7523e-08 1.7098e-08
1639936 123.5 1.6627e-08 1.6216e-08
1639937 124.0 1.579e-08 1.4943e-08
1639938 124.5 1.5009e-08 1.3844e-08
1639939 125.0 1.4278e-08 1.3172e-08
1639940 125.5 1.3595e-08 1.2252e-08
1639941 126.0 1.2955e-08 1.2122e-08
1639942 126.5 1.2355e-08 1.1655e-08
1639943 127.0 1.1792e-08 1.1339e-08
1639944 127.5 1.1263e-08 1.0781e-08
1639945 128.0 1.0766e-08 1.0439e-08
1639946 128.5 1.0298e-08 1.0154e-08
1639947 129.0 9.8578e-09 9.4387e-09
1639948 129.5 9.4426e-09 9.2596e-09
1639949 130.0 9.0509e-09 8.7784e-09
1639950 130.5 8.681e-09 8.3986e-09
1639951 131.0 8.3315e-09 8.1134e-09
1639952 131.5 8.001e-09 7.8126e-09
1639953 132.0 7.6883e-09 7.4385e-09
1639954 132.5 7.392e-09 7.1898e-09
1639955 133.0 7.1112e-09 6.8123e-09
1639956 133.5 6.8449e-09 6.5737e-09
1639957 134.0 6.5921e-09 6.4496e-09
1639958 134.5 6.3521e-09 6.4531e-09
1639959 135.0 6.1239e-09 6.3388e-09
1639960 135.5 5.9069e-09 6.1364e-09
1639961 136.0 5.7004e-09 5.8655e-09
1639962 136.5 5.5037e-09 5.6597e-09
1639963 137.0 5.3163e-09 5.3035e-09
1639964 137.5 5.1377e-09 5.2253e-09
1639965 138.0 4.9673e-09 5.0105e-09
1639966 138.5 4.8046e-09 4.7049e-09
1639967 139.0 4.6493e-09 4.3984e-09
1639968 139.5 4.5009e-09 4.3042e-09
1639969 140.0 4.3589e-09 4.2086e-09
1639970 140.5 4.2232e-09 4.0996e-09
1639971 141.0 4.0932e-09 3.8723e-09
1639972 141.5 3.9688e-09 3.949e-09
1639973 142.0 3.8496e-09 3.8184e-09
1639974 142.5 3.7353e-09 3.6903e-09
1639975 143.0 3.6258e-09 3.5139e-09
1639976 143.5 3.5206e-09 3.463e-09
1639977 144.0 3.4197e-09 3.2689e-09
1639978 144.5 3.3228e-09 3.2805e-09
1639979 145.0 3.2297e-09 3.1569e-09
1639980 145.5 3.1402e-09 2.9728e-09
1639981 146.0 3.0542e-09 2.8797e-09
1639982 146.5 2.9714e-09 2.7681e-09
1639983 147.0 2.8918e-09 2.7849e-09
1639984 147.5 2.8151e-09 2.6618e-09
1639985 148.0 2.7412e-09 2.6407e-09
1639986 148.5 2.67e-09 2.5697e-09
1639987 149.0 2.6014e-09 2.5447e-09
1639988 149.5 2.5352e-09 2.5204e-09
1639989 150.0 2.4714e-09 2.4381e-09
1639990 150.5 2.4098e-09 2.3858e-09
1639991 151.0 2.3504e-09 2.341e-09
1639992 151.5 2.293e-09 2.3229e-09
1639993 152.0 2.2375e-09 2.2286e-09
1639994 152.5 2.1839e-09 2.1652e-09
1639995 153.0 2.1321e-09 2.1235e-09
1639996 153.5 2.082e-09 2.0645e-09
1639997 154.0 2.0335e-09 2.0307e-09
1639998 154.5 1.9866e-09 2.0017e-09
1639999 155.0 1.9413e-09 1.9382e-09
1640000 155.5 1.8973e-09 1.8883e-09
1640001 156.0 1.8547e-09 1.8015e-09
1640002 156.5 1.8135e-09 1.8152e-09
1640003 157.0 1.7735e-09 1.735e-09
1640004 157.5 1.7348e-09 1.684e-09
1640005 158.0 1.6972e-09 1.631e-09
1640006 158.5 1.6608e-09 1.6117e-09
1640007 159.0 1.6255e-09 1.613e-09
1640008 159.5 1.5911e-09 1.5712e-09
1640009 160.0 1.5578e-09 1.4845e-09
1640010 160.5 1.5255e-09 1.4633e-09
1640011 161.0 1.4941e-09 1.4272e-09
1640012 161.5 1.4636e-09 1.4035e-09
1640013 162.0 1.434e-09 1.3622e-09
1640014 162.5 1.4051e-09 1.3045e-09
1640015 163.0 1.3771e-09 1.2678e-09
1640016 163.5 1.3499e-09 1.2202e-09
1640017 164.0 1.3234e-09 1.1597e-09
1640018 164.5 1.2976e-09 1.1271e-09
1640019 165.0 1.2725e-09 1.1281e-09
1640020 165.5 1.2481e-09 1.0867e-09
1640021 166.0 1.2243e-09 1.0832e-09
1640022 166.5 1.2012e-09 1.0596e-09
1640023 167.0 1.1786e-09 1.0672e-09
1640024 167.5 1.1567e-09 1.0426e-09
1640025 168.0 1.1353e-09 1.028e-09
1640026 168.5 1.1144e-09 1.0288e-09
1640027 169.0 1.0941e-09 1.0268e-09
1640028 169.5 1.0743e-09 9.8615e-10
1640029 170.0 1.055e-09 9.5468e-10
1640030 170.5 1.0361e-09 9.894e-10
1640031 171.0 1.0177e-09 1.009e-09
1640032 171.5 9.9978e-10 1.0069e-09
1640033 172.0 9.8227e-10 9.768e-10
1640034 172.5 9.6518e-10 9.757e-10
1640035 173.0 9.485e-10 9.3312e-10
1640036 173.5 9.3221e-10 9.3157e-10
1640037 174.0 9.163e-10 9.0477e-10
1640038 174.5 9.0076e-10 8.9172e-10
1640039 175.0 8.8558e-10 8.6515e-10
1640040 175.5 8.7075e-10 8.4504e-10
1640041 176.0 8.5626e-10 8.2267e-10
1640042 176.5 8.4209e-10 8e-10
1640043 177.0 8.2824e-10 8.0888e-10
1640044 177.5 8.1471e-10 7.7096e-10
1640045 178.0 8.0147e-10 7.6359e-10
1640046 178.5 7.8852e-10 7.6407e-10
1640047 179.0 7.7586e-10 7.5159e-10
1640048 179.5 7.6347e-10 7.4636e-10
1640049 180.0 7.5134e-10 7.4256e-10
1640050 180.5 7.3948e-10 7.3335e-10
1640051 181.0 7.2787e-10 7.0771e-10
1640052 181.5 7.1651e-10 6.8464e-10
1640053 182.0 7.0539e-10 6.8776e-10
1640054 182.5 6.945e-10 6.7537e-10
1640055 183.0 6.8383e-10 6.6501e-10
1640056 183.5 6.7339e-10 6.577e-10
1640057 184.0 6.6315e-10 6.3175e-10
1640058 184.5 6.5313e-10 6.3924e-10
1640059 185.0 6.4331e-10 6.3878e-10
1640060 185.5 6.3369e-10 6.2762e-10
1640061 186.0 6.2426e-10 6.1466e-10
1640062 186.5 6.1502e-10 6.085e-10
1640063 187.0 6.0596e-10 5.9298e-10
1640064 187.5 5.9708e-10 5.8747e-10
1640065 188.0 5.8838e-10 5.7521e-10
1640066 188.5 5.7984e-10 5.6737e-10
1640067 189.0 5.7147e-10 5.587e-10
1640068 189.5 5.6326e-10 5.5708e-10
1640069 190.0 5.5521e-10 5.5412e-10
1640070 190.5 5.473e-10 5.4497e-10
1640071 191.0 5.3955e-10 5.3985e-10
1640072 191.5 5.3195e-10 5.229e-10
1640073 192.0 5.2448e-10 5.3034e-10
1640074 192.5 5.1716e-10 5.2221e-10
1640075 193.0 5.0997e-10 5.1885e-10
1640076 193.5 5.0292e-10 5.1725e-10
1640077 194.0 4.9599e-10 5.1166e-10
1640078 194.5 4.8919e-10 5.0102e-10
1640079 195.0 4.8251e-10 4.9052e-10
1640080 195.5 4.7595e-10 4.8773e-10
1640081 196.0 4.6951e-10 4.8859e-10
1640082 196.5 4.6319e-10 4.7366e-10
1640083 197.0 4.5697e-10 4.6452e-10
1640084 197.5 4.5087e-10 4.5559e-10
1640085 198.0 4.4487e-10 4.6317e-10
1640086 198.5 4.3898e-10 4.5733e-10
1640087 199.0 4.3319e-10 4.4733e-10
1640088 199.5 4.275e-10 4.3361e-10
1640089 200.0 4.2191e-10 4.1813e-10
