 Hgtkm DensMean DensPert
485396 93.0 2.0942e-06 2.1763e-06
485397 93.5 1.9124e-06 1.8367e-06
485398 94.0 1.7451e-06 1.6134e-06
485399 94.5 1.5915e-06 1.483e-06
485400 95.0 1.4504e-06 1.311e-06
485401 95.5 1.3156e-06 1.274e-06
485402 96.0 1.1938e-06 1.1658e-06
485403 96.5 1.0837e-06 1.0394e-06
485404 97.0 9.8411e-07 9.453e-07
485405 97.5 8.94e-07 8.0388e-07
485406 98.0 8.1243e-07 7.3217e-07
485407 98.5 7.3857e-07 6.6925e-07
485408 99.0 6.7167e-07 6.7712e-07
485409 99.5 6.1105e-07 6.0006e-07
485410 100.0 5.5611e-07 5.3246e-07
485411 100.5 5.0368e-07 4.8683e-07
485412 101.0 4.5678e-07 4.5826e-07
485413 101.5 4.1476e-07 4.2617e-07
485414 102.0 3.7705e-07 3.9428e-07
485415 102.5 3.4316e-07 3.5917e-07
485416 103.0 3.1267e-07 3.2294e-07
485417 103.5 2.852e-07 2.6547e-07
485418 104.0 2.6042e-07 2.369e-07
485419 104.5 2.3804e-07 2.2286e-07
485420 105.0 2.1782e-07 1.9619e-07
485421 105.5 1.9878e-07 1.767e-07
485422 106.0 1.8174e-07 1.5728e-07
485423 106.5 1.6645e-07 1.3501e-07
485424 107.0 1.5269e-07 1.3146e-07
485425 107.5 1.4029e-07 1.1998e-07
485426 108.0 1.2908e-07 1.2574e-07
485427 108.5 1.1894e-07 1.1672e-07
485428 109.0 1.0974e-07 1.1105e-07
485429 109.5 1.0139e-07 1.0026e-07
485430 110.0 9.3782e-08 8.9718e-08
485431 110.5 8.6689e-08 8.2056e-08
485432 111.0 8.027e-08 7.3791e-08
485433 111.5 7.4446e-08 6.8477e-08
485434 112.0 6.9146e-08 6.2911e-08
485435 112.5 6.4312e-08 5.8176e-08
485436 113.0 5.9892e-08 5.4976e-08
485437 113.5 5.5844e-08 5.1101e-08
485438 114.0 5.2129e-08 4.8189e-08
485439 114.5 4.8712e-08 4.6627e-08
485440 115.0 4.5565e-08 4.367e-08
485441 115.5 4.2658e-08 4.2522e-08
485442 116.0 3.9975e-08 3.9469e-08
485443 116.5 3.7495e-08 3.6978e-08
485444 117.0 3.5199e-08 3.5556e-08
485445 117.5 3.307e-08 3.3624e-08
485446 118.0 3.1094e-08 3.2652e-08
485447 118.5 2.9258e-08 3.0647e-08
485448 119.0 2.755e-08 2.7948e-08
485449 119.5 2.5959e-08 2.6252e-08
485450 120.0 2.4476e-08 2.4887e-08
485451 120.5 2.3096e-08 2.4548e-08
485452 121.0 2.1815e-08 2.3139e-08
485453 121.5 2.0624e-08 2.1671e-08
485454 122.0 1.9516e-08 2.0699e-08
485455 122.5 1.8484e-08 1.9129e-08
485456 123.0 1.7523e-08 1.7629e-08
485457 123.5 1.6627e-08 1.6768e-08
485458 124.0 1.579e-08 1.6262e-08
485459 124.5 1.5009e-08 1.6156e-08
485460 125.0 1.4278e-08 1.5272e-08
485461 125.5 1.3595e-08 1.42e-08
485462 126.0 1.2955e-08 1.3176e-08
485463 126.5 1.2355e-08 1.2771e-08
485464 127.0 1.1792e-08 1.2174e-08
485465 127.5 1.1263e-08 1.1472e-08
485466 128.0 1.0766e-08 1.1084e-08
485467 128.5 1.0298e-08 9.9521e-09
485468 129.0 9.8578e-09 9.4645e-09
485469 129.5 9.4426e-09 8.8558e-09
485470 130.0 9.0509e-09 8.096e-09
485471 130.5 8.681e-09 7.7181e-09
485472 131.0 8.3315e-09 7.5918e-09
485473 131.5 8.001e-09 7.5391e-09
485474 132.0 7.6883e-09 7.3447e-09
485475 132.5 7.392e-09 7.3775e-09
485476 133.0 7.1112e-09 7.0299e-09
485477 133.5 6.8449e-09 6.5032e-09
485478 134.0 6.5921e-09 6.1271e-09
485479 134.5 6.3521e-09 5.8733e-09
485480 135.0 6.1239e-09 5.7307e-09
485481 135.5 5.9069e-09 5.5344e-09
485482 136.0 5.7004e-09 5.3828e-09
485483 136.5 5.5037e-09 5.2304e-09
485484 137.0 5.3163e-09 5.1176e-09
485485 137.5 5.1377e-09 5.0278e-09
485486 138.0 4.9673e-09 4.8365e-09
485487 138.5 4.8046e-09 4.7647e-09
485488 139.0 4.6493e-09 4.384e-09
485489 139.5 4.5009e-09 4.2484e-09
485490 140.0 4.3589e-09 4.2703e-09
485491 140.5 4.2232e-09 4.0877e-09
485492 141.0 4.0932e-09 4.2081e-09
485493 141.5 3.9688e-09 4.078e-09
485494 142.0 3.8496e-09 3.9134e-09
485495 142.5 3.7353e-09 3.8224e-09
485496 143.0 3.6258e-09 3.7338e-09
485497 143.5 3.5206e-09 3.6694e-09
485498 144.0 3.4197e-09 3.5496e-09
485499 144.5 3.3228e-09 3.4697e-09
485500 145.0 3.2297e-09 3.3987e-09
485501 145.5 3.1402e-09 3.273e-09
485502 146.0 3.0542e-09 3.1713e-09
485503 146.5 2.9714e-09 3.0002e-09
485504 147.0 2.8918e-09 3.0189e-09
485505 147.5 2.8151e-09 3.0193e-09
485506 148.0 2.7412e-09 3.034e-09
485507 148.5 2.67e-09 2.8761e-09
485508 149.0 2.6014e-09 2.8284e-09
485509 149.5 2.5352e-09 2.7884e-09
485510 150.0 2.4714e-09 2.7439e-09
485511 150.5 2.4098e-09 2.7251e-09
485512 151.0 2.3504e-09 2.6167e-09
485513 151.5 2.293e-09 2.6399e-09
485514 152.0 2.2375e-09 2.4952e-09
485515 152.5 2.1839e-09 2.5301e-09
485516 153.0 2.1321e-09 2.4414e-09
485517 153.5 2.082e-09 2.4089e-09
485518 154.0 2.0335e-09 2.335e-09
485519 154.5 1.9866e-09 2.3132e-09
485520 155.0 1.9413e-09 2.2011e-09
485521 155.5 1.8973e-09 2.1311e-09
485522 156.0 1.8547e-09 2.0946e-09
485523 156.5 1.8135e-09 2.0488e-09
485524 157.0 1.7735e-09 1.9988e-09
485525 157.5 1.7348e-09 1.9302e-09
485526 158.0 1.6972e-09 1.8765e-09
485527 158.5 1.6608e-09 1.8291e-09
485528 159.0 1.6255e-09 1.8302e-09
485529 159.5 1.5911e-09 1.721e-09
485530 160.0 1.5578e-09 1.6489e-09
485531 160.5 1.5255e-09 1.6647e-09
485532 161.0 1.4941e-09 1.5831e-09
485533 161.5 1.4636e-09 1.5307e-09
485534 162.0 1.434e-09 1.527e-09
485535 162.5 1.4051e-09 1.4876e-09
485536 163.0 1.3771e-09 1.507e-09
485537 163.5 1.3499e-09 1.4903e-09
485538 164.0 1.3234e-09 1.4723e-09
485539 164.5 1.2976e-09 1.3933e-09
485540 165.0 1.2725e-09 1.3504e-09
485541 165.5 1.2481e-09 1.3081e-09
485542 166.0 1.2243e-09 1.2644e-09
485543 166.5 1.2012e-09 1.2348e-09
485544 167.0 1.1786e-09 1.2396e-09
485545 167.5 1.1567e-09 1.2003e-09
485546 168.0 1.1353e-09 1.1862e-09
485547 168.5 1.1144e-09 1.1611e-09
485548 169.0 1.0941e-09 1.1315e-09
485549 169.5 1.0743e-09 1.1154e-09
485550 170.0 1.055e-09 1.1075e-09
485551 170.5 1.0361e-09 1.1114e-09
485552 171.0 1.0177e-09 1.0916e-09
485553 171.5 9.9978e-10 1.0636e-09
485554 172.0 9.8227e-10 1.0284e-09
485555 172.5 9.6518e-10 1.0078e-09
485556 173.0 9.485e-10 9.6108e-10
485557 173.5 9.3221e-10 9.5369e-10
485558 174.0 9.163e-10 9.3875e-10
485559 174.5 9.0076e-10 9.1228e-10
485560 175.0 8.8558e-10 9.1271e-10
485561 175.5 8.7075e-10 9.0491e-10
485562 176.0 8.5626e-10 8.8242e-10
485563 176.5 8.4209e-10 8.9306e-10
485564 177.0 8.2824e-10 8.4918e-10
485565 177.5 8.1471e-10 8.2278e-10
485566 178.0 8.0147e-10 8.0635e-10
485567 178.5 7.8852e-10 7.9484e-10
485568 179.0 7.7586e-10 7.9566e-10
485569 179.5 7.6347e-10 7.9631e-10
485570 180.0 7.5134e-10 7.8425e-10
485571 180.5 7.3948e-10 7.6762e-10
485572 181.0 7.2787e-10 7.6239e-10
485573 181.5 7.1651e-10 7.4716e-10
485574 182.0 7.0539e-10 7.3904e-10
485575 182.5 6.945e-10 7.1322e-10
485576 183.0 6.8383e-10 6.9263e-10
485577 183.5 6.7339e-10 6.672e-10
485578 184.0 6.6315e-10 6.6989e-10
485579 184.5 6.5313e-10 6.6434e-10
485580 185.0 6.4331e-10 6.7002e-10
485581 185.5 6.3369e-10 6.6295e-10
485582 186.0 6.2426e-10 6.5335e-10
485583 186.5 6.1502e-10 6.3622e-10
485584 187.0 6.0596e-10 6.1676e-10
485585 187.5 5.9708e-10 5.948e-10
485586 188.0 5.8838e-10 5.8734e-10
485587 188.5 5.7984e-10 5.8978e-10
485588 189.0 5.7147e-10 5.8895e-10
485589 189.5 5.6326e-10 5.79e-10
485590 190.0 5.5521e-10 5.7945e-10
485591 190.5 5.473e-10 5.602e-10
485592 191.0 5.3955e-10 5.4655e-10
485593 191.5 5.3195e-10 5.3101e-10
485594 192.0 5.2448e-10 5.3131e-10
485595 192.5 5.1716e-10 5.2202e-10
485596 193.0 5.0997e-10 5.1897e-10
485597 193.5 5.0292e-10 5.0077e-10
485598 194.0 4.9599e-10 4.9066e-10
485599 194.5 4.8919e-10 4.8498e-10
485600 195.0 4.8251e-10 4.6674e-10
485601 195.5 4.7595e-10 4.7521e-10
485602 196.0 4.6951e-10 4.6868e-10
485603 196.5 4.6319e-10 4.565e-10
485604 197.0 4.5697e-10 4.4583e-10
485605 197.5 4.5087e-10 4.318e-10
485606 198.0 4.4487e-10 4.3127e-10
485607 198.5 4.3898e-10 4.2754e-10
485608 199.0 4.3319e-10 4.1333e-10
485609 199.5 4.275e-10 4.1886e-10
485610 200.0 4.2191e-10 4.2073e-10
