 Hgtkm DensMean DensPert
415531 47.5 0.0015336 0.0015419
415532 48.0 0.0014384 0.0014392
415533 48.5 0.0013491 0.0013532
415534 49.0 0.0012654 0.0012952
415535 49.5 0.001187 0.0012132
415536 50.0 0.0011135 0.0011511
415537 50.5 0.0010487 0.0011006
415538 51.0 0.00098743 0.0010036
415539 51.5 0.00092954 0.00095358
415540 52.0 0.00087485 0.00089429
415541 52.5 0.00082321 0.00085053
415542 53.0 0.00077443 0.00076701
415543 53.5 0.00072839 0.00072532
415544 54.0 0.00068493 0.00067253
415545 54.5 0.00064391 0.00064207
415546 55.0 0.00060522 0.00060252
415547 55.5 0.00056946 0.00057077
415548 56.0 0.00053563 0.00053545
415549 56.5 0.00050363 0.00050392
415550 57.0 0.00047338 0.00047727
415551 57.5 0.0004448 0.00044452
415552 58.0 0.00041778 0.00041097
415553 58.5 0.00039227 0.00038795
415554 59.0 0.00036818 0.00036622
415555 59.5 0.00034544 0.00034399
415556 60.0 0.00032399 0.00032592
415557 60.5 0.00030372 0.00030472
415558 61.0 0.00028463 0.00028444
415559 61.5 0.00026664 0.00026351
415560 62.0 0.00024971 0.00024237
415561 62.5 0.00023377 0.00022185
415562 63.0 0.00021877 0.00021006
415563 63.5 0.00020467 0.00019761
415564 64.0 0.0001914 0.00018747
415565 64.5 0.00017893 0.0001755
415566 65.0 0.00016721 0.00016528
415567 65.5 0.0001562 0.00016063
415568 66.0 0.00014585 0.00015005
415569 66.5 0.00013614 0.00013849
415570 67.0 0.00012702 0.00012833
415571 67.5 0.00011847 0.00011738
415572 68.0 0.00011044 0.00010945
415573 68.5 0.00010291 0.00010253
415574 69.0 9.586e-05 9.3033e-05
415575 69.5 8.9252e-05 8.7896e-05
415576 70.0 8.3063e-05 8.065e-05
415577 70.5 7.7163e-05 7.5553e-05
415578 71.0 7.1662e-05 7.2046e-05
415579 71.5 6.6533e-05 6.8507e-05
415580 72.0 6.1754e-05 6.25e-05
415581 72.5 5.73e-05 5.5823e-05
415582 73.0 5.3152e-05 5.2108e-05
415583 73.5 4.929e-05 4.9133e-05
415584 74.0 4.5694e-05 4.6427e-05
415585 74.5 4.2348e-05 4.3179e-05
415586 75.0 3.9234e-05 3.9043e-05
415587 75.5 3.6322e-05 3.614e-05
415588 76.0 3.362e-05 3.3053e-05
415589 76.5 3.1114e-05 3.1191e-05
415590 77.0 2.879e-05 2.8283e-05
415591 77.5 2.6635e-05 2.6654e-05
415592 78.0 2.4638e-05 2.5257e-05
415593 78.5 2.2786e-05 2.3199e-05
415594 79.0 2.107e-05 2.111e-05
415595 79.5 1.948e-05 1.9494e-05
415596 80.0 1.8007e-05 1.7902e-05
415597 80.5 1.6666e-05 1.5959e-05
415598 81.0 1.5421e-05 1.5121e-05
415599 81.5 1.4266e-05 1.3545e-05
415600 82.0 1.3195e-05 1.28e-05
415601 82.5 1.2201e-05 1.2115e-05
415602 83.0 1.1279e-05 1.1031e-05
415603 83.5 1.0424e-05 1.0186e-05
415604 84.0 9.6315e-06 9.2397e-06
415605 84.5 8.8972e-06 8.425e-06
415606 85.0 8.2168e-06 7.5544e-06
415607 85.5 7.5691e-06 6.9053e-06
415608 86.0 6.9703e-06 6.272e-06
415609 86.5 6.4168e-06 5.8965e-06
415610 87.0 5.9053e-06 5.6055e-06
415611 87.5 5.4329e-06 5.0937e-06
415612 88.0 4.9967e-06 4.7193e-06
415613 88.5 4.5939e-06 4.2881e-06
415614 89.0 4.2223e-06 3.8687e-06
415615 89.5 3.8794e-06 3.7004e-06
415616 90.0 3.5632e-06 3.4462e-06
415617 90.5 3.2661e-06 3.0625e-06
415618 91.0 2.9921e-06 2.905e-06
415619 91.5 2.7394e-06 2.728e-06
415620 92.0 2.5064e-06 2.5436e-06
415621 92.5 2.2918e-06 2.2609e-06
415622 93.0 2.0942e-06 2.1537e-06
415623 93.5 1.9124e-06 1.9999e-06
415624 94.0 1.7451e-06 1.7507e-06
415625 94.5 1.5915e-06 1.5553e-06
415626 95.0 1.4504e-06 1.4706e-06
415627 95.5 1.3156e-06 1.4276e-06
415628 96.0 1.1938e-06 1.3137e-06
415629 96.5 1.0837e-06 1.1446e-06
415630 97.0 9.8411e-07 1.0239e-06
415631 97.5 8.94e-07 9.3102e-07
415632 98.0 8.1243e-07 8.2926e-07
415633 98.5 7.3857e-07 7.4253e-07
415634 99.0 6.7167e-07 6.5958e-07
415635 99.5 6.1105e-07 6.213e-07
415636 100.0 5.5611e-07 5.7154e-07
415637 100.5 5.0368e-07 4.989e-07
415638 101.0 4.5678e-07 4.3078e-07
415639 101.5 4.1476e-07 3.6403e-07
415640 102.0 3.7705e-07 3.3033e-07
415641 102.5 3.4316e-07 3.0433e-07
415642 103.0 3.1267e-07 2.9035e-07
415643 103.5 2.852e-07 2.6996e-07
415644 104.0 2.6042e-07 2.4902e-07
415645 104.5 2.3804e-07 2.3281e-07
415646 105.0 2.1782e-07 2.1697e-07
415647 105.5 1.9878e-07 2.1451e-07
415648 106.0 1.8174e-07 1.9042e-07
415649 106.5 1.6645e-07 1.6299e-07
415650 107.0 1.5269e-07 1.468e-07
415651 107.5 1.4029e-07 1.3684e-07
415652 108.0 1.2908e-07 1.2456e-07
415653 108.5 1.1894e-07 1.1708e-07
415654 109.0 1.0974e-07 1.1101e-07
415655 109.5 1.0139e-07 1.0533e-07
415656 110.0 9.3782e-08 9.678e-08
415657 110.5 8.6689e-08 9.8359e-08
415658 111.0 8.027e-08 9.188e-08
415659 111.5 7.4446e-08 8.1786e-08
415660 112.0 6.9146e-08 7.6521e-08
415661 112.5 6.4312e-08 6.8872e-08
415662 113.0 5.9892e-08 6.7868e-08
415663 113.5 5.5844e-08 6.2586e-08
415664 114.0 5.2129e-08 5.8368e-08
415665 114.5 4.8712e-08 5.3754e-08
415666 115.0 4.5565e-08 5.0668e-08
415667 115.5 4.2658e-08 4.6725e-08
415668 116.0 3.9975e-08 4.4346e-08
415669 116.5 3.7495e-08 4.1055e-08
415670 117.0 3.5199e-08 3.7538e-08
415671 117.5 3.307e-08 3.4046e-08
415672 118.0 3.1094e-08 3.1402e-08
415673 118.5 2.9258e-08 2.9106e-08
415674 119.0 2.755e-08 2.6957e-08
415675 119.5 2.5959e-08 2.4848e-08
415676 120.0 2.4476e-08 2.3512e-08
415677 120.5 2.3096e-08 2.2529e-08
415678 121.0 2.1815e-08 2.1433e-08
415679 121.5 2.0624e-08 2.0768e-08
415680 122.0 1.9516e-08 1.8483e-08
415681 122.5 1.8484e-08 1.7025e-08
415682 123.0 1.7523e-08 1.6162e-08
415683 123.5 1.6627e-08 1.5636e-08
415684 124.0 1.579e-08 1.4667e-08
415685 124.5 1.5009e-08 1.3846e-08
415686 125.0 1.4278e-08 1.3242e-08
415687 125.5 1.3595e-08 1.2978e-08
415688 126.0 1.2955e-08 1.2287e-08
415689 126.5 1.2355e-08 1.2211e-08
415690 127.0 1.1792e-08 1.2126e-08
415691 127.5 1.1263e-08 1.172e-08
415692 128.0 1.0766e-08 1.1179e-08
415693 128.5 1.0298e-08 1.0586e-08
415694 129.0 9.8578e-09 9.9665e-09
415695 129.5 9.4426e-09 9.3661e-09
415696 130.0 9.0509e-09 8.8402e-09
415697 130.5 8.681e-09 8.2766e-09
415698 131.0 8.3315e-09 8.0368e-09
415699 131.5 8.001e-09 7.6828e-09
415700 132.0 7.6883e-09 7.4337e-09
415701 132.5 7.392e-09 7.2171e-09
415702 133.0 7.1112e-09 6.8985e-09
415703 133.5 6.8449e-09 6.6794e-09
415704 134.0 6.5921e-09 6.4075e-09
415705 134.5 6.3521e-09 6.1344e-09
415706 135.0 6.1239e-09 5.9272e-09
415707 135.5 5.9069e-09 5.6466e-09
415708 136.0 5.7004e-09 5.4206e-09
415709 136.5 5.5037e-09 5.3958e-09
415710 137.0 5.3163e-09 5.2824e-09
415711 137.5 5.1377e-09 5.1759e-09
415712 138.0 4.9673e-09 5.2258e-09
415713 138.5 4.8046e-09 5.0164e-09
415714 139.0 4.6493e-09 4.7861e-09
415715 139.5 4.5009e-09 4.7057e-09
415716 140.0 4.3589e-09 4.6206e-09
415717 140.5 4.2232e-09 4.4837e-09
415718 141.0 4.0932e-09 4.2785e-09
415719 141.5 3.9688e-09 4.1589e-09
415720 142.0 3.8496e-09 4.0379e-09
415721 142.5 3.7353e-09 3.8682e-09
415722 143.0 3.6258e-09 3.7172e-09
415723 143.5 3.5206e-09 3.584e-09
415724 144.0 3.4197e-09 3.4876e-09
415725 144.5 3.3228e-09 3.2447e-09
415726 145.0 3.2297e-09 3.2012e-09
415727 145.5 3.1402e-09 3.1417e-09
415728 146.0 3.0542e-09 3.0752e-09
415729 146.5 2.9714e-09 3.1073e-09
415730 147.0 2.8918e-09 2.9289e-09
415731 147.5 2.8151e-09 2.8087e-09
415732 148.0 2.7412e-09 2.7542e-09
415733 148.5 2.67e-09 2.7188e-09
415734 149.0 2.6014e-09 2.5804e-09
415735 149.5 2.5352e-09 2.5266e-09
415736 150.0 2.4714e-09 2.4437e-09
415737 150.5 2.4098e-09 2.4056e-09
415738 151.0 2.3504e-09 2.3347e-09
415739 151.5 2.293e-09 2.2495e-09
415740 152.0 2.2375e-09 2.2018e-09
415741 152.5 2.1839e-09 2.1413e-09
415742 153.0 2.1321e-09 2.0867e-09
415743 153.5 2.082e-09 2.0694e-09
415744 154.0 2.0335e-09 1.9843e-09
415745 154.5 1.9866e-09 1.9759e-09
415746 155.0 1.9413e-09 1.9286e-09
415747 155.5 1.8973e-09 1.942e-09
415748 156.0 1.8547e-09 1.9096e-09
415749 156.5 1.8135e-09 1.8773e-09
415750 157.0 1.7735e-09 1.8652e-09
415751 157.5 1.7348e-09 1.8166e-09
415752 158.0 1.6972e-09 1.793e-09
415753 158.5 1.6608e-09 1.755e-09
415754 159.0 1.6255e-09 1.7422e-09
415755 159.5 1.5911e-09 1.6593e-09
415756 160.0 1.5578e-09 1.6337e-09
415757 160.5 1.5255e-09 1.5633e-09
415758 161.0 1.4941e-09 1.5542e-09
415759 161.5 1.4636e-09 1.5174e-09
415760 162.0 1.434e-09 1.5035e-09
415761 162.5 1.4051e-09 1.4784e-09
415762 163.0 1.3771e-09 1.4351e-09
415763 163.5 1.3499e-09 1.4094e-09
415764 164.0 1.3234e-09 1.3995e-09
415765 164.5 1.2976e-09 1.3705e-09
415766 165.0 1.2725e-09 1.3342e-09
415767 165.5 1.2481e-09 1.2987e-09
415768 166.0 1.2243e-09 1.2645e-09
415769 166.5 1.2012e-09 1.2451e-09
415770 167.0 1.1786e-09 1.2395e-09
415771 167.5 1.1567e-09 1.2403e-09
415772 168.0 1.1353e-09 1.2037e-09
415773 168.5 1.1144e-09 1.1897e-09
415774 169.0 1.0941e-09 1.1766e-09
415775 169.5 1.0743e-09 1.1679e-09
415776 170.0 1.055e-09 1.1502e-09
415777 170.5 1.0361e-09 1.1051e-09
415778 171.0 1.0177e-09 1.0653e-09
415779 171.5 9.9978e-10 1.041e-09
415780 172.0 9.8227e-10 1.0251e-09
415781 172.5 9.6518e-10 1.0137e-09
415782 173.0 9.485e-10 9.8595e-10
415783 173.5 9.3221e-10 9.6432e-10
415784 174.0 9.163e-10 9.5442e-10
415785 174.5 9.0076e-10 9.393e-10
415786 175.0 8.8558e-10 9.0959e-10
415787 175.5 8.7075e-10 8.7347e-10
415788 176.0 8.5626e-10 8.4929e-10
415789 176.5 8.4209e-10 8.4881e-10
415790 177.0 8.2824e-10 8.1773e-10
415791 177.5 8.1471e-10 7.8119e-10
415792 178.0 8.0147e-10 7.8974e-10
415793 178.5 7.8852e-10 7.8516e-10
415794 179.0 7.7586e-10 7.6139e-10
415795 179.5 7.6347e-10 7.3877e-10
415796 180.0 7.5134e-10 7.1023e-10
415797 180.5 7.3948e-10 6.9874e-10
415798 181.0 7.2787e-10 6.8285e-10
415799 181.5 7.1651e-10 6.7788e-10
415800 182.0 7.0539e-10 6.7344e-10
415801 182.5 6.945e-10 6.6412e-10
415802 183.0 6.8383e-10 6.4818e-10
415803 183.5 6.7339e-10 6.512e-10
415804 184.0 6.6315e-10 6.3059e-10
415805 184.5 6.5313e-10 6.2588e-10
415806 185.0 6.4331e-10 5.9819e-10
415807 185.5 6.3369e-10 5.8795e-10
415808 186.0 6.2426e-10 5.6894e-10
415809 186.5 6.1502e-10 5.6705e-10
415810 187.0 6.0596e-10 5.4682e-10
415811 187.5 5.9708e-10 5.3895e-10
415812 188.0 5.8838e-10 5.3492e-10
415813 188.5 5.7984e-10 5.2098e-10
415814 189.0 5.7147e-10 5.2511e-10
415815 189.5 5.6326e-10 5.238e-10
415816 190.0 5.5521e-10 5.2032e-10
415817 190.5 5.473e-10 5.179e-10
415818 191.0 5.3955e-10 5.3145e-10
415819 191.5 5.3195e-10 5.3886e-10
415820 192.0 5.2448e-10 5.3358e-10
415821 192.5 5.1716e-10 5.3227e-10
415822 193.0 5.0997e-10 5.1124e-10
415823 193.5 5.0292e-10 5.1266e-10
415824 194.0 4.9599e-10 4.9412e-10
415825 194.5 4.8919e-10 4.7663e-10
415826 195.0 4.8251e-10 4.6144e-10
415827 195.5 4.7595e-10 4.5518e-10
415828 196.0 4.6951e-10 4.5928e-10
415829 196.5 4.6319e-10 4.5149e-10
415830 197.0 4.5697e-10 4.3986e-10
415831 197.5 4.5087e-10 4.1933e-10
415832 198.0 4.4487e-10 4.1841e-10
415833 198.5 4.3898e-10 4.0849e-10
415834 199.0 4.3319e-10 4.0191e-10
415835 199.5 4.275e-10 3.9514e-10
415836 200.0 4.2191e-10 4.0584e-10
